01706	5	0.000	0.000	0.000	315.246	-280.810	1987.875	270.541	-377.905	2053.241	280.392	-644.196	2268.585	274.610	-843.716	2327.315	273.013	-444.716	2107.270	434.208	-481.361	2076.205	561.676	-729.423	2163.990	731.031	-909.249	2247.264	764.902	-945.214	2263.919	0.000	0.000	0.000	273.013	-444.716	2107.270	123.820	-458.096	2153.538	-168.467	-465.661	2153.928	-168.467	-726.339	2153.928	-168.467	-833.017	2153.928	0.000	0.000	0.000	372.977	-947.891	2374.507	442.950	-1312.708	2165.071	442.950	-1713.839	2165.071	0.000	0.000	0.000	165.714	-933.153	2369.417	165.714	-1359.593	2369.417	165.714	-1760.724	2369.417	0.000	0.000	0.000	
01707	5	0.000	0.000	0.000	364.431	-322.768	1969.381	309.932	-406.708	2044.796	302.166	-676.131	2261.441	289.667	-874.344	2323.513	308.002	-473.679	2098.647	466.433	-516.000	2085.172	596.387	-769.219	2145.696	770.193	-932.646	2250.671	804.954	-965.331	2271.666	0.000	0.000	0.000	308.002	-473.679	2098.647	164.167	-494.759	2140.016	-125.785	-494.083	2115.550	-125.785	-754.729	2115.550	-125.785	-861.375	2115.550	0.000	0.000	0.000	393.396	-961.588	2378.317	457.990	-1318.756	2154.466	457.990	-1719.887	2154.466	0.000	0.000	0.000	176.676	-971.687	2358.139	176.676	-1398.127	2358.139	176.676	-1799.258	2358.139	0.000	0.000	0.000	
01708	5	0.000	0.000	0.000	445.367	-409.309	1923.556	390.565	-467.021	2015.828	350.691	-727.203	2240.801	322.223	-919.807	2314.287	380.666	-531.611	2071.677	538.351	-577.160	2072.751	647.932	-843.234	2099.135	822.510	-983.249	2232.669	857.425	-1011.252	2259.375	0.000	0.000	0.000	380.666	-531.611	2071.677	234.609	-562.178	2077.750	-21.154	-584.790	2210.316	-21.154	-845.391	2210.316	-21.154	-951.990	2210.316	0.000	0.000	0.000	423.702	-1002.598	2380.289	457.244	-1331.791	2111.294	457.244	-1732.922	2111.294	0.000	0.000	0.000	208.865	-1037.298	2299.648	208.865	-1463.738	2299.648	208.865	-1864.869	2299.648	0.000	0.000	0.000	
01709	5	0.000	0.000	0.000	485.413	-444.379	1897.191	435.202	-497.620	1993.421	382.246	-749.935	2222.123	349.012	-937.442	2306.068	421.994	-560.552	2050.464	567.996	-604.899	2079.351	674.423	-872.775	2079.950	674.423	-1133.360	2079.950	674.423	-1239.945	2079.950	0.000	0.000	0.000	421.994	-560.552	2050.464	262.740	-560.784	2046.278	157.910	-808.265	2150.437	157.910	-1068.849	2150.437	157.910	-1175.432	2150.437	0.000	0.000	0.000	440.081	-1060.479	2382.362	480.114	-1320.206	2046.519	480.114	-1721.337	2046.519	0.000	0.000	0.000	218.242	-1046.680	2355.931	218.242	-1473.120	2355.931	218.242	-1874.251	2355.931	0.000	0.000	0.000	
01710	5	0.000	0.000	0.000	526.353	-464.445	1877.960	474.904	-521.513	1972.460	426.317	-773.141	2203.206	397.372	-958.023	2294.275	462.793	-584.234	2029.976	624.209	-616.127	2040.223	694.302	-892.941	2075.086	694.302	-1153.512	2075.086	694.302	-1260.084	2075.086	0.000	0.000	0.000	462.793	-584.234	2029.976	325.135	-608.834	2048.485	199.910	-844.654	2155.544	199.910	-1105.226	2155.544	199.910	-1211.795	2155.544	0.000	0.000	0.000	485.914	-1100.204	2386.568	552.368	-1511.103	2293.851	552.368	-1912.234	2293.851	0.000	0.000	0.000	263.005	-1078.057	2344.273	263.005	-1504.496	2344.273	263.005	-1905.628	2344.273	0.000	0.000	0.000	
01711	5	0.000	0.000	0.000	615.477	-528.734	1861.972	541.576	-568.045	1952.215	482.714	-834.866	2164.065	458.238	-1020.299	2255.346	526.942	-634.381	2004.885	609.355	-709.140	2063.599	774.448	-940.603	2101.654	774.448	-1201.156	2101.654	774.448	-1307.708	2101.654	0.000	0.000	0.000	526.942	-634.381	2004.885	381.024	-636.718	2032.309	259.594	-876.939	2131.444	259.594	-1137.491	2131.444	259.594	-1244.042	2131.444	0.000	0.000	0.000	553.442	-1229.951	2347.595	553.442	-1656.391	2347.595	553.442	-2057.522	2347.595	0.000	0.000	0.000	324.629	-1255.928	2384.887	324.629	-1682.368	2384.887	324.629	-2083.500	2384.887	0.000	0.000	0.000	
01712	5	0.000	0.000	0.000	650.077	-569.668	1873.108	558.780	-600.443	1950.448	500.938	-872.362	2154.954	480.570	-1060.667	2241.236	544.374	-668.169	2001.384	646.528	-736.520	2056.060	801.934	-962.693	2138.551	801.934	-1223.239	2138.551	801.934	-1329.784	2138.551	0.000	0.000	0.000	544.374	-668.169	2001.384	404.087	-679.614	2035.137	164.928	-759.227	2171.427	204.564	-999.734	2079.397	212.491	-1047.836	2060.991	0.000	0.000	0.000	574.259	-1304.385	2337.389	574.259	-1730.825	2337.389	574.259	-2131.957	2337.389	0.000	0.000	0.000	351.042	-1352.083	2381.521	351.042	-1778.523	2381.521	351.042	-2179.655	2381.521	0.000	0.000	0.000	
01713	5	0.000	0.000	0.000	699.955	-637.726	1894.963	591.177	-656.548	1953.386	521.192	-913.906	2168.804	494.216	-1101.898	2253.959	573.630	-721.074	2007.397	717.098	-791.167	2010.541	841.453	-998.345	2163.776	841.453	-1260.735	2163.776	841.453	-1367.269	2163.776	0.000	0.000	0.000	573.630	-721.074	2007.397	467.307	-776.270	2040.382	191.264	-712.471	2080.351	307.708	-947.607	2079.820	330.997	-994.634	2079.714	0.000	0.000	0.000	574.457	-1353.648	2347.662	574.457	-1780.088	2347.662	574.457	-2181.219	2347.662	0.000	0.000	0.000	372.011	-1378.155	2361.621	372.011	-1804.595	2361.621	372.011	-2205.726	2361.621	0.000	0.000	0.000	
01717	5	0.000	0.000	0.000	606.100	-703.370	2109.630	701.639	-730.287	2072.480	723.775	-955.924	2265.161	683.775	-1130.729	2287.823	707.193	-786.895	2120.820	857.976	-784.078	2064.480	990.000	-982.682	2142.964	990.000	-1208.915	2142.964	990.000	-1301.413	2142.964	0.000	0.000	0.000	707.193	-786.895	2120.820	537.131	-720.832	2056.783	537.131	-971.896	2056.783	537.131	-1198.130	2056.783	537.131	-1290.628	2056.783	0.000	0.000	0.000	738.734	-1251.034	2353.017	738.734	-1621.351	2353.017	738.734	-1969.691	2353.017	0.000	0.000	0.000	562.030	-1203.333	2304.797	562.030	-1573.650	2304.797	562.030	-1921.990	2304.797	0.000	0.000	0.000	
01718	5	0.000	0.000	0.000	646.852	-702.513	2183.805	688.577	-742.371	2092.005	740.400	-975.549	2275.758	700.074	-1151.914	2303.806	701.578	-800.870	2138.105	841.053	-726.653	2021.049	931.186	-952.296	2100.066	931.186	-1181.443	2100.066	931.186	-1275.133	2100.066	0.000	0.000	0.000	701.578	-800.870	2138.105	560.167	-658.346	2162.584	560.167	-913.851	2162.584	560.167	-1142.997	2162.584	560.167	-1236.687	2162.584	0.000	0.000	0.000	743.332	-1273.690	2375.602	743.332	-1648.777	2375.602	743.332	-2001.603	2375.602	0.000	0.000	0.000	578.979	-1221.566	2314.919	578.979	-1596.653	2314.919	578.979	-1949.479	2314.919	0.000	0.000	0.000	
