01616	1	0.000	0.000	0.000	-8.512	39.463	2543.945	-26.533	-49.634	2630.632	-69.178	-345.504	2798.073	-60.456	-528.615	2699.495	-37.232	-123.862	2672.639	-30.678	-93.785	2818.744	51.500	-77.360	2545.788	28.577	117.029	2373.635	23.992	155.906	2339.205	0.000	0.000	0.000	-37.232	-123.862	2672.639	-197.224	-132.430	2667.537	45.332	-270.569	2727.640	45.332	-531.239	2727.640	45.332	-637.755	2727.640	0.000	0.000	0.000	48.552	-502.075	2686.508	48.552	-928.515	2686.508	48.552	-1329.646	2686.508	0.000	0.000	0.000	46.924	-508.060	2778.367	46.924	-934.500	2778.367	46.924	-1335.632	2778.367	0.000	0.000	0.000	
01617	3	0.000	0.000	0.000	-11.498	34.762	2521.787	-40.003	-56.143	2603.524	-69.109	-335.425	2799.862	-66.961	-525.873	2715.907	-47.305	-126.209	2652.781	7.265	-177.995	2744.597	56.708	-74.709	2478.102	17.953	133.866	2326.724	10.202	175.580	2296.448	0.000	0.000	0.000	-47.305	-126.209	2652.781	-181.678	-114.653	2487.385	-73.270	-292.798	2688.990	-73.270	-553.414	2688.990	-73.270	-659.930	2688.990	0.000	0.000	0.000	53.703	-489.588	2766.868	53.703	-916.028	2766.868	53.703	-1317.159	2766.868	0.000	0.000	0.000	-81.820	-518.752	2855.552	-81.820	-945.192	2855.552	-81.820	-1346.323	2855.552	0.000	0.000	0.000	
01618	3	0.000	0.000	0.000	13.077	81.530	2410.693	-21.308	-34.897	2434.651	-77.771	-309.429	2631.726	-86.298	-486.970	2523.421	-35.473	-103.771	2484.093	-3.474	-121.619	2610.792	62.855	-6.952	2339.588	-30.212	229.783	2283.182	-48.825	277.131	2271.901	0.000	0.000	0.000	-35.473	-103.771	2484.093	-198.272	-121.669	2438.961	-132.567	-301.140	2672.568	-132.567	-561.691	2672.568	-132.567	-668.208	2672.568	0.000	0.000	0.000	9.798	-529.559	2566.437	9.798	-955.999	2566.437	9.798	-1357.130	2566.437	0.000	0.000	0.000	36.062	-486.279	2542.130	36.062	-912.719	2542.130	36.062	-1313.851	2542.130	0.000	0.000	0.000	
01619	3	0.000	0.000	0.000	11.235	76.363	2362.971	-19.723	-32.402	2408.818	-73.725	-300.711	2614.945	-95.498	-493.148	2538.673	-33.271	-99.715	2460.531	-2.538	-116.189	2587.905	56.424	8.625	2326.173	-39.286	216.214	2201.163	-58.428	257.732	2176.161	0.000	0.000	0.000	-33.271	-99.715	2460.531	-195.885	-122.119	2426.298	-62.388	-321.134	2599.879	-62.388	-581.674	2599.879	-62.388	-688.190	2599.879	0.000	0.000	0.000	-72.808	-567.528	2593.031	-72.808	-993.968	2593.031	-72.808	-1395.099	2593.031	0.000	0.000	0.000	-123.867	-565.917	2586.311	-123.867	-992.356	2586.311	-123.867	-1393.488	2586.311	0.000	0.000	0.000	
01620	3	0.000	0.000	0.000	8.284	69.291	2339.367	-19.787	-31.873	2400.820	-80.187	-302.786	2601.698	-96.399	-500.765	2539.530	-34.940	-99.839	2451.216	0.798	-119.053	2579.117	44.455	-22.449	2306.920	10.820	184.589	2152.385	4.093	225.997	2121.478	0.000	0.000	0.000	-34.940	-99.839	2451.216	-196.327	-124.107	2412.683	-75.055	-324.454	2587.278	-75.055	-584.987	2587.278	-75.055	-691.503	2587.278	0.000	0.000	0.000	-26.154	-556.388	2559.015	-26.154	-982.828	2559.015	-26.154	-1383.959	2559.015	0.000	0.000	0.000	-36.281	-561.936	2554.863	-36.281	-988.375	2554.863	-36.281	-1389.507	2554.863	0.000	0.000	0.000	
01621	3	0.000	0.000	0.000	6.748	69.872	2330.337	-19.797	-31.721	2396.394	-76.444	-307.116	2592.207	-84.979	-501.693	2518.788	-34.009	-100.811	2445.519	3.108	-124.004	2572.336	55.460	-42.415	2292.887	32.635	169.082	2142.475	28.070	211.381	2112.392	0.000	0.000	0.000	-34.009	-100.811	2445.519	-199.816	-118.429	2404.848	-130.322	-359.599	2561.363	-130.322	-620.128	2561.363	-130.322	-726.645	2561.363	0.000	0.000	0.000	23.602	-515.952	2522.970	23.602	-942.392	2522.970	23.602	-1343.523	2522.970	0.000	0.000	0.000	37.492	-455.284	2497.745	37.492	-881.724	2497.745	37.492	-1282.855	2497.745	0.000	0.000	0.000	
01622	3	0.000	0.000	0.000	5.180	71.676	2322.605	-19.785	-31.562	2387.211	-55.081	-305.037	2590.583	-59.762	-502.021	2523.510	-28.640	-100.171	2438.233	5.114	-124.850	2562.820	63.146	-18.565	2295.244	50.949	180.176	2127.232	48.509	219.924	2093.630	0.000	0.000	0.000	-28.640	-100.171	2438.233	-201.744	-115.436	2391.402	-36.693	-318.122	2525.335	-78.429	-78.365	2432.335	-95.492	19.660	2394.312	0.000	0.000	0.000	-20.694	-558.673	2597.570	-20.694	-985.113	2597.570	-20.694	-1386.245	2597.570	0.000	0.000	0.000	-94.756	-565.060	2584.754	-94.756	-991.500	2584.754	-94.756	-1392.631	2584.754	0.000	0.000	0.000	
01623	3	0.000	0.000	0.000	8.031	73.675	2315.155	-14.238	-31.492	2378.023	-21.019	-305.386	2583.766	-22.972	-506.725	2531.017	-15.939	-100.207	2429.639	10.054	-126.547	2553.192	71.003	5.557	2299.974	62.435	187.086	2113.299	60.721	223.391	2075.964	0.000	0.000	0.000	-15.939	-100.207	2429.639	-198.587	-104.767	2408.940	28.978	-276.127	2473.249	-90.812	-50.404	2422.519	-139.788	41.883	2401.778	0.000	0.000	0.000	85.856	-488.710	2603.653	85.856	-915.150	2603.653	85.856	-1316.282	2603.653	0.000	0.000	0.000	-89.973	-492.347	2646.299	-89.973	-918.787	2646.299	-89.973	-1319.918	2646.299	0.000	0.000	0.000	
01624	3	0.000	0.000	0.000	28.172	86.620	2289.424	11.091	-19.686	2352.608	39.197	-303.357	2542.700	44.314	-507.047	2500.182	18.142	-90.853	2400.298	139.911	-60.272	2502.016	114.535	9.605	2222.081	23.793	233.819	2125.300	-13.307	325.490	2085.730	0.000	0.000	0.000	18.142	-90.853	2400.298	-173.902	-82.176	2401.972	-194.735	-370.672	2386.936	-215.671	-133.928	2493.644	-224.230	-37.134	2537.272	0.000	0.000	0.000	135.750	-537.890	2552.753	135.750	-964.330	2552.753	135.750	-1365.461	2552.753	0.000	0.000	0.000	88.932	-545.811	2593.671	88.932	-972.251	2593.671	88.932	-1373.383	2593.671	0.000	0.000	0.000	
01625	3	0.000	0.000	0.000	38.473	96.060	2270.920	22.269	-9.136	2336.370	48.649	-298.440	2518.032	52.901	-501.279	2471.535	28.887	-81.716	2381.945	201.653	-62.391	2411.592	109.847	9.516	2147.400	39.237	259.882	2161.655	10.368	362.245	2167.483	0.000	0.000	0.000	28.887	-81.716	2381.945	-159.191	-79.888	2388.708	-199.163	-363.099	2348.833	-119.315	-117.270	2316.207	-86.668	-16.761	2302.867	0.000	0.000	0.000	166.860	-479.894	2428.892	166.860	-906.334	2428.892	166.860	-1307.465	2428.892	0.000	0.000	0.000	85.028	-529.360	2582.813	85.028	-955.799	2582.813	85.028	-1356.931	2582.813	0.000	0.000	0.000	
