03041	2	0.000	0.000	0.000	60.119	415.536	2128.928	47.780	301.885	2166.582	13.699	23.735	2337.161	0.207	-172.256	2370.247	39.489	234.217	2208.081	173.307	232.886	2274.635	352.303	40.218	2241.598	171.007	213.000	2222.134	99.628	281.027	2214.470	0.000	0.000	0.000	39.489	234.217	2208.081	-89.561	187.183	2153.397	-169.889	-51.439	2236.217	-164.094	-302.134	2221.427	-162.935	-352.273	2218.469	0.000	0.000	0.000	111.341	-222.492	2387.001	7.203	-620.467	2431.652	7.203	-992.916	2431.652	0.000	0.000	0.000	-115.128	-247.378	2380.610	-54.841	-652.189	2441.571	-54.841	-1024.638	2441.571	0.000	0.000	0.000	
03042	2	0.000	0.000	0.000	57.935	408.734	2107.567	48.187	299.130	2151.841	16.498	16.652	2323.167	3.831	-176.013	2356.981	40.471	230.351	2193.556	175.631	231.853	2258.510	322.415	18.776	2187.414	138.415	-140.972	2271.302	66.919	-203.045	2303.899	0.000	0.000	0.000	40.471	230.351	2193.556	-90.809	185.918	2148.798	-160.581	-55.693	2242.384	-164.365	-312.782	2224.957	-165.122	-364.200	2221.472	0.000	0.000	0.000	82.123	-295.945	2413.185	60.982	-698.804	2485.293	-30.978	-1016.164	2667.044	0.000	0.000	0.000	-90.599	-296.311	2389.250	-27.603	-698.118	2439.497	3.637	-1026.037	2623.075	0.000	0.000	0.000	
03043	2	0.000	0.000	0.000	52.576	398.791	2092.156	48.236	292.150	2142.507	21.590	6.452	2307.524	13.102	-182.407	2348.580	41.678	221.830	2183.123	178.834	220.734	2240.335	248.132	-29.889	2320.986	219.396	-287.641	2303.520	208.235	-387.749	2296.736	0.000	0.000	0.000	41.678	221.830	2183.123	-92.405	183.091	2149.738	-164.024	-62.837	2241.984	-166.658	-322.299	2226.510	-167.185	-374.192	2223.416	0.000	0.000	0.000	99.552	-304.622	2420.514	71.194	-706.962	2492.039	71.194	-1087.154	2492.039	0.000	0.000	0.000	-94.097	-301.832	2390.350	-21.901	-703.254	2428.366	7.010	-1003.856	2659.339	0.000	0.000	0.000	
03044	2	0.000	0.000	0.000	39.227	387.481	2080.503	48.228	282.727	2132.779	21.771	-7.538	2297.754	14.102	-195.266	2345.659	41.758	211.744	2173.123	181.364	193.117	2206.457	281.262	-61.088	2206.534	163.481	-223.883	2367.328	117.031	-288.084	2430.740	0.000	0.000	0.000	41.758	211.744	2173.123	-96.186	182.310	2148.414	-167.780	-68.600	2229.149	-173.244	-325.267	2211.221	-174.337	-376.601	2207.635	0.000	0.000	0.000	98.903	-314.880	2419.048	68.732	-721.282	2492.845	68.732	-1103.488	2492.845	0.000	0.000	0.000	-95.456	-302.394	2389.929	-30.776	-708.907	2435.566	52.366	-1038.183	2610.912	0.000	0.000	0.000	
03045	2	0.000	0.000	0.000	30.425	381.814	2073.739	46.449	278.447	2126.880	17.132	-11.976	2295.323	9.804	-200.560	2341.856	39.311	207.734	2167.892	176.523	190.457	2206.882	306.180	-43.555	2263.206	212.265	-282.827	2307.034	175.643	-376.131	2324.125	0.000	0.000	0.000	39.311	207.734	2167.892	-96.088	175.534	2139.302	-166.545	-77.144	2216.335	-178.051	-337.643	2216.441	-180.352	-389.742	2216.462	0.000	0.000	0.000	107.304	-316.620	2380.145	-13.314	-712.592	2455.445	-13.314	-1095.514	2455.445	0.000	0.000	0.000	-97.266	-304.249	2385.163	-18.849	-714.289	2437.426	48.817	-1053.941	2600.788	0.000	0.000	0.000	
03046	2	0.000	0.000	0.000	21.194	377.513	2067.631	40.568	274.150	2120.833	8.929	-15.190	2291.952	1.881	-204.978	2335.009	32.867	203.727	2162.482	166.202	193.625	2212.823	213.080	-72.598	2255.115	194.103	-326.252	2302.354	186.633	-426.094	2320.948	0.000	0.000	0.000	32.867	203.727	2162.482	-99.050	168.260	2125.792	-165.746	-78.560	2223.220	-189.611	-335.940	2212.324	-194.384	-387.415	2210.145	0.000	0.000	0.000	93.841	-318.131	2386.772	55.207	-725.336	2495.874	55.207	-1108.831	2495.874	0.000	0.000	0.000	-102.354	-311.351	2373.886	-19.509	-721.351	2439.068	54.697	-1050.899	2620.616	0.000	0.000	0.000	
03047	2	0.000	0.000	0.000	11.331	372.590	2061.222	26.116	266.952	2111.885	-0.820	-18.305	2289.331	-8.910	-209.027	2328.760	19.534	197.246	2155.246	162.398	194.000	2193.511	249.189	-64.005	2162.728	221.756	-282.254	2297.468	210.903	-368.599	2350.774	0.000	0.000	0.000	19.534	197.246	2155.246	-114.407	163.645	2123.658	-187.240	-74.244	2238.337	-200.114	-330.756	2214.339	-202.688	-382.058	2209.539	0.000	0.000	0.000	79.880	-322.111	2388.371	74.390	-724.186	2504.625	74.390	-1113.380	2504.625	0.000	0.000	0.000	-102.327	-328.936	2377.310	-45.541	-743.629	2373.586	12.028	-891.625	2728.911	0.000	0.000	0.000	
03048	2	0.000	0.000	0.000	11.331	372.590	2061.222	26.116	266.952	2111.885	-0.820	-18.305	2289.331	-8.910	-209.027	2328.760	19.534	197.246	2155.246	162.398	194.000	2193.511	249.189	-64.005	2162.728	221.756	-282.254	2297.468	210.903	-368.599	2350.774	0.000	0.000	0.000	19.534	197.246	2155.246	-114.407	163.645	2123.658	-187.240	-74.244	2238.337	-200.114	-330.756	2214.339	-202.688	-382.058	2209.539	0.000	0.000	0.000	79.880	-322.111	2388.371	74.390	-724.186	2504.625	74.390	-1113.380	2504.625	0.000	0.000	0.000	-102.327	-328.936	2377.310	-45.541	-743.629	2373.586	12.028	-891.625	2728.911	0.000	0.000	0.000	
03049	2	0.000	0.000	0.000	7.565	369.882	2057.678	18.398	262.969	2105.367	-7.304	-21.292	2284.007	-16.144	-212.282	2320.687	12.107	193.390	2149.094	153.641	184.571	2183.428	278.075	-50.411	2103.218	194.596	-225.759	2270.739	161.354	-295.584	2337.447	0.000	0.000	0.000	12.107	193.390	2149.094	-119.808	156.231	2111.385	-198.930	-83.687	2226.770	-205.685	-339.724	2213.435	-207.036	-390.932	2210.767	0.000	0.000	0.000	87.638	-313.456	2349.346	80.014	-715.211	2460.395	80.014	-1103.723	2460.395	0.000	0.000	0.000	-121.999	-317.333	2350.484	-37.904	-723.320	2394.068	46.953	-1023.863	2625.185	0.000	0.000	0.000	
03050	2	0.000	0.000	0.000	3.331	364.885	2041.661	2.962	256.849	2088.336	-11.598	-29.839	2269.124	-16.944	-217.985	2307.966	-0.580	187.095	2132.323	141.082	194.637	2175.792	253.284	-60.004	2154.938	245.722	-275.189	2292.284	242.693	-361.369	2347.289	0.000	0.000	0.000	-0.580	187.095	2132.323	-131.010	144.562	2094.591	-203.023	-95.717	2216.848	-205.196	-351.046	2211.563	-205.630	-402.112	2210.506	0.000	0.000	0.000	101.663	-268.321	2287.582	101.663	-681.910	2287.582	101.663	-1069.093	2287.582	0.000	0.000	0.000	-140.402	-277.245	2324.634	-140.402	-690.834	2324.634	-140.402	-1078.017	2324.634	0.000	0.000	0.000	
