01076	4	0.000	0.000	0.000	37.118	218.857	2072.056	43.359	124.822	2158.305	43.453	-121.422	2422.867	44.783	-324.080	2480.579	43.382	65.533	2222.005	215.437	45.082	2205.355	300.959	-221.422	2277.026	310.749	-417.062	2465.795	314.631	-494.632	2540.640	0.000	0.000	0.000	43.382	65.533	2222.005	-124.472	56.106	2231.066	-229.455	-188.361	2343.713	-257.293	-396.469	2516.688	-262.861	-438.091	2551.283	0.000	0.000	0.000	145.548	-387.594	2543.010	145.548	-819.314	2543.010	145.548	-1225.411	2543.010	0.000	0.000	0.000	-55.477	-380.361	2547.232	-55.477	-812.081	2547.232	-55.477	-1218.178	2547.232	0.000	0.000	0.000	
01077	4	0.000	0.000	0.000	36.985	211.964	2077.278	43.294	114.178	2158.625	42.993	-128.445	2420.959	42.805	-329.198	2484.997	43.221	55.091	2222.513	210.513	35.346	2218.926	303.102	-223.464	2307.895	321.579	-409.044	2500.346	329.015	-483.728	2577.795	0.000	0.000	0.000	43.221	55.091	2222.513	-121.106	48.276	2238.891	-184.267	-121.068	2464.288	-246.301	-373.050	2531.192	-258.708	-423.446	2544.573	0.000	0.000	0.000	142.753	-410.174	2546.465	142.753	-841.894	2546.465	142.753	-1247.992	2546.465	0.000	0.000	0.000	-59.999	-392.353	2552.287	-59.999	-824.073	2552.287	-59.999	-1230.171	2552.287	0.000	0.000	0.000	
01078	4	0.000	0.000	0.000	36.100	213.486	2080.073	43.280	111.418	2158.892	44.398	-131.237	2426.644	41.621	-332.458	2489.138	43.549	52.981	2223.373	211.252	35.051	2218.683	309.335	-222.231	2306.174	322.161	-411.778	2493.015	327.352	-488.492	2568.635	0.000	0.000	0.000	43.549	52.981	2223.373	-118.918	41.605	2239.138	-184.579	-123.365	2467.048	-242.500	-369.020	2552.495	-254.084	-418.151	2569.585	0.000	0.000	0.000	145.933	-407.003	2545.609	145.933	-838.723	2545.609	145.933	-1244.821	2545.609	0.000	0.000	0.000	-60.501	-397.223	2557.995	-60.501	-828.943	2557.995	-60.501	-1235.041	2557.995	0.000	0.000	0.000	
01079	4	0.000	0.000	0.000	35.387	208.246	2085.910	43.277	105.443	2159.549	47.933	-132.700	2424.898	42.091	-334.948	2483.760	44.413	47.324	2224.308	208.392	23.282	2218.296	316.752	-228.658	2309.135	322.058	-397.322	2516.777	324.196	-465.300	2600.464	0.000	0.000	0.000	44.413	47.324	2224.308	-110.758	19.356	2239.091	-268.185	-216.767	2293.224	-129.614	-10.193	2194.651	-101.900	31.122	2174.937	0.000	0.000	0.000	137.706	-404.758	2555.518	137.706	-836.478	2555.518	137.706	-1242.576	2555.518	0.000	0.000	0.000	-61.230	-388.712	2552.310	-61.230	-820.432	2552.310	-61.230	-1226.530	2552.310	0.000	0.000	0.000	
01080	4	0.000	0.000	0.000	35.747	203.089	2091.342	43.277	99.615	2161.155	48.441	-135.438	2424.430	44.397	-337.033	2485.634	44.550	41.665	2226.063	206.487	20.094	2229.811	314.113	-238.365	2301.106	317.697	-392.739	2517.930	319.149	-455.279	2605.769	0.000	0.000	0.000	44.550	41.665	2226.063	-113.839	17.601	2240.296	-251.355	-229.907	2297.709	-251.355	-496.097	2297.709	-251.355	-603.806	2297.709	0.000	0.000	0.000	143.065	-406.728	2554.120	143.065	-838.448	2554.120	143.065	-1244.546	2554.120	0.000	0.000	0.000	-53.901	-390.855	2562.806	-53.901	-822.575	2562.806	-53.901	-1228.673	2562.806	0.000	0.000	0.000	
01081	4	0.000	0.000	0.000	41.312	195.290	2096.114	43.277	90.290	2162.782	51.054	-144.697	2425.079	51.976	-345.069	2490.295	45.198	32.237	2227.582	207.343	12.466	2233.231	308.357	-250.088	2299.021	319.004	-394.013	2521.646	323.332	-452.512	2612.133	0.000	0.000	0.000	45.198	32.237	2227.582	-113.571	10.748	2246.505	-201.396	-256.673	2311.617	-201.396	-521.983	2311.617	-201.396	-629.737	2311.617	0.000	0.000	0.000	150.168	-419.523	2562.630	150.168	-851.243	2562.630	150.168	-1257.341	2562.630	0.000	0.000	0.000	-46.573	-396.012	2566.995	-46.573	-827.732	2566.995	-46.573	-1233.830	2566.995	0.000	0.000	0.000	
01082	4	0.000	0.000	0.000	51.451	169.418	2114.589	42.985	68.697	2183.009	42.565	-175.380	2448.517	44.883	-377.262	2508.860	42.883	9.803	2247.074	209.177	-12.044	2245.893	322.211	-264.162	2330.313	283.912	-370.555	2569.672	268.311	-413.894	2667.176	0.000	0.000	0.000	42.883	9.803	2247.074	-114.664	-16.699	2260.132	-236.650	-275.226	2301.962	-225.058	-314.274	2563.534	-220.338	-330.174	2670.053	0.000	0.000	0.000	152.279	-435.278	2572.569	152.279	-866.998	2572.569	152.279	-1273.095	2572.569	0.000	0.000	0.000	-50.222	-426.630	2592.596	-50.222	-858.350	2592.596	-50.222	-1264.448	2592.596	0.000	0.000	0.000	
01083	4	0.000	0.000	0.000	51.467	164.889	2119.659	42.925	63.367	2186.584	41.507	-182.270	2450.082	41.752	-384.140	2510.506	42.582	4.029	2250.238	206.194	-15.680	2259.000	325.109	-263.268	2348.588	275.397	-393.079	2573.650	255.132	-445.997	2665.398	0.000	0.000	0.000	42.582	4.029	2250.238	-115.564	-23.589	2260.536	-198.508	-272.414	2381.667	-206.899	-205.329	2637.410	-210.319	-177.989	2741.639	0.000	0.000	0.000	144.206	-434.096	2582.122	144.206	-865.816	2582.122	144.206	-1271.914	2582.122	0.000	0.000	0.000	-65.555	-434.716	2572.423	-65.555	-866.436	2572.423	-65.555	-1272.534	2572.423	0.000	0.000	0.000	
01084	4	0.000	0.000	0.000	52.229	159.645	2133.872	42.732	52.620	2190.650	37.607	-199.619	2432.083	26.159	-397.310	2504.128	41.455	-10.239	2250.817	202.570	-30.850	2267.437	336.958	-271.788	2353.890	336.958	-535.935	2353.890	336.958	-643.770	2353.890	0.000	0.000	0.000	41.455	-10.239	2250.817	-110.830	-48.572	2258.404	-170.766	-230.403	2475.039	-170.424	-6.522	2615.219	-170.356	38.254	2643.256	0.000	0.000	0.000	115.834	-432.380	2585.843	115.834	-864.100	2585.843	115.834	-1270.198	2585.843	0.000	0.000	0.000	-66.411	-445.276	2584.520	-66.411	-876.996	2584.520	-66.411	-1283.094	2584.520	0.000	0.000	0.000	
01085	4	0.000	0.000	0.000	53.200	157.410	2143.825	42.596	43.722	2190.819	32.667	-212.449	2426.687	23.042	-410.762	2497.271	40.116	-20.271	2249.740	193.976	-37.754	2283.075	105.651	-7.314	2009.552	105.651	-271.316	2009.552	105.651	-379.151	2009.552	0.000	0.000	0.000	40.116	-20.271	2249.740	-113.362	-47.786	2264.091	-174.897	-289.613	2409.953	-157.516	-65.758	2548.819	-154.039	-20.987	2576.592	0.000	0.000	0.000	110.064	-431.359	2579.968	110.064	-863.079	2579.968	110.064	-1269.177	2579.968	0.000	0.000	0.000	-56.396	-443.308	2588.060	-56.396	-875.028	2588.060	-56.396	-1281.126	2588.060	0.000	0.000	0.000	
