00082	4	0.000	0.000	0.000	87.303	175.793	2005.745	74.790	81.548	2083.369	61.610	-154.877	2342.764	45.933	-344.593	2429.439	71.516	22.817	2147.806	232.838	-1.769	2179.493	279.202	-208.512	2377.395	356.228	-403.291	2538.845	387.718	-482.921	2604.849	0.000	0.000	0.000	71.516	22.817	2147.806	-91.530	-21.374	2137.269	-193.773	-244.512	2291.582	-205.951	-413.106	2494.969	-208.387	-446.825	2535.646	0.000	0.000	0.000	153.151	-467.547	2519.763	153.151	-900.436	2519.763	153.151	-1311.503	2519.763	0.000	0.000	0.000	-81.275	-468.489	2504.488	-86.640	-863.021	2326.419	-73.621	-1186.237	2580.069	0.000	0.000	0.000	
00083	4	0.000	0.000	0.000	88.059	166.971	2011.290	74.793	68.703	2085.034	59.063	-165.410	2348.367	45.154	-353.721	2439.058	70.904	10.822	2150.139	235.579	-6.853	2181.712	273.287	-207.856	2386.922	351.486	-391.748	2559.922	383.456	-466.928	2630.650	0.000	0.000	0.000	70.904	10.822	2150.139	-90.063	-23.191	2157.735	-189.580	-263.790	2284.795	-179.736	-441.042	2480.614	-177.767	-476.492	2519.778	0.000	0.000	0.000	143.328	-478.416	2547.229	185.668	-871.455	2371.413	151.421	-1197.686	2620.005	0.000	0.000	0.000	-80.143	-473.266	2520.400	-91.753	-869.451	2346.944	-64.998	-1197.315	2594.304	0.000	0.000	0.000	
00084	4	0.000	0.000	0.000	87.675	158.992	2023.059	74.783	56.125	2087.157	57.903	-175.414	2355.070	44.810	-362.676	2448.577	70.632	-0.805	2153.030	231.680	-31.106	2180.128	260.953	-222.208	2395.678	366.395	-392.212	2568.243	409.504	-461.715	2638.794	0.000	0.000	0.000	70.632	-0.805	2153.030	-88.726	-31.122	2167.919	-146.640	-220.356	2379.284	-116.032	-480.957	2410.080	-103.503	-587.631	2422.686	0.000	0.000	0.000	146.767	-493.453	2545.573	184.593	-877.795	2350.977	184.593	-1288.271	2350.977	0.000	0.000	0.000	-81.320	-484.858	2519.959	-87.485	-869.403	2322.213	-70.385	-1187.409	2581.194	0.000	0.000	0.000	
00085	4	0.000	0.000	0.000	87.138	142.911	2045.906	74.775	35.172	2098.083	56.747	-190.176	2373.893	43.926	-378.930	2465.207	70.371	-19.873	2165.454	222.835	-57.163	2200.993	358.231	-304.356	2266.285	253.441	-105.702	2114.626	211.702	-26.576	2054.218	0.000	0.000	0.000	70.371	-19.873	2165.454	-81.504	-58.921	2186.183	-137.966	-228.902	2413.379	-61.702	-479.407	2343.548	-31.302	-579.264	2315.711	0.000	0.000	0.000	150.191	-494.314	2544.584	187.061	-880.085	2353.280	187.061	-1288.972	2353.280	0.000	0.000	0.000	-80.140	-486.950	2526.823	-81.176	-869.174	2325.129	-81.176	-1278.061	2325.129	0.000	0.000	0.000	
00086	4	0.000	0.000	0.000	87.382	134.980	2060.594	74.773	24.893	2105.325	56.296	-198.719	2380.087	43.876	-387.659	2471.359	70.237	-30.005	2172.782	212.168	-52.327	2234.278	122.352	-10.299	1962.586	240.222	-84.577	2195.936	287.027	-114.072	2288.598	0.000	0.000	0.000	70.237	-30.005	2172.782	-77.934	-59.423	2210.400	-133.887	-240.276	2429.057	-51.517	-484.657	2343.293	-18.788	-581.761	2309.216	0.000	0.000	0.000	152.257	-506.908	2546.045	185.987	-888.215	2345.650	185.987	-1296.536	2345.650	0.000	0.000	0.000	-74.875	-515.120	2538.244	-85.789	-897.253	2336.883	-85.789	-1305.574	2336.883	0.000	0.000	0.000	
00087	4	0.000	0.000	0.000	88.061	122.295	2081.311	74.771	9.398	2120.467	58.233	-213.155	2391.598	46.872	-401.666	2484.299	70.670	-45.779	2187.688	217.471	-68.595	2245.290	217.471	-357.693	2245.290	217.471	-630.150	2245.290	217.471	-738.036	2245.290	0.000	0.000	0.000	70.670	-45.779	2187.688	-78.183	-81.164	2222.597	-220.577	-326.940	2276.410	-81.969	-111.526	2183.578	-27.061	-26.193	2146.805	0.000	0.000	0.000	155.534	-525.950	2552.177	181.364	-895.578	2330.198	181.364	-1303.084	2330.198	0.000	0.000	0.000	-74.948	-516.724	2552.350	-104.406	-875.986	2314.381	-104.406	-1283.493	2314.381	0.000	0.000	0.000	
00088	4	0.000	0.000	0.000	88.061	122.295	2081.311	74.771	9.398	2120.467	58.233	-213.155	2391.598	46.872	-401.666	2484.299	70.670	-45.779	2187.688	217.471	-68.595	2245.290	217.471	-357.693	2245.290	217.471	-630.150	2245.290	217.471	-738.036	2245.290	0.000	0.000	0.000	70.670	-45.779	2187.688	-78.183	-81.164	2222.597	-220.577	-326.940	2276.410	-81.969	-111.526	2183.578	-27.061	-26.193	2146.805	0.000	0.000	0.000	155.534	-525.950	2552.177	181.364	-895.578	2330.198	181.364	-1303.084	2330.198	0.000	0.000	0.000	-74.948	-516.724	2552.350	-104.406	-875.986	2314.381	-104.406	-1283.493	2314.381	0.000	0.000	0.000	
00089	4	0.000	0.000	0.000	90.340	113.939	2133.483	75.043	-6.739	2154.786	63.586	-235.661	2430.004	52.658	-424.860	2521.697	72.258	-62.370	2221.667	214.891	-87.892	2282.706	214.891	-376.877	2282.706	214.891	-645.066	2282.706	214.891	-752.920	2282.706	0.000	0.000	0.000	72.258	-62.370	2221.667	-81.479	-98.149	2253.032	-191.573	-355.821	2323.721	-36.377	-166.879	2213.538	26.049	-90.879	2169.217	0.000	0.000	0.000	153.619	-554.473	2598.223	173.780	-908.075	2351.219	173.780	-1314.867	2351.219	0.000	0.000	0.000	-64.791	-546.466	2583.599	-103.701	-922.424	2374.809	-103.701	-1329.216	2374.809	0.000	0.000	0.000	
00090	4	0.000	0.000	0.000	90.447	112.608	2151.239	75.026	-8.985	2171.188	58.671	-238.951	2446.350	48.014	-429.899	2534.450	71.061	-64.738	2237.898	212.780	-81.899	2305.242	212.780	-370.858	2305.242	212.780	-641.859	2305.242	212.780	-749.706	2305.242	0.000	0.000	0.000	71.061	-64.738	2237.898	-84.414	-99.594	2264.096	-187.763	-347.921	2369.688	-55.546	-151.110	2238.442	-2.920	-72.775	2186.203	0.000	0.000	0.000	148.541	-552.724	2609.637	176.841	-910.438	2369.503	176.841	-1317.076	2369.503	0.000	0.000	0.000	-66.229	-552.494	2593.445	-98.861	-918.943	2367.448	-98.861	-1325.581	2367.448	0.000	0.000	0.000	
00091	4	0.000	0.000	0.000	92.987	109.028	2193.313	75.055	-14.490	2202.660	56.142	-246.623	2472.598	45.183	-440.990	2552.934	70.439	-71.149	2268.547	227.100	-88.328	2316.999	227.100	-377.242	2316.999	227.100	-645.608	2316.999	227.100	-753.441	2316.999	0.000	0.000	0.000	70.439	-71.149	2268.547	-84.394	-106.866	2290.327	-184.985	-349.556	2410.555	-48.152	-157.792	2282.010	6.835	-80.731	2230.354	0.000	0.000	0.000	142.893	-562.840	2615.609	184.778	-911.560	2364.580	184.778	-1317.968	2364.580	0.000	0.000	0.000	-63.498	-565.984	2597.452	-99.308	-907.838	2336.243	-99.308	-1314.246	2336.243	0.000	0.000	0.000	
00092	4	0.000	0.000	0.000	94.460	106.258	2213.979	75.086	-17.534	2221.233	56.572	-249.909	2488.137	45.350	-444.831	2567.107	70.540	-74.593	2286.771	223.303	-88.636	2341.472	223.303	-377.530	2341.472	223.303	-644.955	2341.472	223.303	-752.781	2341.472	0.000	0.000	0.000	70.540	-74.593	2286.771	-82.969	-106.982	2313.422	-139.206	-264.051	2549.275	-247.879	-424.602	2733.474	-291.700	-489.343	2807.750	0.000	0.000	0.000	138.500	-564.317	2641.285	181.880	-896.626	2369.178	181.880	-1302.946	2369.178	0.000	0.000	0.000	-64.697	-565.803	2607.715	-106.519	-918.399	2362.193	-106.519	-1324.719	2362.193	0.000	0.000	0.000	
00093	4	0.000	0.000	0.000	96.659	103.742	2232.702	75.118	-19.918	2240.835	59.220	-252.995	2503.760	47.356	-448.604	2580.931	71.185	-77.577	2305.878	221.922	-89.153	2363.630	221.922	-378.026	2363.630	221.922	-644.695	2363.630	221.922	-752.515	2363.630	0.000	0.000	0.000	71.185	-77.577	2305.878	-78.175	-106.505	2342.951	-72.620	-262.263	2099.730	65.605	-38.397	2143.202	121.496	52.124	2160.780	0.000	0.000	0.000	142.563	-567.311	2646.406	179.973	-906.267	2381.756	179.973	-1312.511	2381.756	0.000	0.000	0.000	-62.334	-565.206	2629.580	-96.145	-905.811	2366.567	-96.145	-1312.055	2366.567	0.000	0.000	0.000	
00094	4	0.000	0.000	0.000	99.198	103.006	2249.883	75.240	-20.491	2257.065	62.041	-255.324	2514.707	49.509	-451.455	2590.436	71.948	-79.058	2321.321	217.584	-95.387	2381.096	217.584	-384.241	2381.096	217.584	-650.300	2381.096	217.584	-758.113	2381.096	0.000	0.000	0.000	71.948	-79.058	2321.321	-74.271	-107.518	2363.497	112.943	-86.214	2144.560	35.728	-306.500	2272.229	4.437	-395.770	2323.966	0.000	0.000	0.000	146.980	-568.207	2647.490	178.667	-907.331	2382.356	178.667	-1313.508	2382.356	0.000	0.000	0.000	-62.415	-564.735	2626.337	-111.325	-906.988	2367.925	-111.325	-1313.165	2367.925	0.000	0.000	0.000	
00095	4	0.000	0.000	0.000	101.560	102.685	2289.710	75.500	-20.652	2281.720	65.782	-253.279	2535.573	53.188	-449.435	2611.203	73.046	-79.401	2345.830	207.535	-109.190	2411.241	207.535	-397.999	2411.241	207.535	-663.167	2411.241	207.535	-770.964	2411.241	0.000	0.000	0.000	73.046	-79.401	2345.830	-85.819	-101.779	2378.892	12.578	-282.838	2176.541	72.400	-267.027	2434.389	96.719	-260.599	2539.214	0.000	0.000	0.000	153.577	-570.182	2655.826	178.344	-921.879	2406.935	119.390	-1166.817	2725.391	0.000	0.000	0.000	-60.198	-564.447	2651.069	-114.830	-866.246	2347.450	-75.349	-1167.484	2616.859	0.000	0.000	0.000	
00096	4	0.000	0.000	0.000	97.652	102.181	2321.733	74.469	-20.726	2303.351	64.122	-252.350	2556.237	52.722	-449.711	2628.834	71.845	-79.451	2367.466	223.017	-81.586	2430.445	223.017	-370.370	2430.445	223.017	-640.031	2430.445	223.017	-747.819	2430.445	0.000	0.000	0.000	71.845	-79.451	2367.466	-81.559	-101.856	2408.216	-239.578	-343.514	2402.916	-227.195	-289.233	2666.766	-222.245	-267.535	2772.235	0.000	0.000	0.000	154.114	-570.169	2662.822	177.109	-901.886	2387.765	150.080	-1220.280	2638.235	0.000	0.000	0.000	-59.940	-564.239	2668.123	-107.315	-877.113	2374.718	-59.510	-1209.740	2602.565	0.000	0.000	0.000	
00097	4	0.000	0.000	0.000	89.952	102.693	2384.406	75.105	-20.701	2360.500	63.057	-259.951	2603.995	52.096	-460.583	2666.977	72.038	-81.616	2422.495	219.545	-89.548	2489.180	219.545	-378.277	2489.180	219.545	-645.718	2489.180	219.545	-753.486	2489.180	0.000	0.000	0.000	72.038	-81.616	2422.495	-78.094	-106.649	2466.822	-288.882	-265.251	2584.203	-85.800	-154.487	2449.989	-3.964	-109.852	2395.905	0.000	0.000	0.000	153.005	-569.336	2703.167	178.759	-876.501	2401.275	178.289	-1175.310	2675.989	0.000	0.000	0.000	-59.132	-562.504	2701.075	-100.531	-830.038	2365.123	-63.612	-1168.842	2585.585	0.000	0.000	0.000	
