00997	2	0.000	0.000	0.000	-239.904	406.432	2059.881	-250.815	288.709	2102.757	-263.673	-19.919	2283.840	-271.474	-236.937	2268.684	-254.043	211.221	2148.222	-93.990	207.623	2198.817	-38.598	-62.789	2301.979	-32.818	-340.732	2307.766	-31.662	-396.320	2308.923	0.000	0.000	0.000	-254.043	211.221	2148.222	-415.970	179.876	2138.473	-488.176	-101.384	2188.598	-488.176	-379.447	2188.598	-488.176	-491.005	2188.598	0.000	0.000	0.000	-157.243	-197.919	2295.004	-157.243	-643.912	2295.004	-157.243	-1063.437	2295.004	0.000	0.000	0.000	-383.663	-194.080	2286.961	-383.663	-640.073	2286.961	-383.663	-1059.598	2286.961	0.000	0.000	0.000	
00998	2	0.000	0.000	0.000	-236.050	405.897	2058.018	-248.511	288.709	2102.757	-262.930	-23.127	2278.251	-270.112	-239.147	2252.336	-252.131	210.427	2146.812	-93.015	206.895	2199.438	-31.268	-79.003	2241.030	-81.178	-352.910	2246.728	-101.121	-462.359	2249.005	0.000	0.000	0.000	-252.131	210.427	2146.812	-412.657	179.036	2138.083	-473.871	-105.995	2185.936	-473.871	-384.471	2185.936	-473.871	-495.998	2185.936	0.000	0.000	0.000	-153.793	-193.952	2281.929	-153.793	-639.945	2281.929	-153.793	-1059.469	2281.929	0.000	0.000	0.000	-384.929	-188.926	2269.344	-384.929	-634.919	2269.344	-384.929	-1054.444	2269.344	0.000	0.000	0.000	
00999	2	0.000	0.000	0.000	-233.713	404.423	2050.355	-242.512	288.708	2102.757	-259.060	-31.689	2262.058	-265.520	-245.466	2221.499	-246.665	208.295	2142.738	-90.730	205.167	2200.896	-35.662	-81.698	2251.898	-4.245	-343.960	2333.014	8.413	-449.619	2365.693	0.000	0.000	0.000	-246.665	208.295	2142.738	-402.724	176.176	2139.042	-461.048	-111.860	2178.517	-461.048	-388.172	2178.517	-461.048	-499.653	2178.517	0.000	0.000	0.000	-148.165	-192.805	2265.480	-148.165	-638.798	2265.480	-148.165	-1058.322	2265.480	0.000	0.000	0.000	-376.466	-203.603	2269.054	-376.466	-649.596	2269.054	-376.466	-1069.121	2269.054	0.000	0.000	0.000	
01000	2	0.000	0.000	0.000	-232.943	404.493	2048.340	-238.808	288.707	2102.757	-252.833	-30.314	2265.097	-257.847	-245.239	2230.902	-242.328	208.647	2143.498	-86.982	203.068	2197.510	-40.771	-60.105	2326.967	36.476	-318.243	2384.595	67.689	-422.547	2407.880	0.000	0.000	0.000	-242.328	208.647	2143.498	-399.348	177.936	2139.093	-462.745	-109.273	2179.665	-462.745	-384.816	2179.665	-462.745	-496.281	2179.665	0.000	0.000	0.000	-148.304	-200.577	2287.427	-148.304	-646.570	2287.427	-148.304	-1066.094	2287.427	0.000	0.000	0.000	-369.115	-192.282	2277.922	-369.115	-638.276	2277.922	-369.115	-1057.800	2277.922	0.000	0.000	0.000	
01001	2	0.000	0.000	0.000	-229.817	402.420	2047.717	-232.823	288.534	2111.020	-246.235	-23.739	2286.119	-248.179	-241.418	2286.221	-236.189	210.176	2154.958	-79.148	202.798	2202.135	-45.678	-45.801	2362.022	14.592	-321.049	2364.653	38.410	-429.826	2365.693	0.000	0.000	0.000	-236.189	210.176	2154.958	-395.630	179.989	2142.330	-469.119	-106.557	2173.587	-469.119	-388.338	2173.587	-469.119	-499.780	2173.587	0.000	0.000	0.000	-134.943	-193.851	2319.435	-134.943	-639.844	2319.435	-134.943	-1059.368	2319.435	0.000	0.000	0.000	-362.497	-199.285	2309.562	-362.497	-645.278	2309.562	-362.497	-1064.803	2309.562	0.000	0.000	0.000	
01002	2	0.000	0.000	0.000	-227.834	401.621	2048.714	-230.202	288.448	2116.318	-242.733	-23.709	2291.719	-242.453	-241.260	2299.403	-233.346	210.122	2160.329	-75.277	204.254	2207.075	-41.846	-52.692	2353.585	12.060	-328.532	2364.025	33.405	-437.756	2368.160	0.000	0.000	0.000	-233.346	210.122	2160.329	-394.254	180.608	2144.332	-430.181	-113.920	2168.134	-430.181	-395.171	2168.134	-430.181	-506.605	2168.134	0.000	0.000	0.000	-125.794	-200.737	2318.548	-125.794	-646.731	2318.548	-125.794	-1066.255	2318.548	0.000	0.000	0.000	-360.307	-197.208	2313.982	-360.307	-643.202	2313.982	-360.307	-1062.726	2313.982	0.000	0.000	0.000	
01003	2	0.000	0.000	0.000	-224.476	401.665	2048.888	-226.969	288.371	2119.139	-243.014	-24.751	2292.548	-243.927	-242.308	2300.009	-230.995	209.805	2162.649	-70.711	201.299	2205.609	-27.753	-58.949	2343.897	18.121	-333.152	2372.623	36.401	-442.418	2384.069	0.000	0.000	0.000	-230.995	209.805	2162.649	-392.549	181.399	2143.943	-474.482	-102.309	2182.611	-474.482	-381.802	2182.611	-474.482	-493.229	2182.611	0.000	0.000	0.000	-129.914	-224.885	2314.975	-129.914	-670.879	2314.975	-129.914	-1090.403	2314.975	0.000	0.000	0.000	-363.535	-188.611	2312.521	-363.535	-634.604	2312.521	-363.535	-1054.129	2312.521	0.000	0.000	0.000	
01004	2	0.000	0.000	0.000	-215.780	401.578	2049.558	-221.881	288.157	2124.947	-243.014	-27.079	2293.958	-246.160	-244.723	2296.871	-227.183	209.064	2167.352	-65.579	198.969	2209.153	-8.338	-63.624	2325.259	53.986	-323.240	2398.906	79.051	-427.647	2428.524	0.000	0.000	0.000	-227.183	209.064	2167.352	-389.216	182.741	2143.967	-475.909	-91.677	2197.736	-475.909	-368.640	2197.736	-475.909	-480.058	2197.736	0.000	0.000	0.000	-124.264	-203.666	2312.417	-124.264	-649.659	2312.417	-124.264	-1069.183	2312.417	0.000	0.000	0.000	-366.722	-199.357	2313.644	-366.722	-645.350	2313.644	-366.722	-1064.874	2313.644	0.000	0.000	0.000	
01005	2	0.000	0.000	0.000	-211.165	401.433	2050.095	-219.057	288.058	2128.138	-241.892	-29.713	2292.117	-245.755	-246.666	2309.553	-224.787	208.331	2169.280	-62.820	198.119	2210.816	-8.629	-61.146	2330.656	64.124	-322.280	2399.146	93.108	-426.311	2426.432	0.000	0.000	0.000	-224.787	208.331	2169.280	-386.614	183.152	2144.088	-475.419	-88.877	2195.376	-475.419	-368.474	2195.376	-475.419	-479.888	2195.376	0.000	0.000	0.000	-173.553	-287.095	2377.473	-173.553	-733.088	2377.473	-173.553	-1152.612	2377.473	0.000	0.000	0.000	-337.180	-291.734	2337.075	-337.180	-737.727	2337.075	-337.180	-1157.252	2337.075	0.000	0.000	0.000	
01006	2	0.000	0.000	0.000	-200.596	395.287	2055.065	-212.411	285.542	2133.557	-241.552	-31.794	2297.400	-242.117	-249.366	2304.456	-219.722	205.925	2174.664	-54.674	197.709	2212.847	-8.760	-60.091	2334.187	92.040	-315.067	2373.839	132.570	-417.591	2389.783	0.000	0.000	0.000	-219.722	205.925	2174.664	-378.396	179.707	2144.963	-470.039	-90.102	2190.755	-470.039	-367.132	2190.755	-470.039	-478.541	2190.755	0.000	0.000	0.000	-140.482	-267.606	2324.687	-140.482	-713.599	2324.687	-140.482	-1133.123	2324.687	0.000	0.000	0.000	-341.427	-273.317	2306.800	-341.427	-719.311	2306.800	-341.427	-1138.835	2306.800	0.000	0.000	0.000	
