01329	1	0.000	0.000	0.000	-80.004	167.285	2441.676	-57.927	44.327	2434.554	-9.875	-232.204	2626.149	3.673	-438.348	2605.654	-45.804	-25.439	2482.891	102.409	-46.298	2479.679	194.462	-201.420	2699.861	194.462	-462.759	2699.861	194.462	-569.000	2699.861	0.000	0.000	0.000	-45.804	-25.439	2482.891	-186.172	-43.002	2543.564	-378.527	-195.961	2687.161	-236.413	-68.690	2508.543	-207.990	-43.236	2472.820	0.000	0.000	0.000	89.129	-430.775	2695.481	89.129	-856.111	2695.481	89.129	-1256.205	2695.481	0.000	0.000	0.000	-11.935	-502.317	2697.500	-11.935	-927.653	2697.500	-11.935	-1327.747	2697.500	0.000	0.000	0.000	
01330	1	0.000	0.000	0.000	-75.110	170.378	2457.155	-55.713	47.183	2446.302	-8.930	-227.368	2642.603	5.676	-434.104	2628.438	-43.934	-21.943	2495.726	99.113	-55.825	2473.462	99.113	-340.639	2473.462	99.113	-601.605	2473.462	99.113	-707.913	2473.462	0.000	0.000	0.000	-43.934	-21.943	2495.726	-165.805	-51.656	2562.190	-216.643	-322.361	2634.668	-285.761	-75.217	2587.279	-313.678	24.604	2568.139	0.000	0.000	0.000	61.444	-514.341	2686.703	61.444	-939.947	2686.703	61.444	-1340.293	2686.703	0.000	0.000	0.000	-12.842	-540.014	2603.891	-12.842	-965.619	2603.891	-12.842	-1365.966	2603.891	0.000	0.000	0.000	
01331	1	0.000	0.000	0.000	-69.642	170.881	2473.094	-55.147	48.960	2448.524	-17.408	-220.949	2653.626	-3.942	-428.278	2649.853	-45.652	-18.948	2500.127	85.562	-57.762	2510.180	85.562	-342.666	2510.180	85.562	-603.523	2510.180	85.562	-709.864	2510.180	0.000	0.000	0.000	-45.652	-18.948	2500.127	-191.426	-25.942	2552.484	-275.730	-236.757	2724.589	-200.089	-60.850	2547.440	-169.463	10.372	2475.715	0.000	0.000	0.000	80.998	-473.329	2726.176	80.998	-899.069	2726.176	80.998	-1299.542	2726.176	0.000	0.000	0.000	-29.943	-515.984	2729.323	-29.943	-941.724	2729.323	-29.943	-1342.197	2729.323	0.000	0.000	0.000	
01332	1	0.000	0.000	0.000	-39.432	173.168	2474.988	-49.876	48.348	2472.876	-16.778	-221.648	2679.570	-10.890	-429.282	2670.371	-41.557	-19.512	2524.826	74.012	-18.555	2597.213	74.012	-305.772	2597.213	74.012	-566.503	2597.213	74.012	-672.906	2597.213	0.000	0.000	0.000	-41.557	-19.512	2524.826	-5.880	-43.955	2630.446	-268.312	-147.005	2685.251	-360.756	72.784	2579.764	-398.318	162.088	2536.902	0.000	0.000	0.000	74.224	-494.964	2728.710	74.224	-920.949	2728.710	74.224	-1321.652	2728.710	0.000	0.000	0.000	-66.600	-530.397	2705.838	-66.600	-956.382	2705.838	-66.600	-1357.085	2705.838	0.000	0.000	0.000	
01333	1	0.000	0.000	0.000	-37.969	172.831	2480.646	-52.267	48.356	2482.843	-16.267	-221.228	2690.174	-9.185	-428.358	2672.562	-43.225	-19.356	2534.919	82.584	-26.298	2593.865	82.584	-312.848	2593.865	82.584	-573.500	2593.865	82.584	-679.942	2593.865	0.000	0.000	0.000	-43.225	-19.356	2534.919	30.353	-29.361	2635.218	-154.438	43.095	2428.547	-357.960	191.961	2494.555	-440.841	252.585	2521.436	0.000	0.000	0.000	97.388	-481.439	2642.451	97.388	-907.583	2642.451	97.388	-1308.436	2642.451	0.000	0.000	0.000	0.504	-516.322	2756.319	0.504	-942.466	2756.319	0.504	-1343.319	2756.319	0.000	0.000	0.000	
01334	1	0.000	0.000	0.000	-42.536	173.557	2487.180	-48.087	48.356	2486.494	-14.715	-222.588	2692.695	-7.566	-429.524	2672.658	-39.707	-19.682	2538.274	83.951	-29.397	2600.503	83.951	-315.709	2600.503	83.951	-576.333	2600.503	83.951	-682.789	2600.503	0.000	0.000	0.000	-39.707	-19.682	2538.274	39.053	-26.728	2638.963	39.053	-313.040	2638.963	39.053	-573.664	2638.963	39.053	-679.883	2638.963	0.000	0.000	0.000	52.135	-532.843	2664.419	52.135	-959.043	2664.419	52.135	-1359.949	2664.419	0.000	0.000	0.000	-102.981	-504.463	2680.925	-102.981	-930.664	2680.925	-102.981	-1331.570	2680.925	0.000	0.000	0.000	
01335	1	0.000	0.000	0.000	-63.351	175.219	2507.584	-41.976	52.419	2494.354	1.526	-212.809	2706.318	20.481	-417.784	2676.038	-31.056	-14.161	2547.563	73.282	-26.438	2623.620	73.282	-312.409	2623.620	73.282	-572.992	2623.620	73.282	-679.469	2623.620	0.000	0.000	0.000	-31.056	-14.161	2547.563	-177.803	-12.892	2610.535	-177.803	-298.863	2610.535	-177.803	-559.446	2610.535	-177.803	-665.771	2610.535	0.000	0.000	0.000	87.154	-504.320	2661.167	87.154	-930.601	2661.167	87.154	-1331.584	2661.167	0.000	0.000	0.000	-61.953	-494.373	2699.434	-61.953	-920.655	2699.434	-61.953	-1321.637	2699.434	0.000	0.000	0.000	
01336	1	0.000	0.000	0.000	-65.276	175.290	2516.680	-45.327	52.405	2502.021	-6.871	-214.522	2712.927	12.416	-418.539	2676.837	-35.675	-14.593	2554.958	75.558	-22.002	2631.651	75.558	-307.851	2631.651	75.558	-568.420	2631.651	75.558	-674.904	2631.651	0.000	0.000	0.000	-35.675	-14.593	2554.958	-173.478	-8.287	2631.819	-173.478	-294.136	2631.819	-173.478	-554.705	2631.819	-173.478	-661.067	2631.819	0.000	0.000	0.000	73.441	-486.983	2623.491	73.441	-913.294	2623.491	73.441	-1314.303	2623.491	0.000	0.000	0.000	-40.110	-510.045	2681.466	-40.110	-936.356	2681.466	-40.110	-1337.365	2681.466	0.000	0.000	0.000	
01337	1	0.000	0.000	0.000	-70.513	176.018	2532.949	-58.209	53.052	2511.875	-28.011	-219.376	2717.167	-13.873	-422.486	2674.129	-50.630	-15.315	2563.394	60.505	-17.499	2653.985	206.238	-255.361	2715.574	206.238	-515.909	2715.574	206.238	-622.404	2715.574	0.000	0.000	0.000	-50.630	-15.315	2563.394	-187.556	-14.646	2645.859	-187.556	-300.320	2645.859	-187.556	-560.868	2645.859	-187.556	-667.285	2645.859	0.000	0.000	0.000	85.236	-473.807	2668.218	85.236	-900.159	2668.218	85.236	-1301.208	2668.218	0.000	0.000	0.000	-50.748	-509.013	2728.259	-50.748	-935.366	2728.259	-50.748	-1336.415	2728.259	0.000	0.000	0.000	
01338	1	0.000	0.000	0.000	-70.478	180.722	2532.341	-59.545	56.665	2517.942	-29.727	-219.709	2718.004	-14.930	-422.421	2673.312	-52.063	-12.688	2568.146	55.055	-13.538	2667.283	213.968	-247.194	2708.823	213.968	-507.735	2708.823	213.968	-614.233	2708.823	0.000	0.000	0.000	-52.063	-12.688	2568.146	-191.552	-15.114	2651.308	-191.552	-300.726	2651.308	-191.552	-561.266	2651.308	-191.552	-667.702	2651.308	0.000	0.000	0.000	93.030	-463.157	2670.025	93.030	-889.524	2670.025	93.030	-1290.587	2670.025	0.000	0.000	0.000	-65.619	-513.300	2700.114	-65.619	-939.667	2700.114	-65.619	-1340.730	2700.114	0.000	0.000	0.000	
