02375	2	0.000	0.000	0.000	-541.415	483.887	2244.830	-564.152	380.556	2311.144	-598.349	114.602	2505.388	-611.711	-76.488	2550.160	-572.960	312.053	2361.177	-447.801	321.247	2441.280	-379.162	66.282	2544.025	-325.535	-189.495	2589.531	-314.810	-240.651	2598.632	0.000	0.000	0.000	-572.960	312.053	2361.177	-706.705	266.673	2284.694	-816.640	7.171	2313.808	-798.740	-245.372	2392.995	-795.160	-295.880	2408.833	0.000	0.000	0.000	-529.291	-173.786	2632.529	-529.291	-605.793	2632.529	-529.291	-1003.785	2632.529	0.000	0.000	0.000	-725.570	-175.824	2562.812	-660.939	-594.673	2646.591	-525.359	-736.038	2993.046	0.000	0.000	0.000	
02376	2	0.000	0.000	0.000	-546.145	479.616	2248.935	-565.992	379.480	2320.680	-603.258	106.052	2508.780	-618.125	-84.092	2551.084	-575.509	309.654	2368.716	-445.242	317.665	2446.837	-383.091	58.961	2544.116	-332.571	-184.195	2633.408	-322.467	-232.826	2651.266	0.000	0.000	0.000	-575.509	309.654	2368.716	-709.443	265.956	2291.504	-818.770	4.650	2296.013	-816.272	-238.118	2399.491	-815.772	-286.671	2420.187	0.000	0.000	0.000	-527.350	-182.871	2623.799	-527.350	-619.297	2623.799	-527.350	-1017.290	2623.799	0.000	0.000	0.000	-735.896	-180.547	2566.287	-653.402	-581.771	2716.895	-506.403	-770.451	3034.997	0.000	0.000	0.000	
02377	2	0.000	0.000	0.000	-550.652	470.959	2250.845	-572.410	375.305	2327.737	-618.854	90.840	2511.534	-636.411	-98.190	2552.197	-583.997	304.336	2373.592	-451.443	314.029	2455.063	-400.533	46.834	2534.042	-365.927	-181.472	2657.737	-359.006	-227.134	2682.476	0.000	0.000	0.000	-583.997	304.336	2373.592	-712.766	259.545	2289.018	-823.486	-1.096	2283.537	-838.312	-243.423	2381.922	-841.277	-291.889	2401.599	0.000	0.000	0.000	-555.981	-215.189	2638.765	-555.981	-654.998	2638.765	-555.981	-1052.990	2638.765	0.000	0.000	0.000	-749.303	-212.467	2605.435	-639.604	-609.810	2758.787	-489.925	-977.297	2789.559	0.000	0.000	0.000	
02378	2	0.000	0.000	0.000	-552.139	468.563	2249.066	-575.040	372.597	2325.157	-622.359	86.591	2514.250	-639.713	-102.579	2560.751	-586.700	302.123	2371.751	-454.639	314.205	2454.786	-400.760	47.701	2534.060	-364.630	-157.820	2691.265	-357.404	-198.925	2722.706	0.000	0.000	0.000	-586.700	302.123	2371.751	-712.579	252.786	2287.234	-826.230	-5.839	2267.038	-843.927	-240.355	2380.822	-847.466	-287.259	2403.579	0.000	0.000	0.000	-568.931	-219.154	2664.792	-568.931	-655.621	2664.792	-568.931	-1053.614	2664.792	0.000	0.000	0.000	-742.211	-225.993	2637.274	-607.519	-632.642	2720.929	-607.519	-1030.635	2720.929	0.000	0.000	0.000	
02379	2	0.000	0.000	0.000	-557.460	466.282	2242.373	-579.045	366.110	2313.129	-618.615	91.965	2516.947	-632.796	-95.387	2583.307	-588.858	298.123	2363.676	-462.267	315.839	2450.419	-416.081	57.090	2555.830	-382.578	-127.974	2735.731	-375.877	-164.987	2771.712	0.000	0.000	0.000	-588.858	298.123	2363.676	-716.659	243.561	2280.616	-822.880	-18.716	2269.494	-841.664	-256.730	2373.089	-845.421	-304.333	2393.808	0.000	0.000	0.000	-548.049	-222.490	2690.863	-548.049	-654.146	2690.863	-548.049	-1052.138	2690.863	0.000	0.000	0.000	-749.173	-231.323	2649.220	-620.933	-643.342	2660.239	-620.933	-1041.335	2660.239	0.000	0.000	0.000	
02380	2	0.000	0.000	0.000	-562.423	466.263	2237.607	-581.009	363.292	2305.077	-615.955	97.144	2518.771	-627.281	-89.208	2588.539	-589.696	297.136	2358.195	-466.965	317.385	2446.606	-434.067	64.832	2570.400	-395.178	-123.324	2745.430	-387.400	-160.955	2780.437	0.000	0.000	0.000	-589.696	297.136	2358.195	-716.260	237.310	2273.775	-812.196	-29.074	2268.644	-840.247	-264.144	2375.908	-845.857	-311.158	2397.361	0.000	0.000	0.000	-529.843	-201.265	2689.521	-529.843	-631.211	2689.521	-529.843	-1029.203	2689.521	0.000	0.000	0.000	-751.235	-212.687	2638.666	-807.988	-454.082	2287.438	-807.988	-852.075	2287.438	0.000	0.000	0.000	
02381	2	0.000	0.000	0.000	-572.439	469.660	2216.541	-583.613	359.633	2282.255	-611.827	100.739	2516.001	-618.234	-84.023	2584.406	-590.489	296.537	2339.222	-476.899	321.407	2433.685	-443.256	88.104	2590.594	-407.559	-128.407	2733.767	-400.420	-171.710	2762.401	0.000	0.000	0.000	-590.489	296.537	2339.222	-713.093	224.541	2254.593	-783.010	-49.846	2252.186	-834.083	-272.015	2381.347	-844.297	-316.448	2407.179	0.000	0.000	0.000	-532.748	-208.588	2692.064	-532.748	-636.071	2692.064	-532.748	-1034.063	2692.064	0.000	0.000	0.000	-732.526	-218.815	2636.500	-826.977	-442.910	2284.929	-826.977	-840.902	2284.929	0.000	0.000	0.000	
02382	2	0.000	0.000	0.000	-573.751	467.375	2208.300	-584.534	358.783	2274.807	-611.263	101.828	2515.091	-616.516	-83.369	2579.651	-590.995	296.669	2332.891	-479.410	330.022	2429.262	-447.496	91.347	2578.242	-408.574	-117.963	2736.693	-400.790	-159.825	2768.384	0.000	0.000	0.000	-590.995	296.669	2332.891	-719.426	226.609	2266.519	-774.210	-49.347	2234.480	-825.033	-255.868	2393.221	-835.198	-297.172	2424.969	0.000	0.000	0.000	-522.265	-201.992	2680.344	-522.265	-628.598	2680.344	-522.265	-1026.591	2680.344	0.000	0.000	0.000	-737.829	-202.410	2633.177	-668.024	-605.132	2755.388	-668.024	-1003.125	2755.388	0.000	0.000	0.000	
02383	2	0.000	0.000	0.000	-574.317	478.424	2196.694	-585.921	365.803	2262.008	-610.020	114.441	2501.729	-614.499	-68.876	2566.772	-591.824	304.233	2320.726	-474.539	329.821	2410.645	-445.894	94.301	2565.192	-409.965	-110.317	2726.309	-402.779	-151.241	2758.533	0.000	0.000	0.000	-591.824	304.233	2320.726	-723.621	236.126	2266.022	-767.789	-40.887	2227.440	-791.219	-232.171	2406.269	-795.905	-270.428	2442.035	0.000	0.000	0.000	-518.452	-195.758	2667.238	-518.452	-621.104	2667.238	-518.452	-1019.096	2667.238	0.000	0.000	0.000	-729.870	-207.209	2622.061	-683.074	-618.389	2720.348	-683.074	-1016.381	2720.348	0.000	0.000	0.000	
02384	2	0.000	0.000	0.000	-574.317	484.892	2194.273	-586.072	369.171	2255.324	-609.318	117.986	2492.920	-613.373	-64.313	2558.055	-591.793	307.352	2313.799	-469.839	328.752	2399.118	-445.778	94.429	2556.242	-409.405	-113.906	2710.927	-402.130	-155.573	2741.864	0.000	0.000	0.000	-591.793	307.352	2313.799	-724.005	240.012	2265.934	-769.433	-37.098	2229.594	-771.860	-218.520	2418.628	-772.346	-254.804	2456.435	0.000	0.000	0.000	-514.051	-190.750	2656.525	-514.051	-615.648	2656.525	-514.051	-1013.640	2656.525	0.000	0.000	0.000	-729.883	-201.607	2615.056	-687.070	-605.632	2739.430	-687.070	-1003.625	2739.430	0.000	0.000	0.000	
