03162	2	0.000	0.000	0.000	-393.661	440.183	2197.935	-437.591	317.520	2218.663	-452.476	40.596	2421.647	-444.132	-167.032	2427.933	-441.324	248.066	2269.573	-345.435	265.978	2379.860	-345.435	-22.265	2379.860	-345.435	-284.074	2379.860	-345.435	-391.627	2379.860	0.000	0.000	0.000	-441.324	248.066	2269.573	-535.576	152.299	2203.345	-379.119	-77.663	2127.694	-506.865	-251.103	2276.501	-532.414	-285.791	2306.262	0.000	0.000	0.000	-345.090	-151.627	2487.040	-395.157	-568.142	2571.008	-395.157	-971.352	2571.008	0.000	0.000	0.000	-562.454	-145.023	2408.137	-562.454	-572.857	2408.137	-562.454	-976.068	2408.137	0.000	0.000	0.000	
03163	2	0.000	0.000	0.000	-376.416	445.148	2197.120	-421.030	323.892	2218.044	-432.256	47.265	2421.647	-422.706	-160.572	2420.159	-423.845	254.508	2269.112	-314.524	262.162	2367.854	-314.524	-25.671	2367.854	-314.524	-287.372	2367.854	-314.524	-394.779	2367.854	0.000	0.000	0.000	-423.845	254.508	2269.112	-504.007	150.219	2194.598	-360.190	-86.425	2116.083	-503.749	-232.105	2279.347	-532.461	-261.242	2312.000	0.000	0.000	0.000	-325.789	-136.925	2475.780	-317.762	-564.614	2481.353	-377.866	-906.060	2686.855	0.000	0.000	0.000	-537.176	-134.900	2394.468	-537.176	-562.701	2394.468	-537.176	-965.726	2394.468	0.000	0.000	0.000	
03164	2	0.000	0.000	0.000	-350.443	452.680	2196.537	-377.855	332.825	2214.331	-392.694	51.156	2410.645	-384.599	-150.207	2414.498	-381.577	262.169	2263.576	-314.184	276.794	2386.214	-314.184	-10.250	2386.214	-314.184	-274.522	2386.214	-314.184	-381.648	2386.214	0.000	0.000	0.000	-381.577	262.169	2263.576	-440.763	152.495	2198.181	-540.594	-116.069	2180.816	-482.418	-311.180	2349.299	-470.783	-350.202	2382.996	0.000	0.000	0.000	-294.593	-134.034	2481.884	-298.934	-558.275	2570.854	-560.008	-819.422	2731.461	0.000	0.000	0.000	-487.210	-166.151	2410.988	-487.210	-599.642	2410.988	-487.210	-1002.322	2410.988	0.000	0.000	0.000	
03165	2	0.000	0.000	0.000	-320.697	454.001	2197.848	-351.199	335.024	2220.108	-355.379	60.246	2426.463	-343.604	-142.297	2444.761	-352.248	266.093	2271.874	-279.221	298.485	2389.717	-279.221	11.728	2389.717	-279.221	-257.127	2389.717	-279.221	-364.151	2389.717	0.000	0.000	0.000	-352.248	266.093	2271.874	-419.949	160.391	2212.368	-488.759	-105.208	2295.748	-412.564	-360.181	2334.032	-382.325	-461.372	2349.226	0.000	0.000	0.000	-254.488	-129.084	2517.273	-211.288	-546.910	2624.128	-459.352	-820.991	2783.510	0.000	0.000	0.000	-451.796	-164.261	2435.108	-451.796	-597.692	2435.108	-451.796	-1000.257	2435.108	0.000	0.000	0.000	
03166	2	0.000	0.000	0.000	-293.638	463.064	2198.284	-326.224	343.145	2222.398	-330.648	79.711	2443.104	-317.230	-124.612	2470.036	-327.334	277.058	2277.766	-283.352	273.561	2389.298	-283.352	-13.038	2389.298	-283.352	-279.202	2389.298	-283.352	-386.170	2389.298	0.000	0.000	0.000	-327.334	277.058	2277.766	-418.280	181.723	2224.478	-440.995	-101.498	2262.016	-331.784	-333.865	2332.170	-287.978	-427.069	2360.310	0.000	0.000	0.000	-226.262	-119.508	2534.705	-185.014	-546.573	2639.092	-384.431	-857.327	2799.381	0.000	0.000	0.000	-425.880	-132.581	2428.685	-293.817	-548.606	2495.506	-293.817	-951.132	2495.506	0.000	0.000	0.000	
03167	2	0.000	0.000	0.000	-264.441	457.905	2207.837	-301.210	337.909	2232.579	-294.278	77.818	2457.458	-289.732	-124.759	2490.850	-299.471	272.660	2288.995	-198.506	320.000	2387.204	-198.506	33.355	2387.204	-198.506	-231.222	2387.204	-198.506	-338.210	2387.204	0.000	0.000	0.000	-299.471	272.660	2288.995	-388.746	173.439	2240.604	-359.304	-106.869	2188.394	-316.125	-302.873	2360.786	-298.686	-382.033	2430.410	0.000	0.000	0.000	-193.678	-139.657	2550.828	-138.860	-561.049	2677.940	-295.894	-912.535	2796.146	0.000	0.000	0.000	-372.847	-177.809	2440.763	-252.912	-597.992	2516.896	-254.946	-958.836	2695.677	0.000	0.000	0.000	
03168	2	0.000	0.000	0.000	-242.126	445.984	2221.369	-275.715	326.970	2251.632	-265.652	67.871	2479.854	-261.265	-135.359	2518.252	-273.199	262.184	2308.697	-166.725	333.178	2402.723	-166.725	46.294	2402.723	-166.725	-217.460	2402.723	-166.725	-324.538	2402.723	0.000	0.000	0.000	-273.199	262.184	2308.697	-378.003	172.733	2229.409	-363.055	-113.576	2219.074	-309.773	-321.249	2372.693	-288.159	-405.493	2435.010	0.000	0.000	0.000	-155.547	-141.495	2575.323	-79.832	-568.528	2701.690	-248.785	-923.620	2790.415	0.000	0.000	0.000	-365.545	-166.192	2466.700	-242.744	-597.695	2519.464	-263.799	-964.345	2685.693	0.000	0.000	0.000	
03169	2	0.000	0.000	0.000	-219.102	451.491	2238.710	-246.141	329.819	2263.191	-229.631	71.231	2486.596	-219.795	-132.616	2526.757	-241.967	264.441	2319.673	-127.478	331.194	2411.714	-127.478	43.938	2411.714	-127.478	-219.488	2411.714	-127.478	-326.707	2411.714	0.000	0.000	0.000	-241.967	264.441	2319.673	-359.901	178.352	2247.112	-330.791	-107.375	2241.710	-284.069	-313.521	2398.917	-265.062	-397.383	2462.871	0.000	0.000	0.000	-127.979	-167.037	2594.837	35.150	-552.428	2716.339	-53.378	-876.771	2939.796	0.000	0.000	0.000	-327.186	-184.235	2510.718	-232.332	-609.158	2529.240	-233.195	-977.029	2695.490	0.000	0.000	0.000	
03170	2	0.000	0.000	0.000	-204.968	457.820	2262.838	-220.340	332.827	2278.110	-206.994	72.807	2493.568	-200.836	-131.390	2536.504	-216.920	266.201	2333.318	-85.190	315.757	2415.018	-85.190	28.214	2415.018	-85.190	-238.409	2415.018	-85.190	-345.735	2415.018	0.000	0.000	0.000	-216.920	266.201	2333.318	-355.757	195.866	2292.403	-279.582	-70.036	2213.826	-324.676	-236.480	2417.175	-342.822	-303.458	2499.004	0.000	0.000	0.000	-120.539	-176.151	2614.586	42.349	-563.906	2717.285	42.349	-968.034	2717.285	0.000	0.000	0.000	-306.125	-190.200	2527.272	-200.751	-586.639	2388.834	-286.664	-821.581	2706.231	0.000	0.000	0.000	
03171	2	0.000	0.000	0.000	-166.633	462.896	2284.848	-183.359	339.361	2307.744	-158.529	80.310	2526.693	-153.267	-120.029	2570.408	-177.032	273.356	2363.531	-31.273	318.256	2428.887	-22.088	111.150	2628.397	79.528	-125.966	2690.313	120.662	-221.949	2715.376	0.000	0.000	0.000	-177.032	273.356	2363.531	-324.936	207.529	2336.511	-295.562	-78.577	2328.633	-297.684	-311.283	2456.017	-298.109	-357.825	2481.494	0.000	0.000	0.000	-63.694	-182.598	2647.690	96.662	-577.546	2718.039	96.662	-981.939	2718.039	0.000	0.000	0.000	-259.974	-199.062	2570.821	-237.332	-630.478	2567.046	-254.329	-999.018	2732.647	0.000	0.000	0.000	
