01509	2	0.000	0.000	0.000	-96.635	427.203	2096.199	-84.909	318.127	2157.217	-77.624	19.821	2316.845	-86.737	-165.470	2351.735	-83.132	245.336	2196.168	71.079	237.958	2194.243	134.273	3.720	2304.503	179.306	-231.500	2395.081	197.304	-325.503	2431.279	0.000	0.000	0.000	-83.132	245.336	2196.168	-233.873	225.077	2193.023	-318.110	-21.028	2250.940	-346.323	-261.685	2333.701	-357.598	-357.860	2366.776	0.000	0.000	0.000	18.162	-270.670	2397.333	18.162	-680.336	2397.333	18.162	-1065.689	2397.333	0.000	0.000	0.000	-188.179	-276.628	2415.645	-188.179	-686.294	2415.645	-188.179	-1071.647	2415.645	0.000	0.000	0.000	
01510	2	0.000	0.000	0.000	-97.795	425.085	2097.697	-85.285	314.623	2157.262	-79.315	13.478	2320.478	-88.007	-172.569	2352.112	-83.833	241.370	2196.964	72.880	235.436	2195.186	135.642	-1.126	2307.044	180.205	-240.330	2395.581	197.977	-335.728	2430.890	0.000	0.000	0.000	-83.833	241.370	2196.964	-235.741	220.890	2193.346	-318.533	-28.926	2249.472	-347.009	-269.530	2340.806	-358.365	-365.486	2377.232	0.000	0.000	0.000	23.324	-247.616	2395.009	23.324	-661.033	2395.009	23.324	-1049.914	2395.009	0.000	0.000	0.000	-198.743	-269.103	2395.073	-198.743	-682.520	2395.073	-198.743	-1071.401	2395.073	0.000	0.000	0.000	
01511	2	0.000	0.000	0.000	-98.611	423.612	2099.478	-85.289	311.238	2157.294	-81.864	8.811	2319.729	-83.757	-186.875	2335.181	-84.447	236.825	2197.261	75.236	230.856	2196.451	136.850	-8.415	2309.217	183.756	-253.780	2388.986	202.479	-351.719	2420.826	0.000	0.000	0.000	-84.447	236.825	2197.261	-238.907	217.530	2194.487	-320.199	-35.432	2250.746	-337.085	-286.676	2323.946	-343.825	-386.962	2353.165	0.000	0.000	0.000	30.120	-223.011	2370.851	30.120	-642.072	2370.851	30.120	-1036.263	2370.851	0.000	0.000	0.000	-197.438	-244.795	2344.586	-197.438	-663.856	2344.586	-197.438	-1058.047	2344.586	0.000	0.000	0.000	
01512	2	0.000	0.000	0.000	-98.357	423.105	2099.586	-85.246	310.211	2157.302	-80.510	8.498	2314.239	-72.793	-190.210	2319.659	-84.064	234.920	2196.465	76.679	230.097	2196.724	137.319	-11.554	2309.613	189.449	-259.042	2386.669	210.186	-357.490	2417.322	0.000	0.000	0.000	-84.064	234.920	2196.465	-239.801	215.926	2194.920	-319.178	-40.097	2249.395	-323.533	-303.183	2275.328	-325.265	-407.836	2285.643	0.000	0.000	0.000	39.222	-216.651	2356.516	39.222	-637.720	2356.516	39.222	-1033.798	2356.516	0.000	0.000	0.000	-179.164	-245.485	2339.682	-179.164	-666.553	2339.682	-179.164	-1062.631	2339.682	0.000	0.000	0.000	
01513	2	0.000	0.000	0.000	-97.827	421.704	2099.738	-85.167	307.915	2157.322	-79.957	9.234	2308.646	-75.185	-193.276	2316.408	-83.838	231.692	2195.939	78.939	228.514	2198.043	137.753	-17.675	2306.808	183.032	-271.966	2359.370	201.223	-374.128	2380.487	0.000	0.000	0.000	-83.838	231.692	2195.939	-241.733	213.426	2195.433	-318.779	-46.207	2245.955	-374.717	-293.312	2173.244	-397.191	-392.588	2144.031	0.000	0.000	0.000	31.542	-241.602	2352.410	31.542	-665.561	2352.410	31.542	-1064.358	2352.410	0.000	0.000	0.000	-178.329	-245.506	2356.939	-178.329	-669.464	2356.939	-178.329	-1068.261	2356.939	0.000	0.000	0.000	
01514	2	0.000	0.000	0.000	-97.689	421.332	2099.837	-85.112	307.125	2157.345	-79.961	8.984	2307.791	-79.470	-194.624	2321.347	-83.791	230.655	2195.933	79.762	227.921	2198.879	138.421	-20.330	2303.096	184.195	-274.597	2353.870	202.649	-377.110	2374.341	0.000	0.000	0.000	-83.791	230.655	2195.933	-242.442	212.455	2195.647	-318.306	-48.763	2239.700	-391.526	-265.985	2110.170	-421.046	-353.563	2057.947	0.000	0.000	0.000	30.485	-244.722	2354.076	30.485	-669.708	2354.076	30.485	-1069.471	2354.076	0.000	0.000	0.000	-180.460	-259.040	2363.153	-180.460	-684.026	2363.153	-180.460	-1083.789	2363.153	0.000	0.000	0.000	
01515	2	0.000	0.000	0.000	-97.590	420.559	2099.998	-85.068	305.487	2157.365	-79.996	6.121	2307.611	-83.782	-198.818	2328.108	-83.767	228.666	2195.920	81.307	226.684	2199.269	141.007	-31.008	2274.101	186.502	-287.771	2323.337	204.764	-390.839	2343.101	0.000	0.000	0.000	-83.767	228.666	2195.920	-243.595	210.496	2195.999	-317.987	-50.972	2236.856	-371.434	-308.554	2271.729	-392.888	-411.950	2285.727	0.000	0.000	0.000	31.495	-244.308	2348.859	31.495	-670.773	2348.859	31.495	-1071.928	2348.859	0.000	0.000	0.000	-189.854	-262.513	2365.642	-189.854	-688.979	2365.642	-189.854	-1090.134	2365.642	0.000	0.000	0.000	
01516	2	0.000	0.000	0.000	-97.562	420.241	2100.072	-85.035	304.712	2157.385	-79.997	4.001	2307.535	-84.652	-201.646	2327.686	-83.745	227.717	2195.831	81.942	226.079	2199.439	140.843	-30.024	2278.280	187.371	-289.365	2303.898	206.116	-393.850	2314.219	0.000	0.000	0.000	-83.745	227.717	2195.831	-243.929	209.396	2196.123	-318.022	-51.901	2234.951	-318.022	-316.625	2234.951	-318.022	-423.279	2234.951	0.000	0.000	0.000	30.210	-246.513	2349.742	30.210	-673.504	2349.742	30.210	-1075.154	2349.742	0.000	0.000	0.000	-192.784	-263.592	2358.645	-192.784	-690.584	2358.645	-192.784	-1092.234	2358.645	0.000	0.000	0.000	
01517	2	0.000	0.000	0.000	-97.565	420.248	2100.031	-85.022	304.336	2157.382	-79.986	2.439	2307.718	-84.960	-203.862	2326.741	-83.736	227.223	2195.781	82.376	225.601	2199.543	140.503	-28.217	2283.717	188.484	-288.032	2284.117	207.871	-393.016	2284.278	0.000	0.000	0.000	-83.736	227.223	2195.781	-244.123	208.510	2196.153	-318.050	-52.749	2230.309	-318.050	-316.956	2230.309	-318.050	-423.715	2230.309	0.000	0.000	0.000	29.324	-249.053	2350.549	29.324	-676.465	2350.549	29.324	-1078.511	2350.549	0.000	0.000	0.000	-195.412	-264.375	2347.687	-195.412	-691.787	2347.687	-195.412	-1093.833	2347.687	0.000	0.000	0.000	
01518	2	0.000	0.000	0.000	-97.565	420.265	2100.002	-85.002	303.983	2157.377	-79.882	1.251	2306.875	-79.733	-205.909	2321.515	-83.694	226.683	2195.550	82.771	225.162	2199.635	141.242	-29.912	2276.979	194.708	-288.187	2258.090	216.312	-392.545	2250.458	0.000	0.000	0.000	-83.694	226.683	2195.550	-244.197	207.566	2196.195	-317.841	-53.137	2228.974	-317.841	-317.563	2228.974	-317.841	-424.407	2228.974	0.000	0.000	0.000	34.758	-241.430	2349.460	34.758	-669.179	2349.460	34.758	-1071.541	2349.460	0.000	0.000	0.000	-190.655	-261.604	2313.035	-190.655	-689.353	2313.035	-190.655	-1091.716	2313.035	0.000	0.000	0.000	
