01479	1	0.000	0.000	0.000	-48.030	126.231	2390.608	-26.710	42.413	2392.597	-16.089	-155.423	2521.236	-4.198	-295.387	2484.218	-24.044	-7.242	2424.884	24.948	-64.044	2447.448	174.229	-169.928	2521.003	39.597	-83.353	2439.348	-15.449	-47.956	2405.962	0.000	0.000	0.000	-24.044	-7.242	2424.884	-62.472	-53.386	2473.554	-100.018	-42.993	2280.192	-100.018	-222.683	2280.192	-100.018	-296.152	2280.192	0.000	0.000	0.000	50.789	-370.554	2467.204	50.789	-664.687	2467.204	50.789	-941.363	2467.204	0.000	0.000	0.000	-13.733	-354.458	2553.657	-13.733	-648.590	2553.657	-13.733	-925.266	2553.657	0.000	0.000	0.000	
01480	1	0.000	0.000	0.000	-58.481	116.755	2358.378	-22.666	39.145	2371.264	-20.716	-159.397	2499.174	-6.272	-292.179	2443.019	-22.176	-10.683	2403.365	0.658	-79.182	2418.813	174.057	-148.587	2481.833	24.977	-87.551	2402.315	-35.977	-62.596	2369.803	0.000	0.000	0.000	-22.176	-10.683	2403.365	-82.678	-49.962	2443.822	-121.719	-49.965	2250.608	-121.719	-229.613	2250.608	-121.719	-303.064	2250.608	0.000	0.000	0.000	34.236	-367.650	2470.648	34.236	-661.713	2470.648	34.236	-938.324	2470.648	0.000	0.000	0.000	-38.884	-358.210	2494.041	-38.884	-652.273	2494.041	-38.884	-928.884	2494.041	0.000	0.000	0.000	
01481	1	0.000	0.000	0.000	-78.703	113.781	2304.687	-38.121	41.312	2335.919	-41.778	-150.995	2473.449	-29.311	-290.383	2438.075	-39.037	-6.878	2370.383	4.101	-22.938	2439.921	142.690	-162.608	2447.952	35.028	-27.452	2399.056	-8.991	27.808	2379.064	0.000	0.000	0.000	-39.037	-6.878	2370.383	-125.027	-51.374	2360.083	-43.813	-48.880	2180.704	-43.813	-228.460	2180.704	-43.813	-301.883	2180.704	0.000	0.000	0.000	19.688	-379.372	2465.878	19.688	-673.323	2465.878	19.688	-949.828	2465.878	0.000	0.000	0.000	-49.480	-374.160	2491.879	-49.480	-668.111	2491.879	-49.480	-944.616	2491.879	0.000	0.000	0.000	
01482	1	0.000	0.000	0.000	-78.400	102.696	2280.294	-46.413	32.313	2322.878	-51.636	-157.962	2463.006	-45.773	-304.381	2456.081	-47.722	-15.379	2358.000	6.627	-21.975	2427.234	132.589	-170.948	2447.219	7.973	-118.909	2328.887	-42.978	-97.633	2280.506	0.000	0.000	0.000	-47.722	-15.379	2358.000	-162.336	-4.243	2279.565	-189.420	-157.796	2398.505	-189.420	-337.350	2398.505	-189.420	-410.763	2398.505	0.000	0.000	0.000	11.232	-395.469	2488.063	11.232	-689.378	2488.063	11.232	-965.844	2488.063	0.000	0.000	0.000	-65.382	-405.120	2504.994	-65.382	-699.029	2504.994	-65.382	-975.495	2504.994	0.000	0.000	0.000	
01483	3	0.000	0.000	0.000	-75.499	75.445	2233.672	-64.283	5.955	2284.697	-89.031	-174.720	2434.875	-98.951	-318.685	2474.196	-70.488	-39.346	2322.351	14.245	-54.335	2364.379	121.628	-202.888	2434.564	2.428	-138.923	2316.552	-46.309	-112.770	2268.301	0.000	0.000	0.000	-70.488	-39.346	2322.351	-181.172	2.865	2234.917	-221.631	-160.132	2336.504	-221.631	-339.651	2336.504	-221.631	-413.050	2336.504	0.000	0.000	0.000	-44.902	-479.571	2503.541	-44.902	-773.424	2503.541	-44.902	-1049.837	2503.541	0.000	0.000	0.000	-107.873	-501.206	2521.538	-107.873	-795.058	2521.538	-107.873	-1071.471	2521.538	0.000	0.000	0.000	
01484	3	0.000	0.000	0.000	-68.762	70.838	2216.264	-71.967	-0.857	2265.134	-97.389	-176.342	2421.174	-108.604	-317.717	2464.644	-78.342	-44.862	2304.263	2.151	-49.562	2358.035	121.674	-185.855	2433.453	57.478	-125.473	2277.067	31.231	-100.785	2213.127	0.000	0.000	0.000	-78.342	-44.862	2304.263	-192.163	16.386	2223.280	-232.613	-135.862	2340.471	-232.613	-315.371	2340.471	-232.613	-388.765	2340.471	0.000	0.000	0.000	-52.549	-484.045	2483.539	-52.549	-777.881	2483.539	-52.549	-1054.278	2483.539	0.000	0.000	0.000	-104.145	-511.691	2483.697	-104.145	-805.527	2483.697	-104.145	-1081.924	2483.697	0.000	0.000	0.000	
01485	3	0.000	0.000	0.000	-63.340	70.827	2205.510	-75.647	-3.243	2246.101	-98.099	-171.192	2410.611	-108.806	-311.582	2454.043	-81.278	-45.361	2287.357	-8.144	-47.213	2347.689	112.708	-181.874	2424.050	118.843	-121.651	2255.063	121.351	-97.028	2185.970	0.000	0.000	0.000	-81.278	-45.361	2287.357	-196.952	22.087	2207.971	-226.429	-134.222	2323.158	-226.429	-313.725	2323.158	-226.429	-387.117	2323.158	0.000	0.000	0.000	-56.941	-475.379	2479.310	-56.941	-769.204	2479.310	-56.941	-1045.591	2479.310	0.000	0.000	0.000	-127.693	-497.711	2480.915	-127.693	-791.536	2480.915	-127.693	-1067.923	2480.915	0.000	0.000	0.000	
01486	3	0.000	0.000	0.000	-65.784	92.047	2190.638	-76.865	11.215	2217.963	-85.650	-123.211	2411.018	-83.303	-260.672	2461.085	-79.075	-22.605	2266.533	14.103	-39.212	2298.814	111.899	-175.932	2400.525	104.732	-98.085	2238.944	101.801	-66.257	2172.880	0.000	0.000	0.000	-79.075	-22.605	2266.533	-200.401	45.907	2188.120	-232.609	-100.804	2314.769	-232.609	-280.303	2314.769	-232.609	-353.694	2314.769	0.000	0.000	0.000	-5.326	-329.470	2507.927	-5.326	-623.289	2507.927	-5.326	-899.671	2507.927	0.000	0.000	0.000	-156.267	-339.934	2506.073	-156.267	-633.754	2506.073	-156.267	-910.135	2506.073	0.000	0.000	0.000	
01487	3	0.000	0.000	0.000	-67.338	105.683	2187.297	-76.993	23.808	2212.169	-71.105	-96.835	2414.386	-57.656	-232.465	2464.427	-75.512	-6.527	2263.016	20.223	-28.661	2285.639	119.878	-164.572	2386.689	144.890	-3.626	2311.249	155.117	62.178	2280.404	0.000	0.000	0.000	-75.512	-6.527	2263.016	-177.214	-27.379	2282.435	-250.121	-200.179	2341.077	-250.121	-379.679	2341.077	-250.121	-453.070	2341.077	0.000	0.000	0.000	32.848	-272.791	2480.333	32.848	-566.613	2480.333	32.848	-842.997	2480.333	0.000	0.000	0.000	-140.811	-273.447	2469.416	-140.811	-567.268	2469.416	-140.811	-843.652	2469.416	0.000	0.000	0.000	
01488	3	0.000	0.000	0.000	-68.796	166.144	2168.036	-72.304	94.936	2217.583	-62.294	-13.213	2428.590	-54.210	-155.892	2457.389	-69.791	67.784	2270.559	57.279	42.282	2242.528	162.827	-90.583	2341.972	162.827	-271.162	2341.972	162.827	-344.994	2341.972	0.000	0.000	0.000	-69.791	67.784	2270.559	-194.531	25.406	2237.895	-260.542	-134.768	2331.002	-260.542	-315.348	2331.002	-260.542	-389.180	2331.002	0.000	0.000	0.000	28.850	-215.861	2488.162	28.850	-511.448	2488.162	28.850	-789.492	2488.162	0.000	0.000	0.000	-133.534	-223.310	2468.697	-133.534	-518.897	2468.697	-133.534	-796.942	2468.697	0.000	0.000	0.000	
