02245	5	0.000	0.000	0.000	-643.278	-285.447	2896.767	-620.343	-409.026	2904.018	-595.737	-736.030	2989.753	-573.375	-938.737	2941.382	-614.059	-492.533	2925.912	-466.275	-488.320	2949.789	-466.275	-775.683	2949.789	-466.275	-1038.020	2949.789	-466.275	-1145.279	2949.789	0.000	0.000	0.000	-614.059	-492.533	2925.912	-762.657	-516.078	2924.164	-762.657	-803.441	2924.164	-762.657	-1065.777	2924.164	-762.657	-1173.037	2924.164	0.000	0.000	0.000	-462.097	-951.032	2912.800	-143.832	-944.304	2611.679	103.023	-1182.346	2398.238	0.000	0.000	0.000	-673.594	-978.564	2901.876	-774.273	-1003.692	2476.149	-960.775	-1318.320	2304.729	0.000	0.000	0.000	
02246	5	0.000	0.000	0.000	-659.592	-285.887	2898.071	-623.188	-405.304	2903.803	-594.312	-733.015	2994.053	-573.295	-934.823	2941.500	-615.861	-488.456	2926.703	-465.804	-482.370	2935.036	-465.804	-769.734	2935.036	-465.804	-1032.070	2935.036	-465.804	-1139.330	2935.036	0.000	0.000	0.000	-615.861	-488.456	2926.703	-766.958	-506.955	2929.906	-766.958	-794.318	2929.906	-766.958	-1056.655	2929.906	-766.958	-1163.915	2929.906	0.000	0.000	0.000	-462.450	-948.199	2913.199	-140.397	-942.492	2610.896	85.355	-1217.271	2419.344	0.000	0.000	0.000	-668.825	-977.642	2897.841	-761.877	-1001.802	2466.685	-984.745	-1296.826	2304.052	0.000	0.000	0.000	
02247	5	0.000	0.000	0.000	-662.207	-284.023	2899.765	-624.653	-403.508	2903.744	-592.618	-731.821	2993.679	-567.860	-932.548	2938.673	-616.543	-486.623	2926.511	-468.257	-481.179	2937.884	-468.257	-768.542	2937.884	-468.257	-1030.879	2937.884	-468.257	-1138.139	2937.884	0.000	0.000	0.000	-616.543	-486.623	2926.511	-762.378	-513.235	2929.237	-762.378	-800.598	2929.237	-762.378	-1062.935	2929.237	-762.378	-1170.194	2929.237	0.000	0.000	0.000	-457.697	-949.210	2907.538	-132.918	-936.706	2614.259	37.767	-1281.295	2490.631	0.000	0.000	0.000	-652.446	-968.098	2869.203	-766.742	-1003.532	2448.097	-940.020	-1330.661	2286.479	0.000	0.000	0.000	
02248	5	0.000	0.000	0.000	-661.225	-284.282	2900.475	-625.169	-403.088	2902.753	-589.749	-728.367	2990.219	-562.340	-928.741	2935.183	-616.117	-486.218	2925.107	-468.494	-481.768	2931.049	-468.494	-769.131	2931.049	-468.494	-1031.468	2931.049	-468.494	-1138.727	2931.049	0.000	0.000	0.000	-616.117	-486.218	2925.107	-759.102	-519.708	2902.621	-759.102	-807.071	2902.621	-759.102	-1069.407	2902.621	-759.102	-1176.667	2902.621	0.000	0.000	0.000	-451.395	-953.137	2897.073	-130.889	-937.013	2606.531	-15.900	-1302.146	2477.634	0.000	0.000	0.000	-653.183	-970.159	2868.909	-768.058	-1014.041	2453.846	-1028.631	-1285.430	2306.845	0.000	0.000	0.000	
02249	5	0.000	0.000	0.000	-654.496	-282.496	2880.326	-624.007	-402.668	2895.691	-563.299	-721.098	2982.417	-535.984	-921.076	2925.914	-608.347	-484.805	2918.062	-476.115	-503.358	2911.940	-476.115	-790.721	2911.940	-476.115	-1053.058	2911.940	-476.115	-1160.317	2911.940	0.000	0.000	0.000	-608.347	-484.805	2918.062	-750.345	-524.807	2933.040	-750.345	-812.170	2933.040	-750.345	-1074.507	2933.040	-750.345	-1181.766	2933.040	0.000	0.000	0.000	-429.653	-967.816	2873.695	-130.681	-919.943	2573.318	-171.467	-1292.451	2422.542	0.000	0.000	0.000	-634.088	-976.660	2870.672	-760.696	-1037.218	2467.925	-1028.615	-1289.331	2301.140	0.000	0.000	0.000	
02250	5	0.000	0.000	0.000	-652.370	-287.964	2858.993	-623.723	-405.393	2891.604	-570.158	-725.751	2973.110	-542.270	-926.288	2918.913	-609.878	-488.198	2912.671	-470.432	-502.341	2909.317	-470.432	-789.704	2909.317	-470.432	-1052.041	2909.317	-470.432	-1159.301	2909.317	0.000	0.000	0.000	-609.878	-488.198	2912.671	-734.690	-546.104	2924.732	-734.690	-833.468	2924.732	-734.690	-1095.804	2924.732	-734.690	-1203.064	2924.732	0.000	0.000	0.000	-431.253	-972.981	2880.260	-152.583	-901.551	2564.601	-90.299	-1275.611	2425.464	0.000	0.000	0.000	-640.987	-981.634	2866.407	-742.653	-1036.222	2455.208	-1001.258	-1301.258	2293.844	0.000	0.000	0.000	
02251	5	0.000	0.000	0.000	-632.028	-298.421	2834.569	-623.484	-413.749	2883.520	-569.437	-733.893	2967.169	-540.948	-935.499	2917.435	-609.531	-496.400	2905.115	-473.217	-505.255	2920.330	-473.217	-792.618	2920.330	-473.217	-1054.955	2920.330	-473.217	-1162.214	2920.330	0.000	0.000	0.000	-609.531	-496.400	2905.115	-748.213	-539.405	2914.539	-748.213	-826.768	2914.539	-748.213	-1089.105	2914.539	-748.213	-1196.364	2914.539	0.000	0.000	0.000	-427.992	-962.777	2888.063	-153.330	-862.151	2575.729	-184.559	-1242.703	2443.955	0.000	0.000	0.000	-638.794	-976.035	2862.266	-728.879	-1026.617	2447.002	-970.191	-1323.056	2316.421	0.000	0.000	0.000	
02252	5	0.000	0.000	0.000	-632.006	-294.908	2844.049	-626.658	-414.742	2881.671	-577.293	-739.238	2959.038	-546.981	-941.600	2913.638	-613.987	-498.033	2901.530	-476.083	-502.012	2923.449	-476.083	-789.375	2923.449	-476.083	-1051.712	2923.449	-476.083	-1158.971	2923.449	0.000	0.000	0.000	-613.987	-498.033	2901.530	-759.742	-533.833	2893.506	-759.742	-821.196	2893.506	-759.742	-1083.533	2893.506	-759.742	-1190.793	2893.506	0.000	0.000	0.000	-436.783	-974.530	2883.702	-199.222	-796.098	2575.319	-198.856	-1182.642	2440.442	0.000	0.000	0.000	-639.313	-989.383	2856.818	-745.684	-1042.451	2445.427	-1056.710	-1283.088	2331.562	0.000	0.000	0.000	
02253	5	0.000	0.000	0.000	-641.863	-290.786	2864.907	-631.447	-415.810	2875.594	-563.454	-739.631	2953.936	-534.769	-940.779	2902.487	-614.138	-498.242	2895.536	-485.845	-501.825	2938.407	-485.845	-789.188	2938.407	-485.845	-1051.525	2938.407	-485.845	-1158.784	2938.407	0.000	0.000	0.000	-614.138	-498.242	2895.536	-757.740	-543.536	2892.329	-757.740	-830.899	2892.329	-757.740	-1093.236	2892.329	-757.740	-1200.496	2892.329	0.000	0.000	0.000	-424.560	-973.515	2870.354	-185.217	-1126.338	2546.146	-185.217	-1533.769	2546.146	0.000	0.000	0.000	-626.782	-983.316	2840.448	-742.560	-1050.221	2430.728	-1017.487	-1319.213	2296.346	0.000	0.000	0.000	
02254	5	0.000	0.000	0.000	-649.066	-290.957	2869.910	-633.413	-415.902	2873.779	-567.222	-740.487	2954.792	-537.726	-937.352	2902.091	-616.612	-498.286	2894.341	-480.215	-493.024	2926.463	-480.215	-780.387	2926.463	-480.215	-1042.724	2926.463	-480.215	-1149.983	2926.463	0.000	0.000	0.000	-616.612	-498.286	2894.341	-762.631	-540.268	2879.101	-762.631	-827.632	2879.101	-762.631	-1089.968	2879.101	-762.631	-1197.228	2879.101	0.000	0.000	0.000	-425.664	-967.355	2871.886	-191.154	-1135.535	2558.081	-191.154	-1542.265	2558.081	0.000	0.000	0.000	-633.075	-981.897	2846.055	-729.196	-1004.898	2431.345	-978.421	-1303.934	2313.471	0.000	0.000	0.000	
