02528	3	0.000	0.000	0.000	-445.300	-59.201	1837.673	-466.340	-114.042	1935.415	-482.419	-347.626	2140.488	-493.662	-500.704	2250.905	-470.374	-172.643	1986.864	-318.434	-181.502	1993.438	-234.960	-381.716	2135.386	-171.216	-610.798	2114.827	-158.467	-656.615	2110.715	0.000	0.000	0.000	-470.374	-172.643	1986.864	-596.545	-222.495	1902.576	-652.063	-474.306	1929.257	-542.300	-274.372	1858.947	-497.801	-193.317	1830.443	0.000	0.000	0.000	-420.720	-565.810	2349.052	-420.720	-953.192	2349.052	-420.720	-1317.584	2349.052	0.000	0.000	0.000	-590.548	-574.297	2315.651	-590.548	-961.679	2315.651	-590.548	-1326.071	2315.651	0.000	0.000	0.000	
02529	3	0.000	0.000	0.000	-449.171	4.914	1833.325	-472.803	-41.658	1934.496	-474.997	-273.453	2141.662	-484.480	-434.432	2239.970	-473.353	-99.810	1986.470	-324.684	-121.297	1975.176	-267.315	-316.146	2135.772	-222.293	-543.861	2186.843	-213.288	-589.404	2197.057	0.000	0.000	0.000	-473.353	-99.810	1986.470	-593.430	-154.420	1882.821	-664.086	-403.466	1888.473	-664.086	-641.141	1888.473	-664.086	-737.790	1888.473	0.000	0.000	0.000	-403.164	-511.267	2341.017	-403.164	-898.204	2341.017	-403.164	-1262.176	2341.017	0.000	0.000	0.000	-587.488	-514.833	2313.364	-587.488	-901.770	2313.364	-587.488	-1265.742	2313.364	0.000	0.000	0.000	
02530	3	0.000	0.000	0.000	-450.928	30.452	1834.639	-476.079	-19.468	1933.692	-473.213	-242.635	2149.720	-481.912	-402.167	2250.115	-475.360	-75.456	1987.889	-323.523	-91.053	1973.288	-270.775	-286.046	2134.918	-239.816	-513.571	2194.426	-233.624	-559.076	2206.328	0.000	0.000	0.000	-475.360	-75.456	1987.889	-597.136	-129.999	1878.068	-666.175	-376.251	1917.082	-666.175	-613.458	1917.082	-666.175	-710.021	1917.082	0.000	0.000	0.000	-407.776	-491.950	2355.423	-407.776	-878.542	2355.423	-407.776	-1242.190	2355.423	0.000	0.000	0.000	-585.819	-491.277	2314.611	-593.601	-770.121	2046.957	-593.601	-1133.769	2046.957	0.000	0.000	0.000	
02531	3	0.000	0.000	0.000	-451.045	73.805	1830.198	-479.657	14.690	1922.686	-473.666	-193.630	2151.974	-481.292	-353.496	2251.045	-478.154	-37.573	1980.209	-326.233	-50.021	1964.817	-286.439	-231.994	2143.430	-267.683	-456.132	2215.726	-263.931	-500.960	2230.186	0.000	0.000	0.000	-478.154	-37.573	1980.209	-603.192	-90.231	1865.835	-673.758	-330.215	1929.308	-673.758	-566.470	1929.308	-673.758	-662.796	1929.308	0.000	0.000	0.000	-406.220	-468.224	2341.569	-406.220	-853.866	2341.569	-406.220	-1216.620	2341.569	0.000	0.000	0.000	-580.883	-459.576	2313.246	-603.134	-754.359	2065.602	-654.079	-1047.984	2272.436	0.000	0.000	0.000	
02532	3	0.000	0.000	0.000	-449.964	95.705	1825.198	-479.791	31.670	1913.714	-473.876	-176.734	2142.271	-484.410	-337.845	2238.458	-478.307	-20.614	1971.054	-326.166	-23.901	1961.341	-294.031	-202.846	2143.928	-269.747	-419.064	2234.704	-264.890	-462.308	2252.859	0.000	0.000	0.000	-478.307	-20.614	1971.054	-607.480	-68.036	1861.642	-676.185	-306.996	1929.244	-676.185	-542.750	1929.244	-676.185	-638.925	1929.244	0.000	0.000	0.000	-412.845	-444.473	2336.281	-412.845	-829.512	2336.281	-412.845	-1191.698	2336.281	0.000	0.000	0.000	-583.142	-438.571	2309.733	-608.008	-758.324	2096.674	-653.551	-1060.887	2290.481	0.000	0.000	0.000	
02533	3	0.000	0.000	0.000	-445.464	143.144	1816.619	-477.339	73.644	1899.564	-483.530	-131.102	2132.012	-499.495	-293.863	2223.167	-478.884	22.546	1957.575	-332.843	14.185	1961.107	-311.073	-159.165	2149.178	-260.112	-344.072	2284.410	-249.920	-381.054	2311.456	0.000	0.000	0.000	-478.884	22.546	1957.575	-604.070	-30.977	1864.983	-679.857	-267.685	1929.175	-679.857	-502.367	1929.175	-679.857	-598.181	1929.175	0.000	0.000	0.000	-431.488	-416.876	2336.384	-431.488	-800.910	2336.384	-431.488	-1161.738	2336.384	0.000	0.000	0.000	-601.292	-419.215	2304.993	-611.446	-766.362	2141.078	-680.860	-1075.132	2314.397	0.000	0.000	0.000	
02534	3	0.000	0.000	0.000	-440.964	167.835	1813.512	-472.199	96.739	1894.999	-489.332	-110.311	2129.466	-506.627	-273.210	2219.296	-476.419	45.744	1952.746	-332.966	34.890	1960.597	-313.993	-138.936	2147.777	-255.035	-310.279	2296.013	-243.243	-344.547	2325.660	0.000	0.000	0.000	-476.419	45.744	1952.746	-611.832	10.094	1872.423	-675.556	-231.662	1928.148	-675.556	-465.773	1928.148	-675.556	-561.382	1928.148	0.000	0.000	0.000	-433.173	-399.276	2336.630	-433.173	-787.440	2336.630	-433.173	-1147.493	2336.630	0.000	0.000	0.000	-615.985	-405.049	2299.926	-612.376	-774.937	2182.278	-684.101	-1090.877	2339.361	0.000	0.000	0.000	
02535	3	0.000	0.000	0.000	-429.251	217.675	1809.812	-457.682	142.173	1887.538	-493.924	-59.858	2119.535	-511.241	-222.512	2207.971	-466.667	92.088	1945.052	-328.708	79.015	1964.935	-308.711	-92.725	2152.291	-287.754	-277.234	2292.883	-283.562	-314.136	2321.002	0.000	0.000	0.000	-466.667	92.088	1945.052	-596.317	56.223	1890.033	-646.975	-192.389	1914.984	-690.249	-398.943	2013.533	-698.904	-440.254	2033.243	0.000	0.000	0.000	-438.555	-379.758	2335.105	-438.555	-770.032	2335.105	-438.555	-1128.392	2335.105	0.000	0.000	0.000	-630.816	-379.444	2279.276	-617.284	-759.866	2193.197	-673.947	-1087.265	2327.441	0.000	0.000	0.000	
02536	3	0.000	0.000	0.000	-424.664	238.498	1809.456	-450.630	160.394	1885.036	-492.434	-38.978	2116.396	-510.598	-202.170	2202.663	-461.018	110.852	1942.527	-333.299	87.721	1969.810	-309.226	-81.089	2158.475	-297.369	-274.299	2291.172	-294.998	-312.941	2317.712	0.000	0.000	0.000	-461.018	110.852	1942.527	-584.151	68.786	1888.857	-645.131	-176.815	1913.995	-692.171	-378.861	2023.741	-701.579	-419.270	2045.691	0.000	0.000	0.000	-441.643	-380.747	2332.179	-441.643	-768.203	2332.179	-441.643	-1125.663	2332.179	0.000	0.000	0.000	-630.317	-378.906	2273.304	-620.474	-759.819	2203.086	-683.257	-1086.665	2333.499	0.000	0.000	0.000	
02537	3	0.000	0.000	0.000	-421.438	255.593	1810.629	-443.721	175.483	1884.841	-489.339	-23.488	2113.982	-508.690	-187.206	2197.930	-455.078	125.947	1941.888	-335.556	100.502	1978.458	-307.823	-71.019	2163.246	-290.445	-266.163	2290.436	-286.969	-305.192	2315.874	0.000	0.000	0.000	-455.078	125.947	1941.888	-578.180	86.689	1895.919	-643.111	-157.971	1912.057	-698.189	-359.770	2015.999	-709.204	-400.130	2036.787	0.000	0.000	0.000	-442.429	-381.980	2331.429	-442.429	-766.961	2331.429	-442.429	-1123.494	2331.429	0.000	0.000	0.000	-630.085	-379.156	2278.630	-623.761	-759.630	2220.235	-690.144	-1085.763	2348.087	0.000	0.000	0.000	
