03132	3	0.000	0.000	0.000	-752.327	-74.596	1999.713	-745.821	-200.282	2008.581	-800.880	-417.565	2257.124	-824.021	-615.427	2314.466	-760.000	-256.238	2072.587	-653.509	-210.908	2172.163	-505.785	-380.646	2352.826	-312.932	-557.390	2350.962	-274.362	-592.739	2350.589	0.000	0.000	0.000	-760.000	-256.238	2072.587	-910.209	-286.525	2039.107	-896.421	-574.469	2026.067	-896.421	-836.069	2026.067	-896.421	-942.874	2026.067	0.000	0.000	0.000	-748.112	-652.874	2405.865	-748.112	-1080.470	2405.865	-748.112	-1482.688	2405.865	0.000	0.000	0.000	-927.981	-634.006	2380.008	-927.981	-1061.602	2380.008	-927.981	-1463.820	2380.008	0.000	0.000	0.000	
03133	3	0.000	0.000	0.000	-750.292	-36.989	1981.732	-740.834	-162.306	1991.835	-796.411	-379.448	2244.428	-819.687	-574.569	2311.332	-755.019	-217.727	2056.304	-655.442	-190.438	2154.867	-518.719	-351.672	2357.236	-332.469	-535.112	2364.680	-295.218	-571.800	2366.168	0.000	0.000	0.000	-755.019	-217.727	2056.304	-899.005	-250.743	2034.536	-904.406	-541.896	2005.495	-904.406	-803.421	2005.495	-904.406	-910.226	2005.495	0.000	0.000	0.000	-737.725	-618.396	2405.430	-737.725	-1045.992	2405.430	-737.725	-1448.210	2405.430	0.000	0.000	0.000	-942.034	-601.023	2345.823	-942.034	-1028.619	2345.823	-942.034	-1430.837	2345.823	0.000	0.000	0.000	
03134	3	0.000	0.000	0.000	-749.074	37.097	1954.915	-738.998	-87.627	1969.270	-790.788	-305.940	2223.521	-814.452	-496.679	2302.999	-752.162	-143.118	2033.895	-660.237	-122.252	2131.889	-530.646	-287.135	2332.633	-363.520	-479.977	2389.374	-330.094	-518.545	2400.722	0.000	0.000	0.000	-752.162	-143.118	2033.895	-891.229	-181.131	2013.199	-906.614	-470.122	1990.281	-906.614	-731.539	1990.281	-906.614	-838.344	1990.281	0.000	0.000	0.000	-734.781	-554.974	2407.704	-734.781	-982.570	2407.704	-734.781	-1384.788	2407.704	0.000	0.000	0.000	-939.135	-566.782	2327.894	-939.135	-994.378	2327.894	-939.135	-1396.596	2327.894	0.000	0.000	0.000	
03135	3	0.000	0.000	0.000	-747.417	72.548	1944.429	-739.525	-51.768	1962.748	-787.366	-266.768	2219.196	-813.156	-454.477	2305.325	-751.723	-106.585	2028.133	-661.565	-78.798	2126.051	-546.618	-257.869	2322.307	-382.366	-449.457	2390.381	-349.515	-487.775	2403.996	0.000	0.000	0.000	-751.723	-106.585	2028.133	-891.717	-145.656	2001.467	-906.352	-434.254	1984.359	-906.352	-695.633	1984.359	-906.352	-802.438	1984.359	0.000	0.000	0.000	-722.522	-497.062	2394.889	-722.522	-924.658	2394.889	-722.522	-1326.876	2394.889	0.000	0.000	0.000	-928.891	-536.628	2301.908	-928.891	-964.224	2301.908	-928.891	-1366.442	2301.908	0.000	0.000	0.000	
03136	3	0.000	0.000	0.000	-745.765	108.856	1937.460	-740.241	-15.306	1957.370	-784.312	-230.083	2214.829	-812.668	-415.415	2305.462	-751.474	-70.048	2022.991	-663.716	-44.254	2120.249	-573.677	-232.032	2320.356	-405.040	-415.817	2398.378	-371.313	-452.574	2413.983	0.000	0.000	0.000	-751.474	-70.048	2022.991	-889.248	-113.248	1995.157	-908.010	-401.262	1984.822	-908.010	-662.610	1984.822	-908.010	-769.415	1984.822	0.000	0.000	0.000	-727.049	-483.917	2395.039	-727.049	-911.513	2395.039	-727.049	-1313.731	2395.039	0.000	0.000	0.000	-930.667	-452.942	2280.731	-930.667	-880.538	2280.731	-930.667	-1282.756	2280.731	0.000	0.000	0.000	
03137	3	0.000	0.000	0.000	-738.999	180.654	1927.193	-741.753	54.901	1951.589	-788.772	-151.656	2214.023	-815.185	-340.695	2297.703	-753.769	2.114	2018.656	-668.896	22.526	2114.802	-601.685	-180.750	2307.206	-448.748	-365.116	2411.605	-418.161	-401.990	2432.485	0.000	0.000	0.000	-753.769	2.114	2018.656	-884.422	-52.191	1985.819	-910.908	-338.545	1973.262	-910.908	-599.848	1973.262	-910.908	-706.654	1973.262	0.000	0.000	0.000	-730.398	-416.831	2371.241	-730.398	-844.427	2371.241	-730.398	-1246.645	2371.241	0.000	0.000	0.000	-929.948	-404.647	2284.778	-852.222	-755.520	2053.078	-849.267	-1076.626	2295.280	0.000	0.000	0.000	
03138	3	0.000	0.000	0.000	-736.007	212.624	1928.008	-742.277	86.474	1951.351	-794.528	-120.785	2213.862	-817.029	-315.930	2283.663	-755.581	33.704	2018.189	-670.044	54.806	2115.082	-618.106	-148.045	2312.100	-473.236	-340.667	2413.000	-444.262	-379.191	2433.180	0.000	0.000	0.000	-755.581	33.704	2018.189	-883.520	-23.863	1981.426	-911.087	-309.618	1965.748	-911.087	-570.906	1965.748	-911.087	-677.711	1965.748	0.000	0.000	0.000	-736.432	-395.029	2355.658	-736.432	-822.625	2355.658	-736.432	-1224.843	2355.658	0.000	0.000	0.000	-931.881	-379.740	2281.611	-862.520	-721.972	2034.823	-888.042	-1060.761	2250.114	0.000	0.000	0.000	
03139	3	0.000	0.000	0.000	-733.328	267.262	1938.336	-743.087	140.747	1960.706	-801.650	-80.297	2212.773	-817.131	-273.794	2272.671	-757.919	84.767	2024.543	-668.822	100.521	2120.137	-642.159	-109.216	2314.249	-510.399	-314.822	2407.118	-484.046	-355.944	2425.692	0.000	0.000	0.000	-757.919	84.767	2024.543	-889.273	38.200	1986.506	-910.841	-246.607	1958.233	-910.841	-507.873	1958.233	-910.841	-614.678	1958.233	0.000	0.000	0.000	-745.266	-367.510	2369.388	-745.266	-795.106	2369.388	-745.266	-1197.324	2369.388	0.000	0.000	0.000	-935.827	-358.618	2281.141	-885.700	-704.715	2035.087	-899.822	-1028.870	2272.792	0.000	0.000	0.000	
03140	3	0.000	0.000	0.000	-732.619	288.899	1949.859	-743.199	162.300	1967.836	-803.670	-66.122	2213.669	-817.871	-258.244	2273.986	-758.485	104.560	2029.976	-669.341	116.609	2125.482	-653.355	-91.369	2322.380	-541.267	-308.579	2414.638	-518.849	-352.021	2433.089	0.000	0.000	0.000	-758.485	104.560	2029.976	-887.333	57.223	1991.901	-911.352	-227.554	1967.314	-911.352	-488.812	1967.314	-911.352	-595.617	1967.314	0.000	0.000	0.000	-751.776	-360.372	2377.365	-751.776	-787.968	2377.365	-751.776	-1190.186	2377.365	0.000	0.000	0.000	-932.528	-361.128	2283.099	-897.085	-702.783	2028.435	-885.344	-1016.886	2279.395	0.000	0.000	0.000	
03141	3	0.000	0.000	0.000	-732.357	306.400	1968.957	-743.682	180.067	1978.158	-804.848	-49.212	2218.676	-820.734	-238.672	2283.167	-759.285	121.578	2039.514	-669.153	138.643	2137.152	-667.220	-64.293	2339.668	-568.289	-285.394	2437.542	-548.503	-329.614	2457.117	0.000	0.000	0.000	-759.285	121.578	2039.514	-885.663	72.522	2006.881	-913.557	-211.528	1979.729	-913.557	-472.779	1979.729	-913.557	-579.584	1979.729	0.000	0.000	0.000	-763.402	-345.807	2402.556	-763.402	-773.402	2402.556	-763.402	-1175.621	2402.556	0.000	0.000	0.000	-940.580	-347.920	2293.231	-890.240	-710.666	2072.506	-890.562	-1045.471	2295.408	0.000	0.000	0.000	
