03012	3	0.000	0.000	0.000	-275.790	-271.179	2418.978	-267.704	-387.892	2494.388	-262.807	-612.000	2798.566	-255.935	-776.745	2638.875	-266.475	-444.116	2570.700	-117.715	-262.339	2422.750	113.606	-468.625	2481.111	247.521	-665.242	2319.746	302.245	-745.589	2253.805	0.000	0.000	0.000	-266.475	-444.116	2570.700	-438.679	-278.536	2447.477	-438.679	-593.924	2447.477	-438.679	-881.378	2447.477	-438.679	-998.845	2447.477	0.000	0.000	0.000	-136.741	-739.203	2755.747	-136.741	-1209.484	2755.747	-136.741	-1651.855	2755.747	0.000	0.000	0.000	-375.583	-763.797	2733.903	-375.583	-1234.079	2733.903	-375.583	-1676.449	2733.903	0.000	0.000	0.000	
03013	3	0.000	0.000	0.000	-273.696	-267.557	2420.529	-266.966	-385.656	2492.490	-269.320	-572.982	2818.909	-272.306	-695.747	2626.054	-267.557	-432.652	2574.382	-128.075	-243.179	2426.846	121.266	-425.046	2484.756	235.020	-645.644	2342.077	281.509	-735.799	2283.766	0.000	0.000	0.000	-267.557	-432.652	2574.382	-414.789	-245.525	2443.384	-414.789	-559.532	2443.384	-414.789	-845.819	2443.384	-414.789	-962.822	2443.384	0.000	0.000	0.000	-151.822	-681.354	2751.321	-151.822	-1149.775	2751.321	-151.822	-1590.395	2751.321	0.000	0.000	0.000	-389.601	-702.322	2726.143	-389.601	-1170.742	2726.143	-389.601	-1611.362	2726.143	0.000	0.000	0.000	
03014	3	0.000	0.000	0.000	-275.654	-61.201	2325.315	-266.012	-175.881	2398.917	-241.040	-396.486	2697.422	-252.910	-622.092	2691.543	-259.747	-231.226	2473.806	-66.721	-116.363	2388.407	112.747	-348.988	2489.388	260.020	-531.175	2330.724	320.218	-605.644	2265.870	0.000	0.000	0.000	-259.747	-231.226	2473.806	-472.671	-165.317	2422.383	-462.018	-458.739	2523.922	-455.540	-713.098	2400.167	-452.892	-817.067	2349.583	0.000	0.000	0.000	-129.236	-533.669	2753.773	-129.236	-996.685	2753.773	-129.236	-1432.220	2753.773	0.000	0.000	0.000	-376.662	-531.193	2722.541	-376.662	-994.208	2722.541	-376.662	-1429.744	2722.541	0.000	0.000	0.000	
03015	3	0.000	0.000	0.000	-281.479	63.310	2263.701	-265.363	-50.553	2335.388	-238.468	-288.999	2616.075	-239.178	-495.602	2703.478	-258.615	-110.374	2405.806	-74.567	-100.403	2399.362	112.077	-330.880	2483.328	273.111	-504.197	2331.993	338.936	-575.045	2270.131	0.000	0.000	0.000	-258.615	-110.374	2405.806	-429.508	-146.414	2418.140	-469.026	-444.370	2486.448	-476.576	-705.400	2383.106	-479.662	-812.102	2340.863	0.000	0.000	0.000	-124.763	-516.420	2747.466	-124.763	-976.027	2747.466	-124.763	-1408.356	2747.466	0.000	0.000	0.000	-370.566	-475.022	2717.150	-370.566	-934.629	2717.150	-370.566	-1366.958	2717.150	0.000	0.000	0.000	
03016	3	0.000	0.000	0.000	-292.064	219.823	2215.948	-263.872	94.947	2252.090	-239.470	-148.561	2519.978	-239.254	-336.461	2635.218	-257.750	33.856	2319.298	-110.475	-5.161	2355.806	86.922	-206.868	2465.056	256.967	-413.102	2396.578	290.976	-454.349	2382.883	0.000	0.000	0.000	-257.750	33.856	2319.298	-388.106	-33.126	2363.769	-470.906	-315.140	2435.872	-484.064	-589.253	2407.126	-489.443	-701.311	2395.374	0.000	0.000	0.000	-121.392	-479.895	2720.875	25.555	-791.572	2428.972	25.555	-1216.370	2428.972	0.000	0.000	0.000	-370.182	-446.750	2700.263	-471.920	-739.761	2372.031	-471.920	-1164.559	2372.031	0.000	0.000	0.000	
03017	3	0.000	0.000	0.000	-277.530	252.523	2220.859	-263.009	122.799	2237.894	-240.792	-113.546	2507.471	-240.044	-299.483	2621.672	-257.435	63.505	2305.525	-104.375	30.451	2346.542	88.908	-162.008	2470.273	248.815	-377.054	2417.397	280.797	-420.063	2406.822	0.000	0.000	0.000	-257.435	63.505	2305.525	-387.209	-10.816	2348.432	-475.640	-285.017	2430.296	-481.803	-557.093	2406.886	-484.323	-668.321	2397.315	0.000	0.000	0.000	-120.416	-451.222	2715.815	26.339	-773.786	2443.269	26.339	-1194.316	2443.269	0.000	0.000	0.000	-369.478	-426.366	2696.125	-455.239	-728.031	2377.519	-455.239	-1148.562	2377.519	0.000	0.000	0.000	
03018	3	0.000	0.000	0.000	-258.973	267.426	2221.550	-261.725	137.910	2234.378	-243.647	-89.637	2506.661	-243.149	-275.752	2615.976	-257.189	80.824	2302.688	-107.564	55.550	2357.405	79.995	-142.176	2473.432	240.022	-350.983	2428.792	272.027	-392.745	2419.865	0.000	0.000	0.000	-257.189	80.824	2302.688	-405.394	19.729	2339.624	-470.955	-255.078	2428.612	-482.449	-521.121	2411.556	-487.208	-631.250	2404.496	0.000	0.000	0.000	-125.314	-418.544	2709.788	32.481	-748.151	2460.754	32.481	-1164.125	2460.754	0.000	0.000	0.000	-373.000	-390.023	2684.561	-440.949	-710.862	2387.909	-440.949	-1126.836	2387.909	0.000	0.000	0.000	
03019	3	0.000	0.000	0.000	-239.000	285.548	2204.325	-250.961	164.714	2235.875	-248.693	-42.037	2514.451	-250.280	-226.650	2607.760	-250.392	112.844	2305.764	-76.410	108.465	2340.218	66.325	-112.392	2464.136	226.122	-319.026	2448.886	258.082	-360.352	2445.836	0.000	0.000	0.000	-250.392	112.844	2305.764	-413.908	59.587	2319.036	-465.587	-190.334	2458.232	-482.317	-449.371	2425.287	-485.664	-501.178	2418.698	0.000	0.000	0.000	-148.520	-359.169	2697.933	31.141	-707.125	2516.033	31.141	-1113.285	2516.033	0.000	0.000	0.000	-370.013	-343.709	2668.079	-395.961	-688.144	2408.983	-395.961	-1094.303	2408.983	0.000	0.000	0.000	
03020	3	0.000	0.000	0.000	-234.810	303.205	2192.395	-242.880	187.218	2235.898	-249.218	-15.340	2513.538	-251.738	-198.191	2601.986	-244.465	136.583	2305.302	-54.929	138.832	2311.414	65.252	-76.988	2462.468	211.986	-286.347	2465.128	241.332	-328.219	2465.660	0.000	0.000	0.000	-244.465	136.583	2305.302	-412.075	95.183	2315.093	-469.465	-154.575	2449.875	-481.200	-409.944	2445.621	-483.547	-461.018	2444.770	0.000	0.000	0.000	-150.997	-325.590	2687.213	22.219	-700.065	2580.052	22.219	-1101.049	2580.052	0.000	0.000	0.000	-366.701	-319.720	2660.789	-406.192	-668.292	2418.599	-406.192	-1069.277	2418.599	0.000	0.000	0.000	
03021	3	0.000	0.000	0.000	-220.971	348.678	2179.155	-222.474	240.776	2235.630	-232.762	34.156	2500.025	-236.981	-146.209	2585.302	-225.049	189.061	2301.805	-36.828	181.121	2289.226	45.670	-32.529	2460.204	187.054	-236.823	2510.906	215.331	-277.682	2521.047	0.000	0.000	0.000	-225.049	189.061	2301.805	-392.375	146.820	2292.209	-467.508	-88.017	2436.750	-475.648	-341.267	2446.476	-477.276	-391.917	2448.421	0.000	0.000	0.000	-135.791	-281.756	2678.097	2.532	-667.516	2601.813	2.532	-1059.625	2601.813	0.000	0.000	0.000	-348.388	-288.935	2651.338	-410.148	-642.335	2439.071	-410.148	-1034.445	2439.071	0.000	0.000	0.000	
