02678	2	0.000	0.000	0.000	-732.243	482.503	2233.356	-741.903	357.384	2241.956	-790.827	80.039	2462.786	-812.629	-121.130	2527.953	-753.951	289.084	2296.339	-642.849	303.338	2385.043	-599.458	32.968	2495.188	-584.642	-141.924	2698.775	-581.679	-176.903	2739.492	0.000	0.000	0.000	-753.951	289.084	2296.339	-876.753	235.080	2249.947	-986.856	20.184	2419.687	-1028.745	-245.269	2425.588	-1037.123	-298.360	2426.768	0.000	0.000	0.000	-743.712	-247.016	2641.655	-743.712	-693.325	2641.655	-743.712	-1110.015	2641.655	0.000	0.000	0.000	-939.806	-244.353	2559.061	-833.787	-664.334	2451.507	-883.912	-1066.757	2547.283	0.000	0.000	0.000	
02679	2	0.000	0.000	0.000	-722.138	481.219	2242.687	-733.241	357.212	2252.900	-788.840	74.755	2469.932	-803.837	-128.623	2533.075	-747.022	287.202	2306.694	-629.237	301.009	2397.463	-585.800	48.174	2549.681	-553.644	-167.592	2713.572	-547.213	-210.745	2746.351	0.000	0.000	0.000	-747.022	287.202	2306.694	-872.488	232.783	2251.531	-991.562	14.518	2416.348	-1028.801	-255.085	2435.749	-1036.249	-309.005	2439.629	0.000	0.000	0.000	-726.813	-249.539	2639.039	-742.105	-693.734	2703.929	-742.105	-1119.265	2703.929	0.000	0.000	0.000	-927.372	-248.421	2562.178	-811.517	-673.427	2474.424	-854.611	-1071.157	2619.442	0.000	0.000	0.000	
02680	2	0.000	0.000	0.000	-717.644	480.086	2240.744	-729.486	356.880	2255.460	-784.345	74.153	2471.069	-795.635	-129.940	2533.677	-743.182	286.295	2309.289	-623.208	300.772	2401.128	-592.380	71.974	2595.084	-554.329	-177.268	2701.944	-546.718	-227.116	2723.316	0.000	0.000	0.000	-743.182	286.295	2309.289	-871.346	232.281	2251.851	-991.561	7.062	2412.295	-1025.466	-263.705	2435.195	-1032.246	-317.858	2439.775	0.000	0.000	0.000	-718.261	-249.750	2640.848	-741.939	-692.226	2693.401	-741.939	-1118.194	2693.401	0.000	0.000	0.000	-917.046	-251.709	2563.809	-787.662	-669.034	2473.220	-795.115	-1060.683	2640.567	0.000	0.000	0.000	
02681	2	0.000	0.000	0.000	-705.267	478.015	2233.718	-720.789	356.582	2257.202	-766.913	72.408	2470.543	-776.911	-131.198	2533.591	-732.439	284.809	2311.085	-604.873	296.105	2399.202	-590.936	58.112	2585.547	-526.078	-190.509	2684.464	-513.107	-240.233	2704.247	0.000	0.000	0.000	-732.439	284.809	2311.085	-867.641	231.377	2253.134	-970.711	-35.048	2352.901	-1003.254	-295.722	2435.323	-1009.763	-347.857	2451.807	0.000	0.000	0.000	-696.169	-248.216	2641.576	-736.388	-706.706	2607.455	-810.738	-1122.001	2671.251	0.000	0.000	0.000	-901.155	-248.314	2567.601	-755.049	-671.434	2455.277	-729.713	-1025.796	2691.612	0.000	0.000	0.000	
02682	2	0.000	0.000	0.000	-700.715	477.014	2228.828	-716.899	356.398	2257.447	-758.432	70.227	2469.668	-769.813	-131.761	2533.285	-727.406	284.001	2311.136	-601.607	295.130	2402.095	-586.209	49.702	2579.059	-516.268	-205.839	2655.874	-502.280	-256.948	2671.237	0.000	0.000	0.000	-727.406	284.001	2311.136	-864.625	229.417	2252.757	-980.661	6.380	2421.808	-991.053	-269.275	2422.161	-993.131	-324.406	2422.232	0.000	0.000	0.000	-687.871	-249.020	2641.277	-737.705	-706.292	2655.806	-749.408	-1133.075	2652.984	0.000	0.000	0.000	-894.203	-251.158	2569.864	-751.281	-673.156	2454.617	-711.748	-1040.981	2667.762	0.000	0.000	0.000	
02683	2	0.000	0.000	0.000	-699.938	477.265	2226.570	-711.683	355.993	2257.615	-749.949	64.294	2469.068	-763.099	-137.478	2534.249	-721.304	282.653	2310.779	-594.877	294.436	2404.256	-545.435	29.054	2558.602	-481.580	-239.232	2537.184	-468.809	-292.889	2532.901	0.000	0.000	0.000	-721.304	282.653	2310.779	-858.196	223.948	2251.751	-971.360	-29.928	2391.165	-983.456	-306.080	2401.504	-985.875	-361.311	2403.572	0.000	0.000	0.000	-673.552	-248.637	2636.610	-722.406	-710.980	2610.603	-718.011	-1129.384	2697.351	0.000	0.000	0.000	-891.141	-248.912	2569.605	-734.086	-671.282	2452.292	-657.824	-1026.525	2677.220	0.000	0.000	0.000	
02684	2	0.000	0.000	0.000	-699.840	477.577	2226.696	-709.577	355.888	2257.662	-746.212	61.769	2470.757	-758.862	-142.691	2533.937	-718.732	282.395	2310.909	-591.057	293.981	2403.867	-529.530	18.660	2541.373	-461.680	-247.389	2505.650	-448.110	-300.599	2498.505	0.000	0.000	0.000	-718.732	282.395	2310.909	-856.659	223.726	2245.172	-969.275	-31.959	2388.132	-977.539	-308.694	2391.538	-979.192	-364.041	2392.219	0.000	0.000	0.000	-663.956	-249.493	2627.654	-718.280	-708.467	2592.502	-782.862	-1098.917	2754.045	0.000	0.000	0.000	-886.846	-247.267	2569.302	-741.673	-681.170	2495.163	-656.552	-1063.794	2665.668	0.000	0.000	0.000	
02685	2	0.000	0.000	0.000	-696.828	476.047	2223.298	-702.752	354.227	2257.034	-732.143	54.772	2472.550	-742.037	-156.132	2523.275	-710.009	280.281	2310.252	-576.798	289.953	2397.079	-523.610	-1.487	2497.971	-448.156	-269.209	2462.827	-433.066	-322.754	2455.799	0.000	0.000	0.000	-710.009	280.281	2310.252	-848.336	220.351	2234.892	-905.041	-87.322	2243.104	-988.653	-313.365	2386.343	-1005.375	-358.574	2414.991	0.000	0.000	0.000	-641.428	-256.375	2595.553	-716.450	-709.386	2561.544	-721.739	-1101.516	2734.938	0.000	0.000	0.000	-863.257	-251.669	2560.407	-686.599	-674.172	2512.578	-609.949	-1078.386	2633.385	0.000	0.000	0.000	
02686	2	0.000	0.000	0.000	-690.906	472.168	2213.892	-698.470	350.718	2252.995	-725.547	49.901	2471.128	-735.010	-163.508	2515.254	-705.117	276.874	2306.542	-568.654	288.766	2391.002	-523.500	-1.454	2498.967	-445.047	-266.427	2454.614	-429.357	-319.422	2445.743	0.000	0.000	0.000	-705.117	276.874	2306.542	-845.380	218.165	2228.839	-927.415	-12.716	2423.483	-976.117	-285.187	2382.001	-985.857	-339.681	2373.705	0.000	0.000	0.000	-636.895	-254.580	2589.892	-712.352	-708.086	2574.052	-763.001	-1095.738	2749.774	0.000	0.000	0.000	-858.349	-246.465	2546.740	-701.971	-677.940	2515.317	-604.966	-1082.501	2618.458	0.000	0.000	0.000	
02687	2	0.000	0.000	0.000	-675.660	452.644	2179.671	-690.056	336.869	2238.806	-717.800	29.655	2455.894	-728.888	-185.764	2496.772	-696.789	262.308	2291.493	-562.434	270.994	2378.170	-520.202	-13.994	2493.604	-437.682	-271.929	2425.766	-421.178	-323.516	2412.198	0.000	0.000	0.000	-696.789	262.308	2291.493	-834.800	200.669	2215.404	-889.197	-104.784	2223.569	-980.538	-321.006	2374.721	-998.806	-364.250	2404.951	0.000	0.000	0.000	-626.438	-261.063	2568.338	-701.278	-712.173	2539.385	-654.270	-1110.300	2690.365	0.000	0.000	0.000	-848.899	-263.742	2530.514	-681.228	-686.311	2473.409	-600.659	-1069.515	2647.114	0.000	0.000	0.000	
02688	2	0.000	0.000	0.000	-671.376	438.944	2160.349	-686.015	327.646	2228.757	-710.190	15.961	2443.577	-720.469	-198.882	2490.016	-691.851	252.397	2280.621	-558.509	261.504	2368.462	-516.536	-22.659	2482.838	-424.993	-276.256	2411.352	-406.684	-326.975	2397.055	0.000	0.000	0.000	-691.851	252.397	2280.621	-830.585	190.755	2206.176	-891.248	-111.493	2229.813	-962.414	-333.110	2383.510	-976.647	-377.434	2414.250	0.000	0.000	0.000	-621.679	-275.953	2567.846	-692.361	-726.558	2531.771	-719.814	-1113.492	2713.324	0.000	0.000	0.000	-837.018	-282.337	2531.017	-668.355	-697.811	2440.046	-622.171	-1068.724	2649.148	0.000	0.000	0.000	
02689	2	0.000	0.000	0.000	-665.459	418.424	2124.147	-677.769	311.740	2204.220	-688.936	-6.540	2413.481	-694.344	-220.888	2466.029	-680.454	235.217	2254.531	-542.386	256.107	2342.432	-501.042	-25.909	2457.829	-386.114	-283.095	2426.999	-363.129	-334.532	2420.832	0.000	0.000	0.000	-680.454	235.217	2254.531	-824.890	174.883	2191.876	-886.398	-123.596	2232.934	-922.700	-384.021	2338.594	-929.961	-436.106	2359.726	0.000	0.000	0.000	-599.178	-303.840	2543.277	-676.790	-750.037	2485.326	-685.229	-1107.654	2721.263	0.000	0.000	0.000	-805.991	-301.628	2518.601	-624.521	-711.338	2430.962	-594.602	-1087.662	2633.724	0.000	0.000	0.000	
02690	2	0.000	0.000	0.000	-664.625	415.830	2112.983	-675.108	306.460	2191.143	-684.330	-13.654	2397.269	-688.565	-228.209	2450.135	-677.327	229.440	2240.737	-545.871	253.749	2336.945	-487.667	-24.751	2451.954	-370.333	-280.356	2427.854	-346.867	-331.477	2423.033	0.000	0.000	0.000	-677.327	229.440	2240.737	-826.603	173.115	2188.484	-883.656	-125.587	2229.706	-904.532	-390.258	2325.598	-908.707	-443.192	2344.776	0.000	0.000	0.000	-592.703	-304.048	2525.014	-669.007	-749.711	2464.003	-653.922	-1113.153	2690.275	0.000	0.000	0.000	-801.678	-300.101	2498.340	-608.238	-705.449	2418.128	-591.111	-1079.466	2626.298	0.000	0.000	0.000	
02691	2	0.000	0.000	0.000	-662.386	416.831	2087.240	-672.290	301.773	2155.649	-679.318	-10.603	2372.215	-681.442	-227.220	2417.777	-673.984	226.466	2207.858	-537.736	249.708	2298.360	-474.572	-16.222	2446.292	-358.341	-271.344	2432.548	-335.095	-322.368	2429.800	0.000	0.000	0.000	-673.984	226.466	2207.858	-824.865	169.200	2173.745	-870.176	-137.909	2188.689	-850.413	-396.352	2296.402	-846.461	-448.041	2317.944	0.000	0.000	0.000	-584.853	-297.096	2498.291	-652.777	-746.664	2467.188	-655.662	-1125.961	2673.958	0.000	0.000	0.000	-801.001	-304.179	2435.315	-619.408	-701.718	2564.464	-581.927	-1121.069	2661.256	0.000	0.000	0.000	
02692	2	0.000	0.000	0.000	-661.140	414.295	2070.561	-671.661	301.383	2144.099	-675.435	-10.898	2359.768	-674.337	-229.220	2397.059	-672.572	225.971	2196.180	-524.532	246.309	2272.969	-468.111	-8.948	2438.653	-355.110	-265.258	2438.759	-332.509	-316.520	2438.780	0.000	0.000	0.000	-672.572	225.971	2196.180	-824.538	169.579	2167.422	-846.126	-137.366	2134.128	-838.174	-382.769	2268.957	-836.584	-431.849	2295.923	0.000	0.000	0.000	-579.123	-291.501	2481.362	-646.627	-747.849	2469.888	-676.347	-1118.480	2696.259	0.000	0.000	0.000	-792.469	-303.958	2420.250	-652.517	-670.407	2663.293	-593.217	-1101.508	2651.855	0.000	0.000	0.000	
02693	2	0.000	0.000	0.000	-656.048	408.310	2046.588	-670.399	300.939	2129.160	-660.357	-14.943	2333.900	-652.240	-233.753	2368.308	-667.955	224.056	2178.992	-508.574	241.572	2236.901	-466.311	1.281	2424.263	-355.118	-259.506	2470.293	-332.880	-311.663	2479.499	0.000	0.000	0.000	-667.955	224.056	2178.992	-821.311	165.268	2140.950	-779.494	-136.720	2099.911	-860.516	-369.607	2247.192	-876.721	-416.184	2276.649	0.000	0.000	0.000	-556.039	-275.092	2453.807	-624.512	-731.024	2474.781	-696.828	-1100.953	2698.948	0.000	0.000	0.000	-772.928	-291.421	2388.177	-688.539	-671.652	2635.775	-603.159	-1101.280	2657.193	0.000	0.000	0.000	
02694	2	0.000	0.000	0.000	-650.456	408.370	2039.162	-667.022	300.736	2120.123	-650.941	-13.863	2322.606	-641.513	-231.709	2362.652	-663.086	223.740	2169.679	-503.908	236.652	2221.122	-461.602	2.634	2415.180	-356.328	-262.293	2426.908	-335.274	-315.278	2429.253	0.000	0.000	0.000	-663.086	223.740	2169.679	-812.559	160.262	2120.599	-765.279	-141.580	2091.123	-850.824	-377.918	2226.151	-867.933	-425.185	2253.156	0.000	0.000	0.000	-544.707	-276.345	2447.806	-610.186	-730.538	2473.691	-673.958	-1108.665	2683.207	0.000	0.000	0.000	-765.017	-287.504	2379.464	-664.378	-705.320	2542.407	-598.793	-1118.965	2667.068	0.000	0.000	0.000	
02695	2	0.000	0.000	0.000	-635.269	414.088	2017.675	-654.461	300.281	2094.843	-634.126	-5.392	2302.695	-626.662	-220.976	2354.076	-649.427	224.618	2146.293	-498.065	234.499	2200.253	-451.506	-0.641	2390.355	-350.071	-263.383	2413.138	-329.784	-315.931	2417.694	0.000	0.000	0.000	-649.427	224.618	2146.293	-794.184	157.541	2093.762	-771.413	-142.319	2037.529	-804.049	-367.270	2205.377	-810.576	-412.260	2238.947	0.000	0.000	0.000	-541.769	-292.905	2455.166	-586.247	-742.636	2475.342	-635.057	-1131.648	2659.547	0.000	0.000	0.000	-749.449	-300.722	2376.269	-599.740	-714.300	2482.026	-592.136	-1111.645	2654.372	0.000	0.000	0.000	
02696	2	0.000	0.000	0.000	-631.174	417.425	2008.794	-647.876	300.051	2079.960	-629.581	-0.413	2293.024	-623.103	-214.577	2350.184	-643.330	225.400	2132.896	-499.275	235.349	2195.429	-451.033	1.160	2385.685	-348.579	-257.057	2431.594	-328.088	-308.700	2440.775	0.000	0.000	0.000	-643.330	225.400	2132.896	-790.064	161.401	2092.625	-794.055	-124.650	2199.994	-786.304	-403.175	2159.451	-784.754	-458.880	2151.342	0.000	0.000	0.000	-539.357	-300.438	2454.639	-575.646	-747.552	2476.518	-635.207	-1136.965	2650.464	0.000	0.000	0.000	-746.859	-303.961	2374.873	-584.955	-708.878	2482.277	-588.830	-1107.145	2646.033	0.000	0.000	0.000	
02697	2	0.000	0.000	0.000	-620.782	418.503	1987.881	-633.080	299.541	2051.526	-621.003	4.239	2267.642	-617.107	-206.104	2337.704	-630.059	225.659	2105.596	-492.819	236.071	2176.352	-451.248	-1.364	2363.209	-354.043	-245.040	2461.345	-334.602	-293.776	2480.973	0.000	0.000	0.000	-630.059	225.659	2105.596	-770.186	157.682	2070.524	-742.853	-143.279	2029.358	-795.008	-371.365	2183.353	-805.439	-416.982	2214.152	0.000	0.000	0.000	-529.210	-283.079	2450.800	-552.178	-726.471	2493.007	-633.341	-1114.166	2659.161	0.000	0.000	0.000	-745.928	-292.523	2365.815	-632.863	-709.291	2477.286	-580.476	-1098.600	2651.056	0.000	0.000	0.000	
02698	2	0.000	0.000	0.000	-612.451	416.913	1976.025	-625.964	299.262	2041.010	-614.403	6.133	2258.352	-611.286	-202.967	2332.013	-623.064	225.727	2095.533	-485.140	237.794	2166.122	-449.499	0.728	2354.301	-353.649	-234.859	2470.347	-334.478	-281.976	2493.556	0.000	0.000	0.000	-623.064	225.727	2095.533	-760.125	154.767	2060.627	-735.663	-147.246	2027.888	-800.571	-367.172	2187.809	-813.552	-411.157	2219.793	0.000	0.000	0.000	-527.547	-285.838	2448.895	-557.765	-729.052	2525.519	-618.839	-1112.009	2712.301	0.000	0.000	0.000	-738.340	-293.723	2370.823	-625.356	-716.542	2478.907	-566.250	-1081.340	2699.592	0.000	0.000	0.000	
02699	2	0.000	0.000	0.000	-593.398	414.120	1960.253	-611.282	298.292	2026.234	-602.135	11.876	2250.501	-598.048	-196.543	2325.828	-608.980	226.231	2082.659	-478.176	239.542	2161.274	-444.697	-1.623	2343.962	-335.768	-246.118	2440.913	-313.982	-295.017	2460.303	0.000	0.000	0.000	-608.980	226.231	2082.659	-744.136	151.837	2043.705	-725.956	-150.810	2016.682	-818.242	-341.912	2206.435	-836.699	-380.133	2244.385	0.000	0.000	0.000	-513.473	-285.702	2447.278	-550.024	-715.082	2594.366	-618.341	-1133.068	2698.655	0.000	0.000	0.000	-722.820	-297.940	2375.911	-606.864	-734.654	2432.241	-552.883	-1020.609	2757.158	0.000	0.000	0.000	
02700	2	0.000	0.000	0.000	-583.774	412.174	1953.538	-604.205	297.622	2020.549	-598.640	14.393	2248.620	-593.349	-193.803	2324.361	-602.805	226.339	2077.950	-475.089	239.715	2160.153	-442.140	-1.106	2343.124	-329.132	-250.441	2431.207	-306.531	-300.308	2448.823	0.000	0.000	0.000	-602.805	226.339	2077.950	-740.903	156.614	2051.270	-715.546	-142.614	2002.499	-817.045	-332.101	2193.523	-837.345	-369.998	2231.728	0.000	0.000	0.000	-505.516	-285.932	2446.177	-512.952	-709.486	2612.250	-618.414	-1129.102	2681.137	0.000	0.000	0.000	-719.567	-296.380	2376.649	-643.372	-660.993	2115.335	-578.354	-880.436	2488.916	0.000	0.000	0.000	
02701	2	0.000	0.000	0.000	-573.674	410.473	1947.112	-597.648	297.329	2014.963	-594.964	17.160	2246.877	-589.796	-190.849	2322.992	-596.973	226.840	2073.312	-468.926	241.105	2155.963	-438.328	0.881	2339.875	-322.992	-249.882	2427.791	-299.925	-300.034	2445.374	0.000	0.000	0.000	-596.973	226.840	2073.312	-734.838	158.059	2052.302	-702.864	-138.863	1995.008	-816.110	-322.236	2188.562	-838.759	-358.911	2227.272	0.000	0.000	0.000	-497.735	-286.091	2444.312	-473.564	-709.906	2607.274	-576.212	-1106.950	2754.759	0.000	0.000	0.000	-717.183	-296.059	2377.957	-613.882	-721.637	2255.594	-613.882	-1157.448	2255.594	0.000	0.000	0.000	
