00937	1	0.000	0.000	0.000	-320.541	141.945	2570.852	-322.294	51.769	2657.440	-275.239	-270.110	2807.726	-268.212	-484.325	2769.642	-310.489	-28.984	2695.144	-148.550	-41.674	2708.214	-16.005	-234.718	2893.261	-128.963	-55.750	2721.656	-175.147	17.423	2651.494	0.000	0.000	0.000	-310.489	-28.984	2695.144	-465.641	-81.258	2714.464	-462.370	-9.838	2424.697	-462.370	-282.302	2424.697	-462.370	-393.703	2424.697	0.000	0.000	0.000	-143.188	-454.510	2786.563	-143.188	-900.503	2786.563	-143.188	-1320.027	2786.563	0.000	0.000	0.000	-288.899	-560.433	2811.935	-288.899	-1006.426	2811.935	-288.899	-1425.950	2811.935	0.000	0.000	0.000	
00938	1	0.000	0.000	0.000	-306.188	133.095	2547.878	-310.918	49.456	2639.476	-267.084	-264.921	2805.764	-255.427	-481.643	2788.930	-299.921	-29.414	2681.194	-131.093	-44.616	2672.162	-28.836	-282.910	2819.933	-135.820	-86.133	2664.787	-179.562	-5.678	2601.353	0.000	0.000	0.000	-299.921	-29.414	2681.194	-459.730	-78.033	2701.577	-330.250	70.564	2477.455	-330.250	-201.901	2477.455	-330.250	-313.301	2477.455	0.000	0.000	0.000	-151.955	-454.512	2864.574	-151.955	-900.505	2864.574	-151.955	-1320.030	2864.574	0.000	0.000	0.000	-310.089	-545.272	2846.340	-310.089	-991.266	2846.340	-310.089	-1410.790	2846.340	0.000	0.000	0.000	
00939	1	0.000	0.000	0.000	-303.517	125.907	2533.098	-304.462	45.329	2629.323	-269.461	-262.811	2808.854	-256.211	-480.076	2811.646	-295.681	-31.977	2674.364	-129.492	-46.687	2671.331	-30.295	-276.765	2835.261	-134.501	-107.984	2648.470	-177.107	-38.976	2572.098	0.000	0.000	0.000	-295.681	-31.977	2674.364	-458.477	-73.105	2684.992	-447.301	-369.425	2726.447	-447.301	-641.890	2726.447	-447.301	-753.290	2726.447	0.000	0.000	0.000	-143.444	-456.546	2869.338	-143.444	-902.540	2869.338	-143.444	-1322.064	2869.338	0.000	0.000	0.000	-336.740	-536.736	2857.423	-336.740	-982.730	2857.423	-336.740	-1402.254	2857.423	0.000	0.000	0.000	
00940	3	0.000	0.000	0.000	-301.990	122.794	2514.422	-298.481	37.216	2607.379	-270.683	-260.838	2804.351	-257.295	-477.718	2817.436	-291.507	-37.560	2656.795	-121.106	-54.973	2644.063	-6.141	-272.564	2814.274	-119.992	-113.854	2624.311	-166.541	-48.963	2546.642	0.000	0.000	0.000	-291.507	-37.560	2656.795	-451.659	-87.856	2654.286	-451.659	-387.079	2654.286	-451.659	-659.544	2654.286	-451.659	-770.945	2654.286	0.000	0.000	0.000	-141.739	-457.697	2870.954	-141.739	-903.691	2870.954	-141.739	-1323.215	2870.954	0.000	0.000	0.000	-340.620	-551.225	2807.441	-340.620	-997.218	2807.441	-340.620	-1416.742	2807.441	0.000	0.000	0.000	
00941	3	0.000	0.000	0.000	-301.554	119.816	2460.140	-289.089	30.065	2548.724	-269.520	-275.664	2734.609	-263.466	-490.641	2700.907	-284.179	-46.636	2595.359	-117.567	-60.973	2614.997	-354.392	-32.788	2434.750	-136.507	-66.763	2597.581	-47.960	-80.570	2663.754	0.000	0.000	0.000	-284.179	-46.636	2595.359	-447.056	-99.054	2570.502	-447.056	-398.001	2570.502	-447.056	-672.122	2570.502	-447.056	-783.522	2570.502	0.000	0.000	0.000	-160.733	-478.854	2784.249	-160.733	-924.847	2784.249	-160.733	-1344.372	2784.249	0.000	0.000	0.000	-326.090	-473.086	2822.512	-326.090	-919.079	2822.512	-326.090	-1338.603	2822.512	0.000	0.000	0.000	
00942	3	0.000	0.000	0.000	-301.270	115.667	2435.247	-286.582	28.867	2525.226	-270.126	-273.584	2716.692	-265.792	-488.899	2684.940	-282.453	-47.011	2573.261	-124.473	-41.644	2631.005	31.454	-229.657	2803.193	-115.431	-99.871	2612.036	-175.197	-47.063	2534.258	0.000	0.000	0.000	-282.453	-47.011	2573.261	-462.071	-74.567	2555.968	-462.071	-373.417	2555.968	-462.071	-647.206	2555.968	-462.071	-758.607	2555.968	0.000	0.000	0.000	-163.527	-475.966	2768.422	-163.527	-921.959	2768.422	-163.527	-1341.483	2768.422	0.000	0.000	0.000	-382.072	-479.344	2747.133	-382.072	-925.338	2747.133	-382.072	-1344.862	2747.133	0.000	0.000	0.000	
00943	3	0.000	0.000	0.000	-297.193	109.946	2389.395	-281.278	27.554	2481.177	-265.226	-270.231	2679.855	-259.748	-487.827	2676.801	-277.251	-47.154	2531.021	-101.060	-43.705	2542.864	-22.021	-196.171	2787.269	-171.008	-147.089	2557.072	-230.590	-127.460	2465.014	0.000	0.000	0.000	-277.251	-47.154	2531.021	-468.579	-51.556	2485.805	-468.579	-350.264	2485.805	-468.579	-628.826	2485.805	-468.579	-740.227	2485.805	0.000	0.000	0.000	-167.933	-574.646	2704.875	-167.933	-1020.639	2704.875	-167.933	-1440.163	2704.875	0.000	0.000	0.000	-272.576	-606.002	2725.472	-272.576	-1051.996	2725.472	-272.576	-1471.520	2725.472	0.000	0.000	0.000	
00944	3	0.000	0.000	0.000	-287.997	106.702	2363.895	-279.936	27.343	2460.013	-268.204	-266.941	2656.918	-264.222	-484.525	2662.317	-276.959	-47.333	2509.979	-99.925	-44.426	2524.960	-381.620	-98.892	2442.028	-164.321	-213.068	2571.117	-77.039	-258.929	2622.968	0.000	0.000	0.000	-276.959	-47.333	2509.979	-461.006	-65.623	2478.561	-461.006	-364.281	2478.561	-461.006	-641.623	2478.561	-461.006	-753.024	2478.561	0.000	0.000	0.000	-205.304	-590.024	2728.639	-205.304	-1036.018	2728.639	-205.304	-1455.542	2728.639	0.000	0.000	0.000	-306.042	-603.430	2718.879	-306.042	-1049.423	2718.879	-306.042	-1468.947	2718.879	0.000	0.000	0.000	
00945	3	0.000	0.000	0.000	-281.916	108.105	2343.167	-284.098	27.082	2439.370	-285.820	-280.243	2617.237	-296.271	-495.990	2590.187	-284.534	-50.724	2484.401	-114.467	-67.612	2505.728	-63.665	-174.192	2780.013	-119.977	-80.923	2526.028	-142.676	-43.328	2423.649	0.000	0.000	0.000	-284.534	-50.724	2484.401	-471.334	-57.080	2441.404	-471.334	-355.698	2441.404	-471.334	-632.065	2441.404	-471.334	-743.465	2441.404	0.000	0.000	0.000	-300.331	-594.337	2613.287	-300.331	-1040.331	2613.287	-300.331	-1459.855	2613.287	0.000	0.000	0.000	-325.198	-591.169	2611.314	-325.198	-1037.163	2611.314	-325.198	-1456.687	2611.314	0.000	0.000	0.000	
00946	3	0.000	0.000	0.000	-273.206	138.059	2308.880	-294.313	37.081	2384.178	-304.531	-282.033	2542.238	-315.939	-483.123	2459.655	-296.891	-43.445	2424.063	-136.156	-46.710	2487.860	-414.201	-61.599	2380.123	-170.907	68.621	2375.854	-72.701	121.184	2374.132	0.000	0.000	0.000	-296.891	-43.445	2424.063	-482.520	-36.081	2429.013	-482.520	-334.641	2429.013	-482.520	-610.626	2429.013	-482.520	-722.026	2429.013	0.000	0.000	0.000	-256.678	-538.092	2528.319	-256.678	-984.085	2528.319	-256.678	-1403.609	2528.319	0.000	0.000	0.000	-374.713	-535.469	2526.698	-374.713	-981.463	2526.698	-374.713	-1400.987	2526.698	0.000	0.000	0.000	
