02005	3	0.000	0.000	0.000	239.251	371.547	2183.934	244.010	279.261	2229.271	249.212	125.656	2460.466	250.761	-48.031	2465.305	245.332	240.214	2288.042	396.168	225.096	2249.265	464.047	0.877	2269.105	395.083	141.279	2122.827	366.922	198.612	2063.093	0.000	0.000	0.000	245.332	240.214	2288.042	109.931	221.601	2301.271	51.067	23.525	2413.415	51.067	-190.638	2413.415	51.067	-278.090	2413.415	0.000	0.000	0.000	341.502	-88.936	2486.951	341.502	-439.049	2486.951	341.502	-768.383	2486.951	0.000	0.000	0.000	159.481	-87.744	2486.913	159.481	-437.857	2486.913	159.481	-767.190	2486.913	0.000	0.000	0.000	
02006	3	0.000	0.000	0.000	239.193	403.816	2173.515	244.384	314.251	2223.880	252.508	145.537	2444.462	250.764	-26.991	2462.634	246.447	271.415	2279.885	389.790	244.340	2244.005	460.124	21.071	2261.007	393.887	159.400	2111.817	366.827	215.913	2050.867	0.000	0.000	0.000	246.447	271.415	2279.885	110.088	245.373	2284.345	49.084	52.694	2403.667	49.084	-161.268	2403.667	49.084	-248.678	2403.667	0.000	0.000	0.000	343.771	-81.009	2474.744	343.771	-430.953	2474.744	343.771	-760.128	2474.744	0.000	0.000	0.000	158.718	-82.236	2478.896	158.718	-432.181	2478.896	158.718	-761.356	2478.896	0.000	0.000	0.000	
02007	2	0.000	0.000	0.000	207.053	475.932	2178.719	232.717	377.297	2215.987	223.024	128.196	2392.740	222.138	-53.746	2434.536	230.357	316.655	2259.016	374.852	289.519	2231.551	444.102	52.392	2233.660	443.958	-179.374	2263.010	443.929	-225.728	2268.880	0.000	0.000	0.000	230.357	316.655	2259.016	97.171	297.138	2273.877	16.343	94.067	2389.021	0.164	-138.723	2377.874	-3.072	-185.281	2375.645	0.000	0.000	0.000	314.370	-187.940	2474.786	314.370	-557.017	2474.786	314.370	-904.189	2474.786	0.000	0.000	0.000	135.152	-190.088	2488.403	135.152	-559.165	2488.403	135.152	-906.337	2488.403	0.000	0.000	0.000	
02008	2	0.000	0.000	0.000	114.446	440.162	2165.456	147.034	332.876	2217.274	154.030	38.621	2394.552	166.787	-164.597	2431.813	148.791	258.991	2261.787	307.895	237.871	2229.163	366.070	-26.501	2333.353	451.473	-252.357	2450.071	468.553	-297.528	2473.415	0.000	0.000	0.000	148.791	258.991	2261.787	-6.294	255.395	2291.644	-60.770	28.507	2463.942	-108.499	-215.314	2564.941	-118.044	-264.079	2585.141	0.000	0.000	0.000	276.894	-232.359	2469.719	276.894	-660.372	2469.719	276.894	-1062.983	2469.719	0.000	0.000	0.000	67.036	-229.084	2490.661	67.036	-657.096	2490.661	67.036	-1059.707	2490.661	0.000	0.000	0.000	
02009	2	0.000	0.000	0.000	108.713	438.787	2157.552	139.914	332.739	2216.698	151.106	36.531	2391.518	162.363	-169.160	2421.976	142.731	258.174	2260.706	302.950	240.419	2228.057	365.117	-22.313	2335.298	448.745	-255.168	2438.098	465.471	-301.739	2458.658	0.000	0.000	0.000	142.731	258.174	2260.706	-10.638	253.558	2296.055	-70.824	20.031	2458.031	-109.930	-222.887	2564.070	-117.751	-271.471	2585.278	0.000	0.000	0.000	271.420	-220.766	2466.554	271.420	-650.535	2466.554	271.420	-1054.797	2466.554	0.000	0.000	0.000	59.652	-224.742	2474.233	59.652	-654.511	2474.233	59.652	-1058.773	2474.233	0.000	0.000	0.000	
02010	2	0.000	0.000	0.000	103.042	438.355	2152.415	133.393	332.672	2215.964	148.467	36.368	2391.489	160.221	-170.185	2422.702	137.193	257.967	2260.218	295.675	238.534	2226.638	364.532	-22.923	2333.878	446.467	-260.302	2438.176	462.854	-307.777	2459.035	0.000	0.000	0.000	137.193	257.967	2260.218	-16.380	254.184	2297.933	-78.418	20.855	2460.137	-114.260	-224.283	2572.222	-121.429	-273.310	2594.640	0.000	0.000	0.000	267.068	-218.868	2473.164	267.068	-650.039	2473.164	267.068	-1055.621	2473.164	0.000	0.000	0.000	62.848	-226.626	2482.856	62.848	-657.797	2482.856	62.848	-1063.379	2482.856	0.000	0.000	0.000	
02011	2	0.000	0.000	0.000	90.242	437.897	2146.253	120.061	332.360	2214.328	130.926	37.836	2395.072	142.590	-170.075	2426.851	122.805	257.976	2259.975	282.006	237.270	2217.327	345.107	-33.810	2303.522	413.626	-270.616	2414.197	427.330	-317.978	2436.331	0.000	0.000	0.000	122.805	257.976	2259.975	-31.240	256.558	2295.812	-98.282	20.708	2453.215	-130.508	-229.261	2550.672	-136.953	-279.254	2570.164	0.000	0.000	0.000	247.688	-217.393	2484.651	247.688	-650.571	2484.651	247.688	-1058.040	2484.651	0.000	0.000	0.000	51.687	-238.561	2489.248	51.687	-671.738	2489.248	51.687	-1079.207	2489.248	0.000	0.000	0.000	
02012	2	0.000	0.000	0.000	85.614	436.838	2143.044	115.273	331.989	2213.374	127.959	38.309	2396.352	139.900	-169.947	2429.074	118.477	257.810	2259.591	278.086	237.901	2213.181	327.877	-37.602	2294.517	400.936	-269.014	2412.201	415.547	-315.297	2435.738	0.000	0.000	0.000	118.477	257.810	2259.591	-36.644	255.684	2293.746	-100.737	19.246	2451.814	-128.694	-234.690	2538.266	-134.285	-285.477	2555.556	0.000	0.000	0.000	249.860	-223.584	2477.521	249.860	-657.465	2477.521	249.860	-1065.595	2477.521	0.000	0.000	0.000	37.329	-238.904	2475.158	37.329	-672.784	2475.158	37.329	-1080.915	2475.158	0.000	0.000	0.000	
02013	2	0.000	0.000	0.000	76.648	431.902	2133.473	105.854	328.438	2205.429	122.024	38.286	2395.341	134.664	-164.511	2432.761	109.937	255.174	2253.382	271.007	237.798	2214.418	310.642	-41.761	2287.945	384.184	-276.793	2395.254	398.892	-323.800	2416.716	0.000	0.000	0.000	109.937	255.174	2253.382	-44.876	248.577	2285.895	-107.905	11.159	2443.346	-133.047	-249.989	2501.081	-138.076	-302.219	2512.628	0.000	0.000	0.000	249.863	-237.835	2484.479	249.863	-672.699	2484.479	249.863	-1081.755	2484.479	0.000	0.000	0.000	33.150	-256.154	2487.844	33.150	-691.018	2487.844	33.150	-1100.074	2487.844	0.000	0.000	0.000	
02014	2	0.000	0.000	0.000	71.459	429.558	2130.945	101.050	325.869	2201.064	116.645	37.845	2394.241	129.364	-163.527	2433.855	104.991	253.089	2249.878	265.730	235.488	2215.432	304.114	-46.928	2278.197	379.362	-284.033	2378.563	394.412	-331.453	2398.636	0.000	0.000	0.000	104.991	253.089	2249.878	-46.368	242.217	2283.314	-115.521	-2.583	2426.361	-137.363	-266.536	2468.857	-141.731	-319.327	2477.356	0.000	0.000	0.000	245.271	-235.093	2490.164	245.271	-670.289	2490.164	245.271	-1079.657	2490.164	0.000	0.000	0.000	23.919	-248.296	2492.069	23.919	-683.493	2492.069	23.919	-1092.861	2492.069	0.000	0.000	0.000	
