02035	2	0.000	0.000	0.000	72.013	292.689	1852.459	90.013	206.883	1946.860	71.298	-58.655	2133.334	62.893	-265.261	2171.250	85.013	135.949	1996.673	239.585	87.571	1945.686	323.125	-195.178	1998.486	323.608	-454.519	2049.576	323.805	-560.075	2070.370	0.000	0.000	0.000	85.013	135.949	1996.673	-64.133	135.983	2035.295	-113.422	-135.328	2152.234	-161.430	-390.987	2199.162	-171.032	-442.118	2208.548	0.000	0.000	0.000	179.312	-294.358	2169.941	179.312	-725.083	2169.941	179.312	-1130.245	2169.941	0.000	0.000	0.000	-37.725	-294.877	2229.877	-70.652	-719.518	2165.690	-5.753	-967.594	2479.383	0.000	0.000	0.000	
02036	2	0.000	0.000	0.000	60.393	284.863	1841.392	80.324	202.216	1937.500	57.502	-62.193	2125.422	48.264	-268.486	2164.095	74.235	131.668	1987.640	226.018	79.527	1931.251	305.699	-201.130	1990.234	299.583	-466.272	2006.354	297.108	-573.560	2012.878	0.000	0.000	0.000	74.235	131.668	1987.640	-75.753	134.984	2023.745	-122.900	-142.310	2121.118	-159.766	-396.213	2190.196	-167.140	-446.994	2204.012	0.000	0.000	0.000	160.172	-312.262	2164.682	160.172	-742.708	2164.682	160.172	-1147.606	2164.682	0.000	0.000	0.000	-42.144	-319.082	2225.858	-73.249	-746.186	2182.293	0.581	-1010.775	2479.757	0.000	0.000	0.000	
02037	2	0.000	0.000	0.000	37.791	274.518	1823.506	60.191	191.616	1917.771	35.502	-77.352	2101.573	26.164	-283.139	2141.402	53.643	120.279	1966.520	204.317	69.273	1904.631	269.965	-207.156	1979.492	269.455	-471.261	1967.715	269.247	-578.528	1962.932	0.000	0.000	0.000	53.643	120.279	1966.520	-94.416	125.441	2005.122	-144.605	-149.007	2097.243	-166.344	-402.084	2170.522	-170.692	-452.700	2185.178	0.000	0.000	0.000	133.913	-339.214	2154.033	133.913	-769.088	2154.033	133.913	-1173.450	2154.033	0.000	0.000	0.000	-62.922	-343.243	2201.344	-87.753	-770.509	2161.107	-94.973	-1111.776	2377.886	0.000	0.000	0.000	
02038	2	0.000	0.000	0.000	28.626	270.557	1817.259	48.445	185.048	1909.330	32.504	-91.755	2090.724	29.613	-294.940	2142.400	44.279	112.707	1956.737	196.325	67.708	1904.919	255.410	-212.737	1962.817	249.495	-476.146	1948.944	247.090	-583.271	1943.302	0.000	0.000	0.000	44.279	112.707	1956.737	-102.285	119.532	2002.307	-151.850	-148.152	2108.985	-178.187	-407.097	2152.178	-183.454	-458.886	2160.817	0.000	0.000	0.000	131.930	-392.515	2182.665	131.930	-822.099	2182.665	131.930	-1226.187	2182.665	0.000	0.000	0.000	-51.197	-403.644	2212.004	-96.463	-828.240	2164.980	-119.174	-1152.584	2404.923	0.000	0.000	0.000	
02039	2	0.000	0.000	0.000	4.021	263.833	1806.875	23.050	169.620	1889.441	15.673	-113.101	2077.438	20.452	-308.233	2134.652	21.172	97.631	1937.311	173.397	58.952	1891.483	223.384	-222.066	1944.024	205.337	-489.143	1929.115	198.125	-595.887	1923.156	0.000	0.000	0.000	21.172	97.631	1937.311	-135.725	112.164	1969.097	-202.030	-149.641	2075.362	-215.880	-412.594	2125.781	-218.650	-465.184	2135.865	0.000	0.000	0.000	140.942	-413.373	2171.007	140.942	-842.365	2171.007	140.942	-1245.896	2171.007	0.000	0.000	0.000	-83.203	-418.399	2210.300	-130.181	-842.110	2162.389	-119.935	-1169.337	2398.303	0.000	0.000	0.000	
02040	2	0.000	0.000	0.000	-19.452	257.770	1799.372	5.638	162.050	1878.189	-6.602	-117.086	2072.582	-1.585	-310.685	2124.418	2.530	91.185	1927.540	150.762	47.150	1888.047	208.320	-232.847	1933.194	177.585	-497.085	1885.733	165.406	-601.793	1866.926	0.000	0.000	0.000	2.530	91.185	1927.540	-149.107	104.992	1962.798	-227.202	-155.244	2062.438	-227.765	-419.954	2116.724	-227.878	-472.897	2127.581	0.000	0.000	0.000	117.942	-413.017	2153.234	117.942	-841.709	2153.234	117.942	-1244.958	2153.234	0.000	0.000	0.000	-104.710	-420.064	2193.394	-150.753	-844.500	2154.524	-118.153	-1163.735	2398.729	0.000	0.000	0.000	
02041	2	0.000	0.000	0.000	-42.583	246.984	1789.918	-13.988	153.171	1869.541	-31.820	-122.865	2068.861	-28.621	-319.575	2115.052	-18.504	83.260	1920.022	128.335	36.143	1883.029	191.350	-241.486	1930.915	159.043	-500.564	1857.346	146.299	-602.765	1828.325	0.000	0.000	0.000	-18.504	83.260	1920.022	-167.635	90.640	1950.879	-259.301	-165.855	2046.532	-259.301	-437.107	2046.532	-259.301	-544.110	2046.532	0.000	0.000	0.000	88.178	-412.193	2151.678	88.178	-840.582	2151.678	88.178	-1243.546	2151.678	0.000	0.000	0.000	-126.866	-427.608	2183.293	-156.659	-851.569	2129.573	-120.921	-1158.405	2388.329	0.000	0.000	0.000	
02042	5	0.000	0.000	0.000	-92.120	212.649	1778.225	-83.767	112.140	1853.773	-87.124	-156.627	2070.696	-81.233	-353.119	2109.365	-84.605	45.044	1907.927	71.291	14.918	1879.117	138.972	-259.771	1930.622	124.389	-519.937	1861.038	118.611	-623.008	1833.471	0.000	0.000	0.000	-84.605	45.044	1907.927	-236.053	50.916	1938.614	-297.639	-206.054	2052.022	-297.639	-475.759	2052.022	-297.639	-582.609	2052.022	0.000	0.000	0.000	30.917	-446.880	2145.495	30.917	-874.656	2145.495	30.917	-1279.867	2145.495	0.000	0.000	0.000	-168.554	-464.143	2174.510	-177.079	-883.199	2089.000	-118.800	-1176.436	2362.518	0.000	0.000	0.000	
02043	5	0.000	0.000	0.000	-120.294	191.757	1771.804	-113.970	91.560	1847.733	-104.312	-176.197	2064.909	-96.097	-369.923	2106.344	-111.557	24.666	1901.990	43.817	-7.504	1867.465	119.294	-274.403	1944.115	119.121	-531.302	1868.336	119.086	-582.682	1853.181	0.000	0.000	0.000	-111.557	24.666	1901.990	-259.161	12.639	1935.999	-324.603	-245.409	2045.249	-324.603	-513.252	2045.249	-324.603	-620.024	2045.249	0.000	0.000	0.000	17.505	-471.659	2146.593	17.505	-899.125	2146.593	17.505	-1303.481	2146.593	0.000	0.000	0.000	-183.090	-486.903	2177.205	-196.860	-898.707	2063.383	-114.351	-1171.661	2350.074	0.000	0.000	0.000	
02044	5	0.000	0.000	0.000	-173.782	132.723	1754.225	-152.356	41.533	1839.654	-137.903	-227.291	2055.177	-128.218	-416.807	2114.423	-148.750	-25.537	1893.425	-4.732	-78.892	1868.134	105.027	-336.036	1954.627	107.951	-583.757	1859.847	108.536	-633.301	1840.891	0.000	0.000	0.000	-148.750	-25.537	1893.425	-298.185	-59.484	1914.725	-378.547	-318.675	2024.330	-378.547	-583.925	2024.330	-378.547	-690.542	2024.330	0.000	0.000	0.000	-15.896	-564.716	2161.314	-15.896	-991.559	2161.314	-15.896	-1400.380	2161.314	0.000	0.000	0.000	-224.007	-570.243	2177.312	-243.305	-912.355	1922.790	-205.698	-1144.252	2257.371	0.000	0.000	0.000	
02045	5	0.000	0.000	0.000	-200.990	80.771	1757.537	-180.577	-12.120	1839.070	-160.430	-278.802	2060.883	-146.634	-469.708	2120.764	-175.592	-78.109	1893.956	-27.422	-123.986	1877.615	104.525	-374.572	1960.507	123.612	-600.495	1824.951	127.429	-645.680	1797.840	0.000	0.000	0.000	-175.592	-78.109	1893.956	-329.807	-106.511	1918.298	-418.055	-364.934	2030.121	-418.055	-629.094	2030.121	-418.055	-735.633	2030.121	0.000	0.000	0.000	-25.657	-604.884	2150.845	-25.657	-1031.413	2150.845	-25.657	-1443.283	2150.845	0.000	0.000	0.000	-242.844	-621.851	2176.247	-272.330	-940.694	1894.474	-243.918	-1151.635	2247.085	0.000	0.000	0.000	
02046	5	0.000	0.000	0.000	-227.331	23.690	1772.888	-213.438	-78.324	1842.287	-180.270	-343.178	2070.520	-161.261	-535.351	2129.530	-205.324	-143.115	1898.119	-49.628	-177.171	1880.280	114.460	-408.498	1953.614	147.482	-617.471	1796.958	154.086	-659.266	1765.627	0.000	0.000	0.000	-205.324	-143.115	1898.119	-360.291	-176.195	1925.373	-469.091	-426.819	2031.039	-511.988	-678.203	1965.713	-520.567	-728.479	1952.648	0.000	0.000	0.000	-38.554	-656.130	2167.732	-38.554	-1082.343	2167.732	-38.554	-1491.786	2167.732	0.000	0.000	0.000	-258.156	-674.296	2177.845	-288.992	-987.153	1890.047	-304.803	-1189.415	2245.693	0.000	0.000	0.000	
