02768	5	0.000	0.000	0.000	-516.799	325.241	1888.669	-567.328	211.068	1902.646	-592.914	-64.099	2091.650	-610.017	-255.933	2133.638	-573.947	139.886	1951.539	-463.915	148.517	2041.522	-442.694	-83.446	2210.111	-413.439	-330.279	2313.977	-407.588	-379.646	2334.750	0.000	0.000	0.000	-573.947	139.886	1951.539	-683.615	69.613	1883.639	-742.456	-211.677	1874.013	-725.760	-480.005	1891.102	-722.421	-533.670	1894.520	0.000	0.000	0.000	-547.796	-336.708	2232.808	-570.448	-770.441	2316.745	-544.337	-1152.864	2475.684	0.000	0.000	0.000	-722.785	-341.452	2127.390	-645.345	-772.480	2064.932	-799.069	-1092.905	2279.145	0.000	0.000	0.000	
02769	5	0.000	0.000	0.000	-492.738	321.059	1895.060	-549.710	208.748	1909.806	-575.751	-73.862	2093.354	-595.926	-264.899	2135.634	-556.383	136.328	1956.841	-459.779	147.628	2056.556	-432.788	-84.746	2223.746	-400.175	-329.635	2327.742	-393.652	-378.613	2348.541	0.000	0.000	0.000	-556.383	136.328	1956.841	-665.975	70.203	1884.382	-730.087	-209.053	1908.558	-728.152	-474.957	1874.788	-727.765	-528.138	1868.034	0.000	0.000	0.000	-540.786	-381.153	2231.206	-567.835	-814.583	2310.371	-547.745	-1185.241	2490.965	0.000	0.000	0.000	-707.301	-377.073	2136.198	-631.405	-800.149	2035.662	-764.613	-1110.756	2272.692	0.000	0.000	0.000	
02770	5	0.000	0.000	0.000	-444.992	312.783	1905.192	-507.962	201.800	1920.530	-531.566	-95.065	2097.378	-547.992	-289.318	2137.107	-513.865	127.566	1964.753	-414.263	144.610	2063.958	-403.196	-84.280	2243.992	-353.033	-326.870	2350.043	-343.001	-375.388	2371.253	0.000	0.000	0.000	-513.865	127.566	1964.753	-624.004	68.023	1885.033	-695.292	-212.365	1920.039	-734.697	-464.805	1834.398	-742.578	-515.293	1817.270	0.000	0.000	0.000	-470.401	-386.702	2237.014	-522.601	-815.160	2248.925	-533.549	-1168.983	2477.521	0.000	0.000	0.000	-672.041	-385.151	2128.043	-570.409	-802.664	2085.652	-717.456	-1137.497	2295.010	0.000	0.000	0.000	
02771	5	0.000	0.000	0.000	-428.739	313.345	1908.390	-485.069	199.454	1926.311	-507.625	-98.759	2102.296	-519.562	-294.511	2140.400	-490.699	125.022	1970.236	-384.823	144.219	2064.625	-376.518	-89.670	2244.820	-317.065	-331.873	2350.483	-305.175	-380.313	2371.616	0.000	0.000	0.000	-490.699	125.022	1970.236	-597.553	65.371	1886.308	-671.081	-218.979	1917.645	-745.041	-459.756	1818.056	-759.833	-507.912	1798.139	0.000	0.000	0.000	-448.401	-381.842	2244.560	-470.029	-807.291	2251.000	-526.215	-1171.078	2461.416	0.000	0.000	0.000	-641.700	-377.319	2126.178	-567.516	-794.193	2078.964	-691.419	-1135.933	2297.217	0.000	0.000	0.000	
02772	5	0.000	0.000	0.000	-396.267	305.253	1914.036	-442.401	190.451	1933.706	-477.867	-109.383	2104.472	-488.543	-305.421	2147.387	-451.257	115.587	1976.344	-350.843	122.416	2071.772	-326.965	-112.673	2251.541	-225.947	-337.906	2365.887	-205.743	-382.953	2388.756	0.000	0.000	0.000	-451.257	115.587	1976.344	-567.660	69.139	1892.869	-659.735	-212.975	1902.234	-765.170	-427.036	1771.577	-786.257	-469.848	1745.445	0.000	0.000	0.000	-421.051	-421.714	2238.183	-344.398	-842.063	2245.831	-552.218	-1163.277	2423.980	0.000	0.000	0.000	-598.503	-414.518	2132.844	-564.509	-839.202	2099.452	-699.862	-1179.514	2309.147	0.000	0.000	0.000	
02773	5	0.000	0.000	0.000	-371.472	291.931	1922.808	-423.092	178.825	1939.831	-467.312	-119.559	2112.875	-479.527	-314.459	2156.743	-434.105	104.512	1982.927	-345.065	95.980	2079.486	-309.430	-141.207	2251.290	-183.121	-357.488	2359.640	-157.860	-400.744	2381.310	0.000	0.000	0.000	-434.105	104.512	1982.927	-541.724	47.505	1906.115	-658.072	-222.930	1886.843	-764.194	-430.336	1744.744	-785.419	-471.818	1716.324	0.000	0.000	0.000	-400.310	-433.691	2241.186	-279.377	-842.957	2211.208	-487.996	-1138.026	2422.192	0.000	0.000	0.000	-591.238	-426.579	2138.900	-559.645	-851.424	2099.771	-715.888	-1183.811	2300.292	0.000	0.000	0.000	
02774	5	0.000	0.000	0.000	-312.203	227.705	1966.948	-369.047	115.752	1974.629	-427.509	-180.225	2157.891	-439.846	-376.436	2196.267	-383.391	43.133	2019.592	-284.510	27.176	2111.263	-225.787	-198.776	2292.744	-95.825	-417.021	2381.733	-69.833	-460.670	2399.531	0.000	0.000	0.000	-383.391	43.133	2019.592	-502.543	-7.063	1947.124	-614.377	-270.844	1873.974	-733.306	-436.520	1698.341	-757.092	-469.655	1663.214	0.000	0.000	0.000	-350.639	-514.415	2258.328	-189.712	-889.583	2128.162	-347.751	-1152.056	2405.565	0.000	0.000	0.000	-551.360	-507.277	2190.436	-533.053	-907.257	2037.884	-690.632	-1198.107	2285.667	0.000	0.000	0.000	
02775	5	0.000	0.000	0.000	-294.754	186.232	1996.700	-333.396	66.766	2005.932	-402.269	-230.546	2186.951	-418.115	-425.925	2215.934	-350.207	-5.802	2050.115	-249.142	-18.010	2146.762	-186.015	-251.476	2323.842	-37.888	-464.541	2408.093	-8.262	-507.154	2424.944	0.000	0.000	0.000	-350.207	-5.802	2050.115	-477.513	-43.446	1971.250	-600.920	-299.292	1875.532	-708.491	-451.198	1676.059	-730.005	-481.579	1636.164	0.000	0.000	0.000	-331.026	-558.207	2271.983	-194.057	-938.701	2129.655	-258.460	-1206.253	2443.321	0.000	0.000	0.000	-533.394	-544.255	2213.071	-532.708	-920.570	2007.695	-681.932	-1204.933	2274.132	0.000	0.000	0.000	
02776	5	0.000	0.000	0.000	-245.522	107.790	2037.876	-278.955	-13.707	2041.074	-352.084	-308.299	2225.265	-384.759	-499.727	2244.885	-296.794	-85.567	2086.004	-189.925	-92.360	2186.594	-108.924	-322.231	2353.407	47.718	-520.128	2446.772	79.046	-559.708	2465.445	0.000	0.000	0.000	-296.794	-85.567	2086.004	-429.153	-119.449	2001.728	-568.135	-349.651	1879.582	-649.487	-460.121	1648.076	-665.758	-482.215	1601.774	0.000	0.000	0.000	-300.552	-617.475	2290.484	-209.971	-986.368	2090.997	-266.742	-1207.903	2446.682	0.000	0.000	0.000	-504.456	-602.228	2250.108	-508.933	-945.177	1992.332	-646.288	-1224.663	2278.398	0.000	0.000	0.000	
02777	5	0.000	0.000	0.000	-217.148	77.707	2050.681	-260.349	-40.766	2051.857	-334.760	-334.407	2236.535	-373.296	-527.477	2258.410	-278.513	-112.447	2096.939	-165.432	-115.636	2199.450	-84.978	-342.454	2367.934	53.785	-555.422	2464.314	81.537	-598.016	2483.591	0.000	0.000	0.000	-278.513	-112.447	2096.939	-410.629	-152.998	2016.953	-557.253	-379.776	1901.284	-621.893	-466.834	1652.001	-634.821	-484.245	1602.144	0.000	0.000	0.000	-293.840	-650.768	2305.546	-212.087	-1009.548	2084.689	-284.794	-1216.165	2449.113	0.000	0.000	0.000	-494.221	-633.172	2256.340	-509.487	-959.707	1978.265	-642.595	-1226.672	2281.237	0.000	0.000	0.000	
