00967	2	0.000	0.000	0.000	-289.355	426.768	2119.539	-275.816	304.928	2178.385	-285.921	4.707	2348.320	-294.570	-212.802	2346.693	-278.448	226.725	2222.650	-117.562	221.720	2237.823	-62.117	-57.071	2320.499	-19.698	-323.664	2370.937	-2.491	-431.809	2391.397	0.000	0.000	0.000	-278.448	226.725	2222.650	-435.188	206.260	2197.517	-523.945	-71.618	2247.917	-517.484	-345.908	2236.161	-514.863	-457.175	2231.392	0.000	0.000	0.000	-171.536	-236.983	2362.138	-171.536	-682.977	2362.138	-171.536	-1102.501	2362.138	0.000	0.000	0.000	-408.177	-244.083	2388.530	-408.177	-690.077	2388.530	-408.177	-1109.601	2388.530	0.000	0.000	0.000	
00968	2	0.000	0.000	0.000	-290.057	427.697	2117.962	-275.867	305.236	2173.082	-287.908	5.633	2343.930	-294.959	-211.923	2341.236	-279.003	227.189	2217.588	-118.409	222.558	2236.669	-63.093	-60.636	2304.954	-29.014	-321.473	2382.292	-15.167	-427.450	2413.713	0.000	0.000	0.000	-279.003	227.189	2217.588	-434.916	206.293	2197.273	-522.184	-72.971	2245.417	-517.703	-347.050	2239.154	-515.883	-458.406	2236.609	0.000	0.000	0.000	-172.133	-236.016	2364.257	-172.133	-682.009	2364.257	-172.133	-1101.533	2364.257	0.000	0.000	0.000	-406.229	-244.047	2391.635	-406.229	-690.041	2391.635	-406.229	-1109.565	2391.635	0.000	0.000	0.000	
00969	2	0.000	0.000	0.000	-290.496	426.980	2113.286	-275.925	305.575	2169.302	-288.861	6.573	2341.384	-294.823	-211.030	2340.545	-279.294	227.713	2214.113	-118.647	223.230	2235.106	-64.305	-62.954	2292.537	-26.283	-323.194	2368.819	-10.815	-429.061	2399.851	0.000	0.000	0.000	-279.294	227.713	2214.113	-435.340	207.316	2197.219	-522.527	-73.019	2241.521	-517.381	-346.813	2241.354	-515.288	-458.194	2241.286	0.000	0.000	0.000	-171.802	-236.044	2365.182	-171.802	-682.037	2365.182	-171.802	-1101.561	2365.182	0.000	0.000	0.000	-406.946	-243.138	2391.400	-406.946	-689.131	2391.400	-406.946	-1108.656	2391.400	0.000	0.000	0.000	
00970	2	0.000	0.000	0.000	-291.415	425.338	2103.508	-276.164	305.982	2163.991	-290.306	3.816	2330.089	-294.518	-213.574	2340.633	-279.848	227.266	2207.260	-116.943	222.900	2225.714	-68.300	-57.915	2310.927	-23.390	-312.539	2424.820	-5.682	-412.937	2469.727	0.000	0.000	0.000	-279.848	227.266	2207.260	-436.131	208.812	2196.117	-522.433	-73.234	2234.676	-517.105	-355.645	2240.760	-515.004	-467.000	2243.159	0.000	0.000	0.000	-174.322	-236.277	2358.748	-174.322	-682.271	2358.748	-174.322	-1101.795	2358.748	0.000	0.000	0.000	-402.832	-243.718	2389.852	-402.832	-689.712	2389.852	-402.832	-1109.236	2389.852	0.000	0.000	0.000	
00971	2	0.000	0.000	0.000	-291.989	425.047	2098.199	-276.392	306.076	2160.434	-290.710	1.474	2320.766	-294.379	-215.512	2337.829	-280.128	226.593	2202.271	-115.732	222.169	2217.125	-68.272	-56.615	2310.020	-26.071	-294.262	2452.958	-9.311	-388.639	2509.723	0.000	0.000	0.000	-280.128	226.593	2202.271	-435.957	209.254	2195.509	-522.505	-73.364	2230.710	-517.300	-353.631	2241.295	-515.233	-464.933	2245.499	0.000	0.000	0.000	-171.849	-235.883	2340.274	-171.849	-681.876	2340.274	-171.849	-1101.400	2340.274	0.000	0.000	0.000	-403.574	-241.495	2388.421	-403.574	-687.489	2388.421	-403.574	-1107.013	2388.421	0.000	0.000	0.000	
00972	2	0.000	0.000	0.000	-293.194	423.986	2086.774	-279.220	306.099	2154.714	-292.089	0.210	2309.870	-294.320	-217.047	2323.359	-282.591	225.980	2195.352	-118.463	222.269	2211.615	-69.302	-55.133	2308.592	-25.642	-292.559	2447.373	-8.175	-387.545	2502.894	0.000	0.000	0.000	-282.591	225.980	2195.352	-438.795	208.884	2189.257	-522.763	-74.339	2228.078	-517.892	-347.907	2279.796	-515.944	-457.352	2300.487	0.000	0.000	0.000	-171.066	-237.143	2313.005	-171.066	-683.137	2313.005	-171.066	-1102.661	2313.005	0.000	0.000	0.000	-405.475	-239.020	2375.047	-405.475	-685.014	2375.047	-405.475	-1104.538	2375.047	0.000	0.000	0.000	
00973	2	0.000	0.000	0.000	-293.948	424.229	2082.892	-282.220	306.096	2152.391	-292.998	0.278	2305.199	-294.293	-217.297	2312.059	-285.053	225.717	2192.554	-121.940	223.227	2213.148	-72.201	-44.143	2335.103	-25.768	-293.937	2458.293	-7.449	-392.488	2506.895	0.000	0.000	0.000	-285.053	225.717	2192.554	-441.849	206.386	2181.109	-523.738	-77.157	2222.721	-518.221	-348.013	2302.314	-516.045	-454.874	2333.716	0.000	0.000	0.000	-170.388	-236.535	2315.482	-170.388	-682.529	2315.482	-170.388	-1102.053	2315.482	0.000	0.000	0.000	-412.236	-233.849	2351.462	-412.236	-679.842	2351.462	-412.236	-1099.366	2351.462	0.000	0.000	0.000	
00974	2	0.000	0.000	0.000	-295.641	427.908	2081.395	-289.416	306.089	2144.689	-295.046	2.981	2297.906	-294.894	-214.693	2300.297	-290.906	225.868	2185.239	-130.854	222.364	2210.179	-74.020	-45.849	2314.841	-24.986	-288.183	2454.722	-15.179	-336.650	2482.698	0.000	0.000	0.000	-290.906	225.868	2185.239	-447.275	202.447	2172.611	-524.199	-77.701	2214.108	-518.236	-350.820	2292.004	-515.897	-457.924	2322.551	0.000	0.000	0.000	-171.789	-238.874	2315.915	-171.789	-684.868	2315.915	-171.789	-1104.392	2315.915	0.000	0.000	0.000	-409.240	-237.712	2349.297	-409.240	-683.706	2349.297	-409.240	-1103.230	2349.297	0.000	0.000	0.000	
00975	2	0.000	0.000	0.000	-296.272	428.502	2080.923	-292.588	305.952	2141.977	-296.012	4.209	2295.645	-295.428	-213.416	2300.823	-293.497	225.847	2182.772	-133.430	222.674	2207.612	-75.527	-45.611	2314.288	-26.031	-285.957	2452.734	-16.132	-334.026	2480.423	0.000	0.000	0.000	-293.497	225.847	2182.772	-449.068	200.302	2172.418	-525.582	-81.132	2213.035	-518.426	-345.577	2309.996	-515.596	-450.134	2348.333	0.000	0.000	0.000	-171.718	-238.378	2315.716	-171.718	-684.371	2315.716	-171.718	-1103.896	2315.716	0.000	0.000	0.000	-410.939	-236.379	2348.963	-410.939	-682.373	2348.963	-410.939	-1101.897	2348.963	0.000	0.000	0.000	
00976	2	0.000	0.000	0.000	-297.302	425.417	2074.771	-295.718	304.722	2137.064	-299.257	5.583	2291.832	-297.989	-211.867	2301.884	-296.663	224.881	2178.372	-136.144	221.353	2204.805	-83.265	-43.064	2326.646	-20.087	-282.612	2465.159	-7.451	-330.521	2492.862	0.000	0.000	0.000	-296.663	224.881	2178.372	-451.078	195.997	2169.399	-526.626	-85.917	2218.131	-528.811	-337.120	2350.240	-529.669	-435.714	2402.090	0.000	0.000	0.000	-172.234	-237.739	2315.018	-172.234	-683.732	2315.018	-172.234	-1103.256	2315.018	0.000	0.000	0.000	-415.393	-237.493	2348.966	-415.393	-683.486	2348.966	-415.393	-1103.010	2348.966	0.000	0.000	0.000	
