03222	1	0.000	0.000	0.000	446.663	332.122	2858.540	457.219	201.253	2884.744	450.537	-37.394	3163.667	440.193	-248.501	3232.339	455.548	141.592	2954.474	628.399	106.233	2968.939	717.419	-164.495	3076.959	625.537	19.166	2881.330	588.691	92.815	2802.882	0.000	0.000	0.000	455.548	141.592	2954.474	336.698	103.816	3031.035	324.964	-19.531	3309.486	89.621	101.500	3411.513	42.553	125.706	3431.919	0.000	0.000	0.000	565.880	-341.610	3260.101	565.880	-796.958	3260.101	565.880	-1236.267	3260.101	0.000	0.000	0.000	319.252	-323.751	3311.502	262.259	-563.384	2928.528	143.619	-899.447	3185.391	0.000	0.000	0.000	
03223	1	0.000	0.000	0.000	453.086	332.879	2873.961	464.787	200.802	2889.267	467.712	-46.008	3166.105	457.111	-257.355	3231.747	465.509	139.912	2957.566	630.164	112.703	2993.101	663.122	-183.629	3051.524	626.000	45.731	2892.266	611.057	138.056	2828.160	0.000	0.000	0.000	465.509	139.912	2957.566	337.657	76.692	3008.962	323.631	-1.635	3302.186	130.135	57.751	3498.094	91.436	69.628	3537.276	0.000	0.000	0.000	581.854	-346.952	3262.340	581.854	-800.906	3262.340	581.854	-1236.706	3262.340	0.000	0.000	0.000	339.521	-323.026	3314.588	252.054	-569.144	2943.308	143.532	-910.200	3191.956	0.000	0.000	0.000	
03224	1	0.000	0.000	0.000	457.879	332.278	2893.137	472.136	200.035	2896.835	478.215	-46.793	3172.183	467.632	-257.964	3236.063	473.635	139.154	2964.750	626.013	118.201	3026.668	679.821	-178.075	3059.232	621.286	55.312	2916.129	597.651	149.547	2858.349	0.000	0.000	0.000	473.635	139.154	2964.750	317.346	93.261	3005.790	312.853	15.816	3298.565	312.853	-264.139	3298.565	312.853	-377.176	3298.565	0.000	0.000	0.000	591.719	-348.516	3262.061	591.719	-801.062	3262.061	591.719	-1234.161	3262.061	0.000	0.000	0.000	343.474	-322.551	3303.866	247.055	-573.354	2939.724	143.530	-909.486	3192.454	0.000	0.000	0.000	
03225	1	0.000	0.000	0.000	466.984	331.042	2922.930	478.520	199.323	2922.503	469.381	-40.596	3194.091	458.368	-252.539	3250.079	476.235	139.328	2990.417	644.593	118.323	3047.694	631.643	-175.143	3113.176	615.304	44.939	2945.831	608.678	134.197	2877.961	0.000	0.000	0.000	476.235	139.328	2990.417	295.137	109.729	3012.823	258.618	53.640	3306.248	258.618	-223.321	3306.248	258.618	-335.647	3306.248	0.000	0.000	0.000	574.483	-358.578	3273.278	574.483	-808.279	3273.278	574.483	-1236.202	3273.278	0.000	0.000	0.000	331.411	-322.575	3303.036	248.776	-575.472	2940.481	144.260	-906.080	3191.265	0.000	0.000	0.000	
03226	1	0.000	0.000	0.000	466.951	330.356	2927.694	478.442	199.209	2934.045	462.878	-37.587	3200.041	448.271	-249.275	3253.375	474.497	139.186	3001.470	651.936	107.694	3040.386	617.576	-194.692	3051.340	601.455	59.032	2944.846	594.906	162.097	2901.586	0.000	0.000	0.000	474.497	139.186	3001.470	297.760	99.479	3018.847	270.883	58.064	3319.346	270.883	-217.575	3319.346	270.883	-329.542	3319.346	0.000	0.000	0.000	566.851	-344.143	3261.984	566.851	-792.409	3261.984	566.851	-1220.590	3261.984	0.000	0.000	0.000	324.172	-324.784	3305.367	264.573	-564.824	2931.506	153.456	-889.370	3187.753	0.000	0.000	0.000	
03227	1	0.000	0.000	0.000	473.265	329.348	2937.777	480.322	199.133	2949.752	460.411	-44.506	3200.769	441.957	-254.603	3253.444	475.220	136.706	3014.069	663.966	107.647	3035.608	663.966	-193.313	3035.608	663.966	-466.546	3035.608	663.966	-577.794	3035.608	0.000	0.000	0.000	475.220	136.706	3014.069	306.463	90.248	3035.680	267.018	28.409	3327.565	267.018	-244.824	3327.565	267.018	-356.072	3327.565	0.000	0.000	0.000	567.225	-325.757	3268.642	567.225	-771.138	3268.642	567.225	-1200.843	3268.642	0.000	0.000	0.000	316.911	-323.068	3307.329	358.524	-490.653	2896.783	197.255	-801.609	3145.670	0.000	0.000	0.000	
03228	1	0.000	0.000	0.000	481.134	328.390	2940.366	483.412	199.110	2958.236	461.371	-48.959	3200.319	441.775	-258.412	3252.232	477.733	135.197	3020.607	652.931	119.479	3075.212	652.931	-179.928	3075.212	652.931	-452.048	3075.212	652.931	-562.933	3075.212	0.000	0.000	0.000	477.733	135.197	3020.607	317.108	100.048	3064.492	269.926	6.547	3344.985	269.926	-265.573	3344.985	269.926	-376.458	3344.985	0.000	0.000	0.000	559.225	-351.679	3279.808	559.225	-795.612	3279.808	559.225	-1221.802	3279.808	0.000	0.000	0.000	314.750	-322.352	3307.618	209.509	-596.509	2974.694	165.483	-930.055	3236.320	0.000	0.000	0.000	
03229	1	0.000	0.000	0.000	511.315	325.297	2952.131	490.047	199.454	2976.149	461.997	-51.884	3208.348	435.435	-261.093	3253.085	482.773	134.277	3036.362	686.508	118.629	3047.669	686.508	-178.436	3047.669	686.508	-448.854	3047.669	686.508	-559.178	3047.669	0.000	0.000	0.000	482.773	134.277	3036.362	359.097	138.752	3147.649	264.541	-8.042	3387.979	264.541	-278.459	3387.979	264.541	-388.783	3387.979	0.000	0.000	0.000	556.331	-325.640	3280.925	556.331	-767.325	3280.925	556.331	-1188.303	3280.925	0.000	0.000	0.000	308.971	-319.814	3303.449	205.203	-591.453	2970.988	159.993	-925.506	3223.154	0.000	0.000	0.000	
03230	1	0.000	0.000	0.000	513.813	323.575	2947.059	499.535	199.922	2983.266	467.855	-49.707	3213.564	441.777	-259.463	3253.938	491.282	134.886	3043.266	701.140	115.612	3039.782	701.140	-181.508	3039.782	701.140	-451.320	3039.782	701.140	-561.445	3039.782	0.000	0.000	0.000	491.282	134.886	3043.266	353.764	138.804	3144.393	268.217	11.053	3398.640	268.217	-258.759	3398.640	268.217	-368.884	3398.640	0.000	0.000	0.000	561.622	-328.669	3278.519	561.622	-769.555	3278.519	561.622	-1188.681	3278.519	0.000	0.000	0.000	314.441	-316.970	3296.977	198.797	-591.514	2971.966	136.480	-920.922	3223.508	0.000	0.000	0.000	
03231	1	0.000	0.000	0.000	522.536	315.050	2939.569	522.571	200.882	2995.668	486.026	-46.621	3227.244	458.860	-257.476	3256.719	513.069	136.530	3055.879	719.910	114.902	3067.564	719.910	-180.698	3067.564	719.910	-449.640	3067.564	719.910	-559.477	3067.564	0.000	0.000	0.000	513.069	136.530	3055.879	356.902	134.463	3135.833	271.134	11.781	3390.731	271.134	-257.161	3390.731	271.134	-366.998	3390.731	0.000	0.000	0.000	573.576	-329.111	3281.585	573.576	-768.846	3281.585	573.576	-1185.303	3281.585	0.000	0.000	0.000	332.128	-297.690	3292.485	210.659	-579.296	2977.349	152.093	-915.333	3216.275	0.000	0.000	0.000	
