02125	2	0.000	0.000	0.000	-759.935	300.577	1782.915	-766.368	197.848	1850.693	-789.228	-75.835	2044.320	-792.301	-274.352	2107.817	-772.100	129.214	1899.250	-638.604	118.536	1959.933	-598.885	-152.741	1998.168	-513.112	-393.515	1976.813	-495.957	-441.670	1972.542	0.000	0.000	0.000	-772.100	129.214	1899.250	-913.706	85.758	1867.263	-1023.944	-165.968	1900.612	-1003.200	-415.643	1955.543	-999.051	-465.578	1966.530	0.000	0.000	0.000	-701.470	-430.068	2203.968	-624.529	-850.558	2240.016	-548.416	-1208.565	2384.268	0.000	0.000	0.000	-900.947	-436.939	2159.995	-871.223	-857.389	2239.806	-847.970	-1162.799	2486.695	0.000	0.000	0.000	
02126	2	0.000	0.000	0.000	-783.106	296.509	1780.724	-797.406	197.935	1853.093	-814.060	-75.526	2047.549	-811.982	-273.918	2107.161	-801.583	129.347	1901.865	-670.296	117.411	1962.079	-630.308	-153.073	1997.814	-530.279	-386.751	1966.722	-510.273	-433.486	1960.504	0.000	0.000	0.000	-801.583	129.347	1901.865	-946.193	87.988	1870.208	-1043.101	-168.208	1901.992	-1028.088	-418.686	1953.114	-1025.085	-468.781	1963.338	0.000	0.000	0.000	-709.147	-431.362	2184.663	-611.812	-849.791	2198.944	-562.096	-1209.192	2371.330	0.000	0.000	0.000	-922.209	-431.170	2158.332	-883.350	-848.884	2251.959	-930.662	-1220.088	2397.994	0.000	0.000	0.000	
02127	2	0.000	0.000	0.000	-799.494	294.706	1779.013	-812.352	197.951	1853.988	-826.420	-75.197	2049.047	-820.711	-273.236	2104.144	-815.880	129.439	1902.914	-680.694	119.263	1959.782	-629.358	-149.878	1997.257	-536.009	-385.743	1954.548	-517.339	-432.915	1946.006	0.000	0.000	0.000	-815.880	129.439	1902.914	-962.041	88.711	1873.429	-1041.431	-176.020	1882.996	-1043.084	-423.824	1951.993	-1043.415	-473.384	1965.792	0.000	0.000	0.000	-712.798	-424.614	2172.771	-617.140	-846.718	2191.701	-600.522	-1204.888	2381.920	0.000	0.000	0.000	-931.481	-421.105	2155.684	-892.252	-840.826	2255.561	-954.830	-1192.916	2447.556	0.000	0.000	0.000	
02128	2	0.000	0.000	0.000	-828.561	291.073	1775.608	-836.980	197.974	1855.573	-839.847	-76.940	2048.571	-828.781	-273.488	2092.647	-837.699	129.013	1903.985	-691.911	119.932	1944.829	-627.032	-145.285	1995.449	-550.537	-393.515	1980.075	-535.238	-443.161	1977.000	0.000	0.000	0.000	-837.699	129.013	1903.985	-986.784	88.862	1883.060	-1027.512	-179.962	1826.608	-1061.138	-401.828	1958.330	-1067.863	-446.202	1984.674	0.000	0.000	0.000	-720.955	-403.550	2163.835	-628.931	-827.039	2152.788	-692.124	-1144.956	2398.735	0.000	0.000	0.000	-933.073	-412.701	2140.205	-890.541	-831.459	2243.961	-801.746	-1127.916	2508.126	0.000	0.000	0.000	
02129	2	0.000	0.000	0.000	-839.477	290.232	1775.033	-846.796	197.977	1856.044	-843.759	-78.066	2047.403	-831.607	-272.890	2092.900	-846.034	128.731	1904.047	-695.856	118.358	1933.430	-625.203	-143.907	1993.131	-553.107	-397.350	1990.648	-538.688	-448.039	1990.151	0.000	0.000	0.000	-846.034	128.731	1904.047	-997.190	90.137	1885.421	-1037.799	-177.321	1820.952	-1066.328	-391.045	1972.430	-1072.034	-433.790	2002.726	0.000	0.000	0.000	-727.504	-407.067	2170.489	-639.203	-828.304	2137.476	-702.927	-1147.756	2381.945	0.000	0.000	0.000	-929.384	-417.237	2152.176	-892.158	-835.645	2251.556	-781.738	-1166.646	2461.608	0.000	0.000	0.000	
02130	2	0.000	0.000	0.000	-850.080	287.578	1773.854	-860.469	197.822	1857.258	-847.231	-81.132	2043.885	-836.102	-274.181	2091.415	-857.148	127.844	1904.076	-703.181	118.424	1920.657	-622.952	-138.278	1993.703	-559.758	-398.611	2006.952	-547.119	-450.678	2009.602	0.000	0.000	0.000	-857.148	127.844	1904.076	-1008.811	87.135	1885.657	-1051.697	-180.740	1821.848	-1063.296	-392.460	1986.112	-1065.615	-434.804	2018.964	0.000	0.000	0.000	-734.949	-420.371	2170.518	-670.106	-840.473	2130.565	-666.324	-1175.616	2361.112	0.000	0.000	0.000	-940.095	-419.543	2145.316	-891.856	-831.065	2248.314	-837.556	-1191.732	2428.476	0.000	0.000	0.000	
02131	2	0.000	0.000	0.000	-852.524	285.236	1771.975	-864.640	197.680	1857.444	-849.480	-81.853	2043.054	-840.375	-274.823	2090.973	-860.837	127.555	1904.007	-708.089	118.108	1921.422	-635.761	-132.254	2020.791	-570.604	-392.515	2027.202	-557.573	-444.567	2028.484	0.000	0.000	0.000	-860.837	127.555	1904.007	-1013.654	88.163	1884.536	-1046.586	-181.800	1822.711	-1068.417	-393.806	1985.803	-1072.783	-436.208	2018.421	0.000	0.000	0.000	-738.222	-422.987	2172.388	-669.513	-832.582	2115.713	-675.548	-1175.745	2328.996	0.000	0.000	0.000	-949.183	-419.518	2144.810	-886.755	-826.838	2221.585	-889.515	-1171.947	2431.774	0.000	0.000	0.000	
02132	2	0.000	0.000	0.000	-856.188	276.166	1767.319	-871.552	194.078	1857.546	-854.463	-85.563	2042.838	-847.173	-277.834	2091.464	-867.265	123.924	1904.030	-710.333	119.645	1914.539	-659.801	-120.051	2048.531	-592.926	-370.928	2094.666	-579.551	-421.103	2103.893	0.000	0.000	0.000	-867.265	123.924	1904.030	-1020.308	84.556	1883.163	-1045.115	-186.099	1819.193	-1073.748	-389.094	1985.063	-1079.474	-429.693	2018.237	0.000	0.000	0.000	-738.999	-420.274	2170.440	-686.645	-821.649	2131.252	-697.991	-1180.014	2309.008	0.000	0.000	0.000	-957.750	-424.186	2144.971	-873.488	-818.601	2197.072	-853.639	-1160.469	2404.157	0.000	0.000	0.000	
02133	2	0.000	0.000	0.000	-858.112	268.475	1757.457	-875.189	187.225	1848.132	-861.277	-94.658	2030.304	-851.707	-286.082	2078.413	-871.699	116.508	1893.834	-714.268	117.800	1908.270	-629.184	-131.424	2006.729	-603.052	-372.876	2101.586	-597.825	-421.166	2120.558	0.000	0.000	0.000	-871.699	116.508	1893.834	-1025.249	81.731	1874.306	-1043.663	-192.165	1813.576	-1055.283	-403.813	1965.396	-1057.607	-446.143	1995.760	0.000	0.000	0.000	-735.824	-413.868	2149.440	-703.520	-822.594	2123.931	-717.665	-1188.803	2278.420	0.000	0.000	0.000	-964.711	-424.039	2121.406	-861.797	-820.110	2157.274	-875.325	-1144.182	2387.428	0.000	0.000	0.000	
02134	2	0.000	0.000	0.000	-858.068	267.636	1750.114	-876.305	186.558	1840.720	-862.330	-97.997	2018.713	-851.637	-288.622	2066.787	-872.799	115.171	1885.374	-717.663	119.234	1906.813	-631.336	-136.535	1998.579	-607.315	-370.206	2109.273	-602.511	-416.941	2131.411	0.000	0.000	0.000	-872.799	115.171	1885.374	-1026.269	80.973	1861.477	-1042.916	-198.199	1806.009	-1054.434	-401.678	1966.931	-1056.738	-442.374	1999.115	0.000	0.000	0.000	-735.517	-408.790	2141.198	-712.849	-814.066	2130.089	-722.005	-1197.236	2255.295	0.000	0.000	0.000	-965.502	-420.386	2111.400	-838.974	-802.480	2165.067	-944.610	-1128.037	2378.219	0.000	0.000	0.000	
