01207	4	0.000	0.000	0.000	-218.108	110.247	2111.282	-232.215	4.416	2164.815	-284.081	-238.409	2375.677	-312.440	-433.508	2414.423	-245.426	-57.436	2218.526	-118.846	-77.538	2308.857	33.593	-213.210	2494.705	-127.756	-119.900	2325.520	-193.662	-81.786	2256.412	0.000	0.000	0.000	-245.426	-57.436	2218.526	-396.865	-96.727	2219.382	-509.602	-309.434	2354.402	-509.602	-561.155	2354.402	-509.602	-663.976	2354.402	0.000	0.000	0.000	-341.685	-487.739	2529.748	-341.685	-899.384	2529.748	-341.685	-1286.597	2529.748	0.000	0.000	0.000	-400.085	-496.489	2489.879	-400.085	-908.133	2489.879	-400.085	-1295.347	2489.879	0.000	0.000	0.000	
01208	4	0.000	0.000	0.000	-227.088	110.150	2151.806	-245.127	-5.215	2179.523	-292.909	-234.141	2401.829	-328.714	-423.690	2458.031	-257.415	-64.086	2236.691	-115.810	-82.048	2315.743	-119.184	-353.728	2363.223	-180.090	-136.019	2252.709	-204.977	-47.061	2207.552	0.000	0.000	0.000	-257.415	-64.086	2236.691	-407.651	-106.345	2246.910	-539.283	-330.553	2338.996	-378.388	-145.840	2281.429	-312.645	-70.364	2257.906	0.000	0.000	0.000	-289.050	-577.882	2512.632	-289.050	-989.526	2512.632	-289.050	-1376.740	2512.632	0.000	0.000	0.000	-397.787	-560.937	2533.208	-397.787	-972.581	2533.208	-397.787	-1359.795	2533.208	0.000	0.000	0.000	
01209	4	0.000	0.000	0.000	-233.345	114.160	2175.881	-245.073	-5.237	2183.547	-280.446	-235.574	2404.627	-307.950	-428.509	2453.503	-254.211	-64.737	2240.655	-107.896	-79.686	2311.801	-172.609	-340.818	2251.300	-192.133	-94.617	2203.249	-200.111	5.995	2183.612	0.000	0.000	0.000	-254.211	-64.737	2240.655	-401.134	-114.094	2251.403	-179.913	-9.076	2124.636	-367.175	-111.420	2257.915	-443.702	-153.244	2312.380	0.000	0.000	0.000	-259.238	-583.978	2445.503	-259.238	-995.622	2445.503	-259.238	-1382.836	2445.503	0.000	0.000	0.000	-333.969	-576.457	2532.613	-333.969	-988.101	2532.613	-333.969	-1375.314	2532.613	0.000	0.000	0.000	
01210	4	0.000	0.000	0.000	-251.065	107.077	2241.730	-247.807	-4.827	2197.120	-297.569	-234.371	2421.238	-322.280	-428.780	2465.552	-260.526	-63.495	2254.401	-130.638	-78.447	2345.321	-162.141	-122.776	2075.090	-208.432	8.337	2284.729	-227.352	61.928	2370.416	0.000	0.000	0.000	-260.526	-63.495	2254.401	-413.302	-96.682	2269.826	-374.731	-369.557	2263.961	-364.512	-119.075	2243.068	-360.335	-16.694	2234.529	0.000	0.000	0.000	-293.534	-582.766	2509.516	-293.534	-994.410	2509.516	-293.534	-1381.624	2509.516	0.000	0.000	0.000	-414.024	-524.987	2544.701	-414.024	-936.631	2544.701	-414.024	-1323.845	2544.701	0.000	0.000	0.000	
01211	4	0.000	0.000	0.000	-252.603	110.458	2255.439	-260.154	-5.007	2221.395	-326.873	-224.550	2452.778	-357.987	-414.155	2511.524	-277.142	-60.910	2280.313	-144.428	-73.146	2374.259	-147.855	23.728	2116.254	-236.792	-36.887	2343.609	-273.145	-61.664	2436.543	0.000	0.000	0.000	-277.142	-60.910	2280.313	-427.497	-101.193	2285.792	-427.497	-376.807	2285.792	-427.497	-628.351	2285.792	-427.497	-731.172	2285.792	0.000	0.000	0.000	-305.124	-573.435	2549.559	-305.124	-985.080	2549.559	-305.124	-1372.293	2549.559	0.000	0.000	0.000	-449.869	-497.147	2616.699	-449.869	-908.791	2616.699	-449.869	-1296.005	2616.699	0.000	0.000	0.000	
01213	4	0.000	0.000	0.000	-263.254	87.238	2295.135	-276.519	-5.709	2319.398	-301.582	-206.048	2486.327	-315.518	-358.940	2528.243	-282.807	-55.970	2361.277	-177.950	-51.554	2431.361	-150.846	-268.047	2433.614	-208.991	-86.979	2326.027	-230.663	-19.488	2285.925	0.000	0.000	0.000	-282.807	-55.970	2361.277	-406.254	-74.710	2371.946	-249.851	-78.119	2219.844	-249.851	-296.617	2219.844	-249.851	-378.059	2219.844	0.000	0.000	0.000	-289.801	-560.676	2600.833	-289.801	-886.730	2600.833	-289.801	-1193.433	2600.833	0.000	0.000	0.000	-389.329	-516.655	2625.925	-389.329	-842.709	2625.925	-389.329	-1149.411	2625.925	0.000	0.000	0.000	
01214	4	0.000	0.000	0.000	-265.201	106.913	2282.518	-271.571	12.415	2307.532	-311.411	-111.805	2539.066	-341.559	-268.760	2561.874	-281.566	-18.749	2365.619	-186.162	-29.096	2432.278	-115.990	-240.843	2405.740	-201.811	-44.457	2399.018	-218.975	-5.180	2397.674	0.000	0.000	0.000	-281.566	-18.749	2365.619	-383.810	-55.866	2393.086	-261.578	-4.373	2211.777	-261.578	-218.798	2211.777	-261.578	-301.416	2211.777	0.000	0.000	0.000	-258.106	-259.008	2615.713	-258.106	-589.771	2615.713	-258.106	-900.904	2615.713	0.000	0.000	0.000	-432.302	-253.377	2589.131	-432.302	-584.140	2589.131	-432.302	-895.273	2589.131	0.000	0.000	0.000	
01215	1	0.000	0.000	0.000	-264.212	115.736	2286.138	-269.046	18.268	2305.153	-328.362	-93.184	2543.973	-368.859	-245.542	2589.556	-283.927	-9.693	2365.068	-186.056	-24.381	2434.711	-120.510	-242.217	2443.033	-154.053	-34.658	2489.323	-167.060	45.833	2507.274	0.000	0.000	0.000	-283.927	-9.693	2365.068	-370.914	-45.666	2410.161	-293.347	39.227	2213.707	-293.347	-176.059	2213.707	-293.347	-260.040	2213.707	0.000	0.000	0.000	-373.626	-282.825	2678.307	-373.626	-619.043	2678.307	-373.626	-935.308	2678.307	0.000	0.000	0.000	-449.156	-258.797	2642.322	-449.156	-595.016	2642.322	-449.156	-911.280	2642.322	0.000	0.000	0.000	
01216	1	0.000	0.000	0.000	-271.667	134.860	2359.962	-276.656	33.805	2335.961	-296.918	-160.095	2543.792	-325.623	-328.432	2572.175	-281.739	-14.841	2388.101	-192.391	-6.842	2471.959	-145.393	-239.943	2496.238	-114.629	-19.883	2515.061	-102.452	67.228	2522.511	0.000	0.000	0.000	-281.739	-14.841	2388.101	-399.470	-41.233	2416.796	-264.827	14.775	2227.405	-264.827	-208.221	2227.405	-264.827	-296.809	2227.405	0.000	0.000	0.000	-331.742	-371.485	2672.814	-331.742	-726.148	2672.814	-331.742	-1059.763	2672.814	0.000	0.000	0.000	-405.783	-378.621	2629.728	-405.783	-733.285	2629.728	-405.783	-1066.899	2629.728	0.000	0.000	0.000	
01217	1	0.000	0.000	0.000	-276.805	131.254	2411.402	-279.643	37.851	2358.616	-291.041	-175.598	2560.353	-315.572	-350.052	2589.417	-282.503	-15.699	2409.228	-200.155	-2.577	2503.613	-141.358	-240.526	2526.296	-121.056	-13.154	2515.269	-112.961	77.500	2510.873	0.000	0.000	0.000	-282.503	-15.699	2409.228	-415.398	-33.716	2432.275	-201.693	-48.894	2311.068	-404.238	-39.058	2416.476	-485.218	-35.126	2458.618	0.000	0.000	0.000	-382.207	-399.838	2670.698	-382.207	-765.653	2670.698	-382.207	-1109.757	2670.698	0.000	0.000	0.000	-401.557	-411.646	2641.069	-401.557	-777.460	2641.069	-401.557	-1121.564	2641.069	0.000	0.000	0.000	
