02920	2	0.000	0.000	0.000	-135.254	483.140	2297.785	-134.816	378.716	2379.251	-126.069	74.829	2545.028	-123.740	-123.435	2581.225	-132.625	302.606	2420.771	40.846	307.574	2425.498	104.049	32.997	2488.474	104.049	-229.623	2488.474	104.049	-336.804	2488.474	0.000	0.000	0.000	-132.625	302.606	2420.771	-298.893	276.333	2404.815	-366.180	4.821	2476.273	-321.367	-251.407	2440.096	-312.405	-302.652	2432.861	0.000	0.000	0.000	-9.754	-201.839	2638.305	-10.102	-633.290	2662.297	-26.553	-1038.455	2706.050	0.000	0.000	0.000	-243.018	-204.759	2618.393	-243.018	-636.877	2618.393	-243.018	-1044.729	2618.393	0.000	0.000	0.000	
02921	2	0.000	0.000	0.000	-131.533	483.245	2285.191	-125.512	376.420	2364.492	-119.633	74.087	2535.449	-118.982	-122.136	2572.868	-124.050	301.209	2407.021	47.519	307.007	2422.914	106.961	40.942	2497.941	106.961	-220.780	2497.941	106.961	-327.632	2497.941	0.000	0.000	0.000	-124.050	301.209	2407.021	-289.800	276.821	2399.993	-363.648	12.101	2466.501	-324.619	-245.453	2441.181	-316.813	-296.963	2436.117	0.000	0.000	0.000	-7.487	-209.872	2632.700	-10.016	-636.745	2686.030	-38.294	-1046.214	2711.901	0.000	0.000	0.000	-235.867	-211.132	2617.318	-235.867	-641.332	2617.318	-235.867	-1052.591	2617.318	0.000	0.000	0.000	
02922	2	0.000	0.000	0.000	-115.222	484.370	2255.813	-107.951	372.620	2323.475	-110.987	70.534	2496.248	-114.154	-123.581	2530.205	-108.701	298.033	2366.133	59.859	294.133	2385.594	124.878	34.945	2471.711	188.497	-211.125	2539.679	214.209	-310.576	2567.149	0.000	0.000	0.000	-108.701	298.033	2366.133	-274.545	271.201	2335.323	-358.491	28.138	2447.997	-332.089	-233.547	2441.597	-326.809	-285.884	2440.318	0.000	0.000	0.000	-0.205	-214.036	2576.419	-9.385	-639.434	2642.009	-37.011	-1049.541	2708.460	0.000	0.000	0.000	-227.950	-211.365	2583.015	-227.950	-641.888	2583.015	-227.950	-1058.262	2583.015	0.000	0.000	0.000	
02923	2	0.000	0.000	0.000	-105.658	482.502	2234.163	-101.391	370.596	2299.222	-109.126	72.782	2480.017	-113.765	-120.136	2514.734	-103.295	297.311	2343.712	60.074	290.838	2377.211	130.548	30.369	2455.608	200.806	-223.333	2489.155	228.907	-324.808	2502.573	0.000	0.000	0.000	-103.295	297.311	2343.712	-267.799	268.190	2317.555	-356.496	32.264	2441.768	-333.565	-232.106	2438.766	-328.979	-284.980	2438.166	0.000	0.000	0.000	-2.246	-216.367	2566.518	-9.208	-642.203	2632.010	-36.508	-1051.983	2713.036	0.000	0.000	0.000	-225.106	-218.852	2568.348	-225.106	-649.750	2568.348	-225.106	-1068.355	2568.348	0.000	0.000	0.000	
02924	2	0.000	0.000	0.000	-98.551	478.567	2215.403	-95.836	366.986	2278.574	-108.975	73.139	2468.056	-115.508	-118.648	2504.907	-99.051	295.084	2324.938	65.828	283.011	2352.994	134.098	25.153	2441.814	210.144	-229.591	2462.715	225.353	-280.540	2466.895	0.000	0.000	0.000	-99.051	295.084	2324.938	-262.263	266.010	2307.401	-355.666	31.170	2430.556	-336.489	-234.740	2424.395	-332.654	-287.922	2423.163	0.000	0.000	0.000	-6.432	-224.545	2557.933	-8.675	-649.764	2615.773	-36.968	-1056.380	2721.666	0.000	0.000	0.000	-224.771	-230.031	2557.361	-224.771	-659.172	2557.361	-224.771	-1080.301	2557.361	0.000	0.000	0.000	
02925	2	0.000	0.000	0.000	-104.437	400.725	2075.514	-105.453	299.453	2156.006	-118.121	-1.784	2342.941	-129.203	-200.916	2394.798	-108.492	227.171	2200.860	59.764	204.940	2190.629	102.262	-72.976	2252.285	137.185	-329.422	2205.741	144.169	-380.711	2196.433	0.000	0.000	0.000	-108.492	227.171	2200.860	-269.459	207.588	2201.733	-376.514	-54.775	2252.230	-383.629	-312.630	2303.324	-385.051	-364.201	2313.543	0.000	0.000	0.000	-29.810	-310.840	2473.002	-14.782	-724.118	2573.140	-65.601	-1063.781	2783.988	0.000	0.000	0.000	-238.145	-313.923	2463.496	-256.165	-732.423	2388.771	-256.165	-1135.425	2388.771	0.000	0.000	0.000	
02926	2	0.000	0.000	0.000	-226.708	322.934	1918.921	-218.611	233.243	2006.021	-208.182	-60.045	2179.439	-206.133	-254.223	2222.057	-216.007	160.022	2049.316	-57.815	158.897	2058.066	-13.168	-92.369	2186.716	48.743	-342.093	2220.658	61.125	-392.038	2227.447	0.000	0.000	0.000	-216.007	160.022	2049.316	-370.021	129.765	2027.442	-465.022	-137.184	2064.753	-413.457	-390.847	2083.273	-403.144	-441.580	2086.978	0.000	0.000	0.000	-94.947	-388.869	2301.948	-21.612	-803.541	2276.479	-21.612	-1202.105	2276.479	0.000	0.000	0.000	-330.151	-388.294	2261.510	-307.068	-808.710	2235.106	-348.309	-1174.653	2387.544	0.000	0.000	0.000	
02927	2	0.000	0.000	0.000	-238.048	316.725	1910.473	-228.506	226.761	1996.826	-214.343	-68.343	2166.248	-209.999	-262.791	2208.818	-224.967	153.014	2039.164	-68.257	153.834	2051.774	-25.247	-90.616	2198.097	46.583	-337.575	2236.702	60.949	-386.966	2244.423	0.000	0.000	0.000	-224.967	153.014	2039.164	-377.312	118.986	2012.903	-483.485	-148.426	2028.227	-412.093	-392.594	2082.292	-397.815	-441.428	2093.105	0.000	0.000	0.000	-100.587	-394.232	2288.402	-46.161	-810.092	2241.944	-46.161	-1208.400	2241.944	0.000	0.000	0.000	-329.692	-393.978	2255.316	-316.141	-815.342	2237.198	-349.171	-1180.764	2392.200	0.000	0.000	0.000	
02928	2	0.000	0.000	0.000	-251.720	303.331	1894.385	-247.071	214.056	1981.407	-230.314	-84.031	2152.842	-222.097	-280.133	2197.560	-242.928	140.352	2023.796	-85.535	148.837	2042.661	-47.759	-95.925	2186.045	30.752	-341.042	2255.790	46.454	-390.066	2269.739	0.000	0.000	0.000	-242.928	140.352	2023.796	-394.762	104.762	1999.892	-500.457	-160.837	2013.321	-407.018	-410.058	2029.717	-388.331	-459.903	2032.996	0.000	0.000	0.000	-113.114	-398.787	2270.944	-77.931	-810.197	2183.152	-77.931	-1208.168	2183.152	0.000	0.000	0.000	-339.224	-396.328	2242.638	-326.291	-818.271	2242.774	-354.423	-1176.645	2413.531	0.000	0.000	0.000	
02929	2	0.000	0.000	0.000	-255.862	293.801	1884.442	-253.810	208.561	1975.373	-237.113	-90.612	2149.004	-228.422	-288.275	2193.194	-249.706	135.014	2018.057	-91.743	145.211	2038.699	-51.288	-96.216	2185.602	22.500	-340.860	2262.403	37.258	-389.789	2277.764	0.000	0.000	0.000	-249.706	135.014	2018.057	-401.857	97.716	1984.577	-500.408	-169.129	2008.781	-404.317	-417.801	1997.705	-385.099	-467.535	1995.490	0.000	0.000	0.000	-118.333	-402.682	2260.103	-70.990	-817.567	2197.658	-70.990	-1215.436	2197.658	0.000	0.000	0.000	-342.384	-404.967	2235.483	-326.726	-826.829	2243.071	-358.690	-1189.474	2403.591	0.000	0.000	0.000	
