02588	5	0.000	0.000	0.000	-871.811	-354.947	2697.191	-825.205	-471.359	2698.962	-774.926	-786.354	2783.400	-745.656	-989.872	2750.543	-812.102	-553.448	2720.967	-666.603	-554.083	2732.776	-666.603	-842.967	2732.776	-666.603	-1103.854	2732.776	-666.603	-1210.411	2732.776	0.000	0.000	0.000	-812.102	-553.448	2720.967	-963.092	-587.174	2725.707	-914.988	-871.076	2748.932	-914.988	-1131.963	2748.932	-914.988	-1238.526	2748.932	0.000	0.000	0.000	-626.352	-992.095	2728.553	-368.542	-903.042	2393.726	-358.034	-1285.672	2273.247	0.000	0.000	0.000	-674.841	-1048.373	2688.155	-674.841	-1480.235	2688.155	-674.841	-1881.522	2688.155	0.000	0.000	0.000	
02589	5	0.000	0.000	0.000	-885.841	-357.934	2702.120	-841.279	-475.042	2702.743	-790.837	-787.724	2788.811	-763.444	-990.749	2752.621	-828.075	-556.891	2725.272	-683.335	-561.689	2741.012	-683.335	-849.639	2741.012	-683.335	-1110.241	2741.012	-683.335	-1216.703	2741.012	0.000	0.000	0.000	-828.075	-556.891	2725.272	-981.702	-591.615	2727.453	-1122.030	-821.628	2829.023	-1122.030	-1082.230	2829.023	-1122.030	-1188.698	2829.023	0.000	0.000	0.000	-645.388	-993.264	2720.171	-356.183	-901.798	2413.542	-360.231	-1282.113	2286.697	0.000	0.000	0.000	-672.170	-1019.434	2684.757	-672.170	-1450.743	2684.757	-672.170	-1851.674	2684.757	0.000	0.000	0.000	
02590	5	0.000	0.000	0.000	-905.374	-367.645	2707.129	-868.970	-487.315	2706.651	-831.896	-798.267	2795.215	-813.141	-1002.898	2765.225	-859.200	-569.260	2729.990	-708.692	-559.261	2748.672	-708.692	-845.722	2748.672	-708.692	-1105.783	2748.672	-708.692	-1212.056	2748.672	0.000	0.000	0.000	-859.200	-569.260	2729.990	-1008.171	-600.374	2728.373	-1088.039	-832.883	2875.413	-1088.039	-1092.944	2875.413	-1088.039	-1199.220	2875.413	0.000	0.000	0.000	-721.427	-1073.013	2762.049	-444.394	-916.484	2474.732	-356.059	-1266.930	2302.812	0.000	0.000	0.000	-722.238	-1055.773	2714.450	-722.238	-1484.492	2714.450	-722.238	-1884.708	2714.450	0.000	0.000	0.000	
02591	5	0.000	0.000	0.000	-909.416	-380.122	2705.434	-888.838	-503.153	2707.457	-894.721	-822.190	2801.022	-922.512	-1026.187	2778.498	-890.351	-585.215	2731.523	-731.455	-571.566	2757.042	-731.455	-856.413	2757.042	-731.455	-1115.710	2757.042	-731.455	-1221.698	2757.042	0.000	0.000	0.000	-890.351	-585.215	2731.523	-1028.909	-611.634	2730.268	-1117.700	-843.990	2869.067	-1117.700	-1103.286	2869.067	-1117.700	-1209.275	2869.067	0.000	0.000	0.000	-820.123	-1074.537	2767.920	-820.123	-1500.527	2767.920	-820.123	-1899.667	2767.920	0.000	0.000	0.000	-808.006	-1040.978	2740.028	-808.006	-1466.968	2740.028	-808.006	-1866.108	2740.028	0.000	0.000	0.000	
02592	5	0.000	0.000	0.000	-910.451	-382.578	2706.032	-888.154	-505.222	2707.545	-873.596	-825.330	2801.581	-881.463	-1029.191	2766.813	-884.428	-587.147	2731.611	-731.736	-574.406	2757.603	-731.736	-858.862	2757.603	-731.736	-1117.950	2757.603	-731.736	-1223.858	2757.603	0.000	0.000	0.000	-884.428	-587.147	2731.611	-1028.520	-612.589	2730.535	-1093.234	-837.014	2892.895	-1093.234	-1096.102	2892.895	-1093.234	-1202.012	2892.895	0.000	0.000	0.000	-766.540	-1038.337	2744.052	-766.540	-1463.675	2744.052	-766.540	-1862.516	2744.052	0.000	0.000	0.000	-858.666	-1074.484	2865.905	-858.666	-1499.822	2865.905	-858.666	-1898.663	2865.905	0.000	0.000	0.000	
02593	5	0.000	0.000	0.000	-911.236	-384.686	2707.523	-887.939	-507.019	2707.712	-836.802	-825.530	2801.698	-816.072	-1026.169	2756.400	-874.945	-587.950	2731.593	-730.362	-570.164	2757.777	-730.362	-854.057	2757.777	-730.362	-1112.845	2757.777	-730.362	-1218.639	2757.777	0.000	0.000	0.000	-874.945	-587.950	2731.593	-1026.704	-614.408	2730.861	-1097.036	-848.793	2874.777	-1097.036	-1107.581	2874.777	-1097.036	-1213.376	2874.777	0.000	0.000	0.000	-703.335	-1024.424	2719.741	-703.335	-1448.823	2719.741	-703.335	-1847.233	2719.741	0.000	0.000	0.000	-724.826	-1064.827	2710.673	-724.826	-1489.227	2710.673	-724.826	-1887.637	2710.673	0.000	0.000	0.000	
02594	5	0.000	0.000	0.000	-911.718	-384.808	2708.381	-887.895	-506.991	2707.798	-841.978	-826.961	2802.131	-834.036	-1030.941	2769.975	-876.258	-588.085	2731.706	-737.231	-577.117	2765.958	-737.231	-860.809	2765.958	-737.231	-1119.490	2765.958	-737.231	-1225.243	2765.958	0.000	0.000	0.000	-876.258	-588.085	2731.706	-1032.193	-605.636	2728.945	-1106.194	-840.667	2869.535	-1106.194	-1099.348	2869.535	-1106.194	-1205.102	2869.535	0.000	0.000	0.000	-724.267	-1056.587	2752.612	-724.267	-1480.653	2752.612	-724.267	-1878.910	2752.612	0.000	0.000	0.000	-951.896	-1001.932	2824.874	-951.896	-1425.999	2824.874	-951.896	-1824.255	2824.874	0.000	0.000	0.000	
02595	5	0.000	0.000	0.000	-906.801	-383.324	2720.651	-891.251	-506.640	2715.095	-850.987	-829.884	2804.473	-852.230	-1034.316	2775.086	-881.084	-588.263	2737.665	-739.177	-557.011	2792.617	-739.177	-844.223	2792.617	-739.177	-1102.750	2792.617	-739.177	-1208.445	2792.617	0.000	0.000	0.000	-881.084	-588.263	2737.665	-1027.855	-619.516	2731.571	-1161.795	-832.043	2870.795	-1161.795	-1090.571	2870.795	-1161.795	-1196.266	2870.795	0.000	0.000	0.000	-740.536	-1030.839	2761.771	-740.536	-1454.426	2761.771	-740.536	-1852.461	2761.771	0.000	0.000	0.000	-751.038	-1035.799	2737.635	-751.038	-1459.385	2737.635	-751.038	-1857.421	2737.635	0.000	0.000	0.000	
02596	5	0.000	0.000	0.000	-885.135	-382.381	2735.849	-882.457	-506.015	2722.576	-824.341	-828.578	2806.998	-785.762	-1017.627	2733.518	-867.816	-587.276	2743.844	-729.754	-553.215	2810.871	-729.754	-840.721	2810.871	-729.754	-1099.150	2810.871	-729.754	-1204.807	2810.871	0.000	0.000	0.000	-867.816	-587.276	2743.844	-1009.733	-636.925	2720.210	-1009.733	-924.431	2720.210	-1009.733	-1182.860	2720.210	-1009.733	-1288.517	2720.210	0.000	0.000	0.000	-689.811	-988.212	2755.897	-689.811	-1411.490	2755.897	-689.811	-1809.385	2755.897	0.000	0.000	0.000	-721.552	-1012.851	2711.219	-721.552	-1436.130	2711.219	-721.552	-1834.024	2711.219	0.000	0.000	0.000	
02597	5	0.000	0.000	0.000	-869.246	-382.655	2744.217	-878.317	-505.642	2728.196	-814.216	-828.719	2807.099	-767.260	-1015.127	2731.844	-862.182	-586.965	2748.057	-721.479	-558.711	2809.754	-721.479	-845.294	2809.754	-721.479	-1103.688	2809.754	-721.479	-1209.332	2809.754	0.000	0.000	0.000	-862.182	-586.965	2748.057	-1017.323	-626.800	2720.156	-1017.323	-913.383	2720.156	-1017.323	-1171.777	2720.156	-1017.323	-1277.421	2720.156	0.000	0.000	0.000	-663.724	-962.358	2755.019	-663.724	-1385.527	2755.019	-663.724	-1783.372	2755.019	0.000	0.000	0.000	-718.265	-1032.290	2712.486	-718.265	-1455.459	2712.486	-718.265	-1853.303	2712.486	0.000	0.000	0.000	
