02800	5	0.000	0.000	0.000	-323.237	-883.755	2642.447	-280.774	-939.129	2582.680	-317.256	-1184.815	2619.294	-344.224	-1287.920	2510.189	-289.926	-1000.766	2591.866	-150.472	-973.107	2633.596	-150.472	-1182.216	2633.596	-150.472	-1373.114	2633.596	-150.472	-1451.165	2633.596	0.000	0.000	0.000	-289.926	-1000.766	2591.866	-396.708	-1024.207	2575.873	-444.339	-1079.270	2379.847	-343.914	-937.061	2458.162	-302.854	-878.916	2490.182	0.000	0.000	0.000	-267.714	-1289.297	2494.097	-267.714	-1601.775	2494.097	-267.714	-1895.708	2494.097	0.000	0.000	0.000	-419.930	-1282.471	2522.608	-719.671	-1250.798	2440.177	-1005.312	-1313.344	2410.278	0.000	0.000	0.000	
02801	5	0.000	0.000	0.000	-279.110	-915.942	2672.215	-278.190	-937.642	2581.472	-338.766	-1179.957	2614.292	-334.364	-1288.727	2506.726	-293.388	-998.434	2589.706	-154.928	-930.062	2500.385	-154.928	-1139.884	2500.385	-154.928	-1331.432	2500.385	-154.928	-1409.748	2500.385	0.000	0.000	0.000	-293.388	-998.434	2589.706	-406.424	-974.759	2518.189	-467.787	-1111.117	2370.996	-355.699	-962.088	2414.781	-309.871	-901.155	2432.684	0.000	0.000	0.000	-270.620	-1253.103	2485.047	-270.620	-1566.645	2485.047	-270.620	-1861.579	2485.047	0.000	0.000	0.000	-416.001	-1268.378	2509.713	-706.717	-1238.411	2396.157	-995.854	-1290.933	2421.197	0.000	0.000	0.000	
02802	5	0.000	0.000	0.000	-253.192	-921.964	2695.237	-277.298	-944.917	2606.983	-363.386	-1184.656	2583.681	-332.741	-1307.003	2492.916	-298.896	-1005.062	2601.137	-137.888	-934.761	2547.755	17.800	-832.008	2444.839	-142.084	-929.805	2392.877	-174.061	-949.364	2382.484	0.000	0.000	0.000	-298.896	-1005.062	2601.137	-338.942	-887.916	2480.503	-445.536	-1061.151	2417.132	-317.553	-914.843	2410.702	-265.226	-855.023	2408.073	0.000	0.000	0.000	-293.024	-1254.463	2471.363	-293.024	-1572.824	2471.363	-293.024	-1872.291	2471.363	0.000	0.000	0.000	-428.950	-1267.263	2505.417	-602.688	-1173.453	2255.680	-360.531	-1289.740	2388.034	0.000	0.000	0.000	
02803	5	0.000	0.000	0.000	-248.769	-920.068	2702.028	-277.087	-947.044	2615.247	-363.342	-1189.445	2589.829	-332.720	-1303.468	2486.245	-298.726	-1007.857	2608.870	-130.451	-925.796	2569.716	32.166	-865.166	2442.238	-152.800	-915.220	2398.330	-189.793	-925.231	2389.548	0.000	0.000	0.000	-298.726	-1007.857	2608.870	-337.702	-886.591	2486.027	-446.630	-1058.901	2416.640	-323.850	-905.475	2422.200	-273.650	-842.745	2424.473	0.000	0.000	0.000	-277.505	-1246.360	2497.493	-277.505	-1568.146	2497.493	-277.505	-1870.835	2497.493	0.000	0.000	0.000	-432.954	-1256.519	2516.419	-605.657	-1203.243	2250.182	-348.484	-1278.366	2391.034	0.000	0.000	0.000	
02804	5	0.000	0.000	0.000	-378.521	-929.117	2642.010	-289.056	-963.599	2627.458	-374.893	-1207.946	2576.229	-381.827	-1344.694	2492.723	-310.590	-1024.901	2614.605	-135.101	-922.849	2641.278	-137.107	-1063.796	2472.518	-254.033	-1046.239	2310.298	-277.418	-1042.728	2277.854	0.000	0.000	0.000	-310.590	-1024.901	2614.605	-342.284	-896.602	2492.432	-452.895	-1069.181	2412.860	-339.811	-903.330	2413.514	-317.194	-870.160	2413.645	0.000	0.000	0.000	-298.040	-1323.398	2515.276	-298.040	-1651.981	2515.276	-298.040	-1961.062	2515.276	0.000	0.000	0.000	-438.965	-1336.308	2489.016	-604.477	-1189.651	2245.986	-352.916	-1266.503	2408.289	0.000	0.000	0.000	
02805	5	0.000	0.000	0.000	-370.678	-916.982	2660.081	-296.822	-972.452	2628.471	-344.929	-1232.169	2597.246	-381.673	-1352.151	2495.457	-308.891	-1037.609	2620.637	-141.489	-960.806	2665.819	-128.637	-1028.242	2455.198	-266.627	-1121.533	2340.504	-294.225	-1140.191	2317.566	0.000	0.000	0.000	-308.891	-1037.609	2620.637	-353.262	-899.716	2497.388	-453.981	-1078.831	2414.634	-349.375	-905.799	2418.708	-328.454	-871.193	2419.523	0.000	0.000	0.000	-281.332	-1335.010	2536.818	-281.332	-1666.044	2536.818	-281.332	-1977.433	2536.818	0.000	0.000	0.000	-422.175	-1359.823	2526.100	-683.628	-1244.274	2359.145	-683.628	-1555.662	2359.145	0.000	0.000	0.000	
02806	5	0.000	0.000	0.000	-230.270	-900.993	2671.187	-290.273	-972.152	2636.431	-94.061	-1157.673	2613.650	-237.959	-1220.329	2563.964	-241.048	-1018.695	2630.716	-135.817	-935.019	2665.002	-116.723	-1018.904	2456.335	-256.347	-1172.064	2476.854	-312.827	-1234.020	2485.154	0.000	0.000	0.000	-241.048	-1018.695	2630.716	-410.934	-966.544	2529.372	-345.219	-828.347	2363.462	-376.755	-930.073	2542.434	-389.565	-971.393	2615.130	0.000	0.000	0.000	-146.372	-1265.262	2581.103	-146.372	-1605.191	2581.103	-146.372	-1922.453	2581.103	0.000	0.000	0.000	-261.282	-1294.096	2551.087	-491.889	-1195.363	2321.688	-491.889	-1512.625	2321.688	0.000	0.000	0.000	
02807	5	0.000	0.000	0.000	-187.891	-900.784	2662.553	-267.371	-959.841	2643.803	-34.846	-1105.668	2660.498	-165.542	-1193.018	2603.993	-209.035	-996.426	2647.991	-110.480	-932.170	2676.314	-110.480	-1161.196	2676.314	-110.480	-1372.047	2676.314	-110.480	-1457.532	2676.314	0.000	0.000	0.000	-209.035	-996.426	2647.991	-392.316	-957.059	2539.793	-350.216	-1122.335	2692.646	-356.527	-969.755	2547.259	-359.094	-907.693	2488.123	0.000	0.000	0.000	-107.220	-1257.124	2635.907	-107.220	-1605.954	2635.907	-107.220	-1927.882	2635.907	0.000	0.000	0.000	-239.505	-1241.421	2585.849	-483.501	-1169.031	2347.296	-483.501	-1490.959	2347.296	0.000	0.000	0.000	
02808	5	0.000	0.000	0.000	-113.051	-858.376	2668.234	-195.466	-918.022	2655.805	-52.920	-1149.328	2722.377	-168.480	-1216.663	2617.539	-159.705	-976.052	2672.507	-42.405	-915.783	2715.028	-42.405	-1148.775	2715.028	-42.405	-1362.893	2715.028	-42.405	-1449.859	2715.028	0.000	0.000	0.000	-159.705	-976.052	2672.507	-327.783	-934.624	2560.114	-481.806	-1015.279	2405.011	-343.517	-862.654	2463.561	-287.206	-800.506	2487.403	0.000	0.000	0.000	-91.472	-1235.798	2570.866	-91.472	-1589.237	2570.866	-91.472	-1916.741	2570.866	0.000	0.000	0.000	-218.721	-1211.195	2590.779	-485.385	-1181.588	2360.707	-485.385	-1509.092	2360.707	0.000	0.000	0.000	
02809	5	0.000	0.000	0.000	25.128	-747.765	2692.645	-41.641	-830.705	2683.604	-88.440	-1110.188	2753.182	-106.362	-1275.693	2692.291	-53.382	-900.821	2701.060	67.178	-927.367	2761.047	67.178	-1174.328	2761.047	67.178	-1397.100	2761.047	67.178	-1487.812	2761.047	0.000	0.000	0.000	-53.382	-900.821	2701.060	-184.622	-852.807	2604.546	-405.702	-954.589	2562.665	-261.084	-811.461	2471.962	-202.103	-753.087	2434.970	0.000	0.000	0.000	-27.975	-1322.451	2693.150	-27.975	-1688.992	2693.150	-27.975	-2030.606	2693.150	0.000	0.000	0.000	-166.437	-1278.875	2623.067	-166.437	-1645.416	2623.067	-166.437	-1987.029	2623.067	0.000	0.000	0.000	
