02738	2	0.000	0.000	0.000	-747.255	412.346	2109.930	-752.426	320.077	2199.097	-744.076	17.738	2398.093	-739.164	-181.785	2442.098	-750.399	246.703	2247.391	-588.208	248.330	2249.094	-554.471	11.858	2418.570	-483.900	-248.955	2444.322	-469.785	-301.118	2449.472	0.000	0.000	0.000	-750.399	246.703	2247.391	-906.192	221.981	2235.811	-978.512	-61.612	2224.661	-961.351	-310.467	2331.635	-957.919	-360.238	2353.030	0.000	0.000	0.000	-623.252	-269.331	2510.995	-621.456	-702.705	2442.990	-734.770	-1054.791	2634.400	0.000	0.000	0.000	-855.024	-273.095	2504.365	-726.226	-692.417	2509.025	-616.639	-1056.525	2678.902	0.000	0.000	0.000	
02739	2	0.000	0.000	0.000	-749.736	405.880	2107.272	-757.359	312.223	2194.656	-744.784	8.471	2391.731	-740.121	-193.392	2432.414	-754.311	238.585	2242.432	-590.469	241.462	2238.913	-562.801	5.405	2409.467	-494.326	-256.700	2449.898	-480.632	-309.121	2457.985	0.000	0.000	0.000	-754.311	238.585	2242.432	-909.631	210.018	2229.090	-991.675	-70.731	2224.037	-959.273	-323.855	2323.540	-952.793	-374.480	2343.441	0.000	0.000	0.000	-618.653	-263.060	2494.601	-637.267	-692.154	2408.911	-719.389	-1048.279	2605.570	0.000	0.000	0.000	-863.180	-270.739	2480.465	-733.516	-688.796	2495.509	-648.155	-1063.043	2653.295	0.000	0.000	0.000	
02740	2	0.000	0.000	0.000	-749.551	392.942	2098.246	-761.276	298.679	2184.266	-746.470	-4.812	2376.639	-742.574	-210.133	2411.085	-757.663	224.615	2231.213	-592.423	226.586	2221.912	-564.767	-9.053	2392.085	-490.712	-268.575	2430.816	-475.901	-320.479	2438.562	0.000	0.000	0.000	-757.663	224.615	2231.213	-915.027	196.125	2215.397	-996.801	-84.163	2216.196	-957.685	-343.257	2291.535	-949.862	-395.076	2306.603	0.000	0.000	0.000	-625.348	-274.997	2463.689	-653.790	-706.746	2423.193	-714.233	-1107.250	2503.163	0.000	0.000	0.000	-863.982	-276.436	2449.018	-697.429	-676.780	2420.031	-704.946	-995.302	2682.594	0.000	0.000	0.000	
02741	2	0.000	0.000	0.000	-749.817	386.574	2091.454	-762.837	293.157	2178.096	-747.427	-11.001	2364.796	-743.189	-217.292	2398.092	-759.052	218.457	2223.949	-594.702	219.557	2218.146	-565.449	-14.905	2389.275	-495.874	-276.763	2417.268	-481.960	-329.134	2422.866	0.000	0.000	0.000	-759.052	218.457	2223.949	-920.280	196.111	2211.023	-1012.863	-80.464	2204.065	-957.985	-337.856	2274.290	-947.010	-389.334	2288.334	0.000	0.000	0.000	-629.576	-278.437	2455.026	-675.641	-708.624	2414.138	-757.575	-1098.466	2519.440	0.000	0.000	0.000	-856.687	-287.454	2444.196	-714.130	-697.008	2415.950	-822.295	-1017.899	2650.700	0.000	0.000	0.000	
02742	2	0.000	0.000	0.000	-751.800	378.133	2076.542	-766.677	283.895	2161.783	-756.998	-19.195	2341.628	-747.754	-227.051	2370.639	-764.271	208.533	2206.501	-599.522	209.080	2202.756	-570.079	-31.871	2363.863	-501.052	-290.518	2420.721	-487.247	-342.248	2432.093	0.000	0.000	0.000	-764.271	208.533	2206.501	-924.359	191.305	2203.976	-1007.995	-87.329	2219.733	-970.103	-355.435	2259.475	-962.525	-409.057	2267.423	0.000	0.000	0.000	-629.715	-277.096	2418.488	-692.798	-704.639	2389.057	-765.940	-1091.948	2504.718	0.000	0.000	0.000	-865.075	-285.802	2409.270	-724.676	-694.899	2433.085	-724.676	-1105.674	2433.085	0.000	0.000	0.000	
02743	2	0.000	0.000	0.000	-752.913	374.641	2067.751	-768.042	280.424	2152.876	-763.757	-23.118	2326.606	-751.217	-231.672	2351.675	-766.969	204.377	2196.401	-601.884	200.652	2189.179	-580.731	-34.338	2359.794	-502.185	-290.091	2408.663	-486.476	-341.242	2418.437	0.000	0.000	0.000	-766.969	204.377	2196.401	-926.223	187.750	2193.873	-1001.663	-93.415	2199.540	-981.054	-364.220	2213.934	-976.932	-418.381	2216.813	0.000	0.000	0.000	-629.098	-270.240	2387.406	-697.735	-700.587	2373.698	-762.281	-1086.934	2495.747	0.000	0.000	0.000	-869.769	-284.153	2381.293	-747.758	-699.802	2430.764	-747.758	-1110.078	2430.764	0.000	0.000	0.000	
02744	2	0.000	0.000	0.000	-754.167	372.614	2059.681	-769.327	277.073	2143.218	-768.295	-24.596	2314.856	-754.210	-233.612	2337.372	-769.066	200.940	2186.535	-604.361	198.880	2188.822	-580.796	-55.303	2334.722	-501.712	-308.490	2403.087	-485.896	-359.127	2416.760	0.000	0.000	0.000	-769.066	200.940	2186.535	-928.590	185.180	2183.197	-995.102	-101.102	2191.566	-984.346	-374.346	2175.649	-982.195	-428.995	2172.466	0.000	0.000	0.000	-636.228	-271.268	2380.231	-695.524	-699.644	2377.395	-761.884	-1087.105	2493.329	0.000	0.000	0.000	-871.628	-283.597	2368.130	-774.663	-700.080	2432.700	-774.663	-1109.922	2432.700	0.000	0.000	0.000	
02745	2	0.000	0.000	0.000	-755.952	369.787	2043.124	-771.637	270.297	2121.619	-771.945	-23.805	2302.337	-758.339	-232.933	2327.118	-771.715	195.727	2167.440	-606.310	192.942	2166.286	-582.028	-73.890	2292.339	-508.855	-333.536	2365.678	-494.220	-385.465	2380.345	0.000	0.000	0.000	-771.715	195.727	2167.440	-933.016	176.609	2143.786	-990.830	-108.432	2199.346	-1024.062	-383.890	2233.512	-1030.708	-438.982	2240.345	0.000	0.000	0.000	-641.532	-274.054	2374.690	-704.183	-695.084	2365.091	-758.406	-1081.661	2487.562	0.000	0.000	0.000	-872.987	-284.219	2369.895	-796.402	-702.279	2395.283	-796.402	-1111.401	2395.283	0.000	0.000	0.000	
02746	2	0.000	0.000	0.000	-756.304	371.001	2032.379	-771.976	268.245	2106.452	-772.653	-23.208	2293.972	-761.569	-231.887	2324.029	-772.147	194.672	2153.789	-608.946	185.438	2148.244	-579.424	-91.120	2246.207	-510.849	-346.806	2342.079	-497.134	-397.943	2361.254	0.000	0.000	0.000	-772.147	194.672	2153.789	-933.384	175.748	2130.418	-998.520	-103.665	2198.522	-1037.380	-381.891	2217.229	-1045.152	-437.536	2220.971	0.000	0.000	0.000	-644.504	-284.904	2372.148	-712.681	-706.279	2353.070	-761.056	-1088.954	2488.531	0.000	0.000	0.000	-877.664	-289.387	2367.421	-856.404	-714.700	2402.427	-856.404	-1123.516	2402.427	0.000	0.000	0.000	
02747	2	0.000	0.000	0.000	-755.497	368.385	1993.950	-772.382	264.196	2068.948	-775.921	-27.342	2269.432	-770.315	-229.459	2308.894	-773.256	192.173	2118.477	-612.834	170.110	2096.471	-578.775	-88.955	2211.572	-523.423	-364.082	2253.402	-512.353	-419.107	2261.768	0.000	0.000	0.000	-773.256	192.173	2118.477	-932.997	172.997	2099.785	-1028.507	-84.177	2178.921	-1066.181	-363.923	2207.751	-1073.715	-419.872	2213.517	0.000	0.000	0.000	-657.430	-341.723	2364.779	-724.643	-765.609	2376.625	-769.435	-1152.361	2510.915	0.000	0.000	0.000	-874.430	-357.823	2353.311	-862.971	-787.005	2356.292	-862.971	-1198.851	2356.292	0.000	0.000	0.000	
