00817	4	0.000	0.000	0.000	-178.127	344.026	2064.048	-208.975	269.597	2165.629	-232.563	-7.986	2399.760	-247.080	-206.193	2472.280	-214.737	201.791	2222.821	-54.803	191.912	2241.698	-16.388	-76.179	2361.378	5.252	-269.961	2550.671	9.580	-308.717	2588.530	0.000	0.000	0.000	-214.737	201.791	2222.821	-368.204	170.495	2186.009	-493.126	-90.178	2250.161	-507.071	-294.185	2429.153	-509.860	-334.986	2464.951	0.000	0.000	0.000	-141.344	-337.955	2566.391	-173.260	-757.744	2436.911	-173.260	-1182.438	2436.911	0.000	0.000	0.000	-372.763	-343.147	2539.673	-338.160	-782.015	2525.415	-531.351	-1034.163	2807.307	0.000	0.000	0.000	
00818	4	0.000	0.000	0.000	-162.929	332.313	2061.513	-199.502	268.767	2168.945	-226.778	-5.972	2410.183	-243.001	-202.954	2486.820	-206.136	201.946	2227.618	-49.841	181.826	2242.441	-18.125	-67.292	2400.391	14.170	-269.638	2578.906	20.629	-310.107	2614.609	0.000	0.000	0.000	-206.136	201.946	2227.618	-356.142	166.561	2188.356	-477.759	-89.953	2274.519	-474.732	-301.976	2444.493	-474.127	-344.381	2478.488	0.000	0.000	0.000	-147.135	-365.060	2586.600	-148.474	-810.356	2629.583	-148.474	-1232.805	2629.583	0.000	0.000	0.000	-369.298	-356.924	2564.443	-336.138	-799.163	2505.589	-298.075	-1114.596	2784.005	0.000	0.000	0.000	
00819	4	0.000	0.000	0.000	-159.968	325.127	2060.227	-196.100	263.798	2169.333	-226.600	-10.494	2416.124	-242.290	-207.729	2494.700	-203.458	197.629	2228.867	-49.814	169.767	2242.111	-18.247	-68.775	2416.229	4.323	-276.410	2590.302	8.837	-317.937	2625.116	0.000	0.000	0.000	-203.458	197.629	2228.867	-351.250	158.351	2187.983	-474.119	-102.255	2260.119	-393.675	-307.168	2419.687	-377.586	-348.151	2451.601	0.000	0.000	0.000	-143.989	-375.930	2599.270	-149.929	-821.308	2637.653	-149.929	-1245.294	2637.653	0.000	0.000	0.000	-372.442	-369.059	2572.372	-329.628	-803.517	2476.025	-234.289	-1055.797	2803.179	0.000	0.000	0.000	
00820	4	0.000	0.000	0.000	-161.042	311.890	2061.166	-193.149	246.497	2169.540	-227.904	-20.647	2417.222	-242.836	-213.268	2497.117	-201.651	181.145	2230.132	-48.812	149.244	2243.293	-28.471	-80.965	2430.684	-6.424	-280.987	2613.826	-2.015	-320.991	2650.454	0.000	0.000	0.000	-201.651	181.145	2230.132	-346.322	137.241	2187.759	-424.569	-74.957	2381.085	-214.290	-243.645	2344.166	-128.068	-312.813	2329.028	0.000	0.000	0.000	-144.031	-368.020	2605.224	-143.072	-810.391	2593.831	-143.072	-1232.771	2593.831	0.000	0.000	0.000	-372.384	-362.746	2577.216	-342.177	-799.235	2510.980	-239.256	-1041.617	2841.227	0.000	0.000	0.000	
00821	4	0.000	0.000	0.000	-165.776	302.272	2060.864	-192.934	234.876	2169.497	-229.233	-32.141	2421.964	-244.427	-221.155	2506.621	-201.742	170.086	2230.756	-53.057	137.101	2250.481	-38.697	-88.001	2444.797	-8.259	-294.684	2619.243	-2.171	-336.021	2654.133	0.000	0.000	0.000	-201.742	170.086	2230.756	-343.653	123.565	2193.538	-423.764	-91.397	2383.299	-179.424	-198.433	2329.285	-79.293	-242.297	2307.151	0.000	0.000	0.000	-155.235	-392.954	2629.318	-132.189	-842.710	2642.406	-132.189	-1264.519	2642.406	0.000	0.000	0.000	-371.591	-388.515	2595.594	-364.909	-838.005	2565.642	-268.493	-1153.657	2828.303	0.000	0.000	0.000	
00822	4	0.000	0.000	0.000	-174.222	276.389	2056.851	-192.945	206.605	2166.387	-232.696	-52.493	2428.607	-248.377	-240.518	2522.788	-202.562	143.917	2229.831	-59.031	106.338	2255.678	-43.392	-87.886	2481.126	-7.186	-303.543	2643.344	0.055	-346.675	2675.788	0.000	0.000	0.000	-202.562	143.917	2229.831	-348.320	102.708	2198.370	-434.928	-112.231	2385.705	-434.928	-384.506	2385.705	-434.928	-495.993	2385.705	0.000	0.000	0.000	-141.008	-410.286	2647.761	-121.718	-862.458	2667.455	-121.718	-1286.208	2667.455	0.000	0.000	0.000	-390.512	-409.549	2607.382	-362.440	-850.730	2508.435	-392.422	-1231.423	2692.115	0.000	0.000	0.000	
00823	4	0.000	0.000	0.000	-178.763	263.232	2054.389	-193.300	189.707	2162.078	-235.507	-61.719	2429.370	-251.602	-247.465	2525.423	-203.555	128.620	2227.020	-61.853	93.553	2260.978	-40.533	-94.573	2491.206	-4.570	-309.771	2654.151	2.622	-352.810	2686.740	0.000	0.000	0.000	-203.555	128.620	2227.020	-349.282	87.173	2200.308	-435.167	-124.047	2392.299	-435.167	-396.360	2392.299	-435.167	-507.830	2392.299	0.000	0.000	0.000	-132.686	-368.257	2637.122	-133.878	-794.620	2488.253	-133.878	-1217.526	2488.253	0.000	0.000	0.000	-396.796	-382.097	2607.747	-327.438	-774.073	2394.454	-296.811	-1074.647	2690.370	0.000	0.000	0.000	
00824	4	0.000	0.000	0.000	-181.546	252.924	2056.929	-193.732	171.964	2159.436	-236.504	-72.287	2429.311	-253.478	-257.777	2529.123	-204.209	112.133	2225.544	-59.019	87.893	2265.389	-44.824	-99.771	2496.640	-8.361	-321.256	2650.867	-1.069	-365.553	2681.713	0.000	0.000	0.000	-204.209	112.133	2225.544	-350.672	72.577	2203.410	-434.150	-136.710	2398.670	-434.150	-409.053	2398.670	-434.150	-520.509	2398.670	0.000	0.000	0.000	-152.673	-406.012	2650.876	-97.690	-834.686	2523.786	-97.690	-1256.915	2523.786	0.000	0.000	0.000	-387.487	-411.486	2606.436	-359.460	-834.128	2453.059	-203.040	-1053.761	2777.977	0.000	0.000	0.000	
00825	4	0.000	0.000	0.000	-183.602	235.251	2070.571	-196.764	141.491	2161.353	-237.823	-93.038	2435.914	-254.812	-278.605	2540.351	-206.912	83.526	2229.212	-65.432	61.391	2277.877	-58.447	-120.627	2514.059	-10.243	-334.716	2675.419	-0.603	-377.534	2707.691	0.000	0.000	0.000	-206.912	83.526	2229.212	-359.928	57.334	2220.826	-480.794	-175.747	2362.339	-480.794	-448.134	2362.339	-480.794	-559.570	2362.339	0.000	0.000	0.000	-150.574	-432.948	2661.531	-94.934	-865.929	2557.064	-94.934	-1287.184	2557.064	0.000	0.000	0.000	-387.692	-440.537	2629.489	-384.973	-888.718	2604.807	-363.491	-1275.788	2769.644	0.000	0.000	0.000	
00826	4	0.000	0.000	0.000	-183.224	227.162	2077.785	-201.139	130.961	2165.124	-239.945	-100.887	2444.437	-255.813	-286.531	2550.569	-210.688	73.907	2233.857	-66.057	52.259	2279.924	-66.073	-128.309	2517.368	-6.156	-333.440	2686.289	5.827	-374.467	2720.073	0.000	0.000	0.000	-210.688	73.907	2233.857	-363.020	44.420	2227.776	-452.090	-155.543	2430.422	-452.090	-427.946	2430.422	-452.090	-539.374	2430.422	0.000	0.000	0.000	-155.078	-443.311	2681.017	-84.577	-860.764	2533.608	-84.577	-1281.673	2533.608	0.000	0.000	0.000	-387.993	-445.752	2651.217	-385.480	-890.735	2596.901	-249.437	-1000.707	2979.736	0.000	0.000	0.000	
00827	4	0.000	0.000	0.000	-180.804	215.984	2095.038	-209.878	115.682	2174.381	-243.542	-108.507	2462.790	-257.190	-295.058	2570.010	-218.124	60.767	2245.028	-71.362	44.197	2290.383	-12.508	-185.845	2471.032	1.871	-328.487	2702.683	4.746	-357.015	2749.013	0.000	0.000	0.000	-218.124	60.767	2245.028	-371.744	28.483	2237.224	-489.482	-174.335	2421.670	-489.482	-446.760	2421.670	-489.482	-558.179	2421.670	0.000	0.000	0.000	-148.475	-449.902	2685.598	-98.591	-874.013	2551.929	-98.591	-1294.423	2551.929	0.000	0.000	0.000	-389.304	-455.835	2655.569	-367.979	-809.907	2382.800	-367.979	-1230.318	2382.800	0.000	0.000	0.000	
00828	4	0.000	0.000	0.000	-179.814	208.173	2106.042	-215.186	107.573	2182.387	-246.645	-114.114	2470.821	-258.515	-301.066	2578.393	-222.929	53.012	2253.376	-78.587	36.117	2301.462	16.029	-208.455	2443.807	4.676	-327.588	2688.548	2.406	-351.415	2737.496	0.000	0.000	0.000	-222.929	53.012	2253.376	-375.996	19.870	2248.663	-493.997	-180.679	2435.438	-493.997	-453.112	2435.438	-493.997	-564.527	2435.438	0.000	0.000	0.000	-150.192	-459.027	2686.709	-107.037	-900.284	2628.474	-107.037	-1320.517	2628.474	0.000	0.000	0.000	-388.600	-458.596	2655.436	-350.284	-852.443	2447.162	-350.284	-1272.676	2447.162	0.000	0.000	0.000	
