01359	1	0.000	0.000	0.000	-82.895	173.308	2497.123	-93.166	82.556	2547.783	-37.135	-144.826	2673.973	-13.545	-305.092	2629.774	-78.374	22.528	2581.097	3.805	11.367	2659.347	163.717	-158.501	2667.545	180.301	50.212	2707.304	187.073	135.440	2723.539	0.000	0.000	0.000	-78.374	22.528	2581.097	-103.367	-23.851	2672.247	-103.367	-257.290	2672.247	-103.367	-470.403	2672.247	-103.367	-557.428	2672.247	0.000	0.000	0.000	50.480	-377.532	2670.495	50.480	-725.936	2670.495	50.480	-1053.662	2670.495	0.000	0.000	0.000	-54.664	-376.039	2697.563	-54.664	-724.443	2697.563	-54.664	-1052.169	2697.563	0.000	0.000	0.000	
01360	1	0.000	0.000	0.000	-71.508	176.246	2484.730	-81.316	82.815	2527.684	-19.407	-144.794	2658.807	8.126	-304.641	2615.108	-65.272	23.829	2561.665	20.256	-42.550	2521.841	160.299	-142.263	2678.185	175.189	67.627	2651.203	181.272	153.373	2640.181	0.000	0.000	0.000	-65.272	23.829	2561.665	-108.065	-7.921	2658.522	-108.065	-240.296	2658.522	-108.065	-452.436	2658.522	-108.065	-539.102	2658.522	0.000	0.000	0.000	52.439	-371.705	2678.285	52.439	-718.674	2678.285	52.439	-1045.050	2678.285	0.000	0.000	0.000	-51.470	-368.912	2671.539	-51.470	-715.881	2671.539	-51.470	-1042.257	2671.539	0.000	0.000	0.000	
01361	1	0.000	0.000	0.000	-65.507	180.896	2463.259	-68.773	82.699	2499.218	-16.843	-140.192	2646.299	6.671	-303.711	2616.594	-55.472	25.610	2536.891	4.314	-58.097	2483.533	157.262	-125.719	2647.557	161.167	82.670	2612.853	162.762	167.828	2598.672	0.000	0.000	0.000	-55.472	25.610	2536.891	-103.967	25.807	2643.912	-103.967	-208.435	2643.912	-103.967	-419.729	2643.912	-103.967	-506.075	2643.912	0.000	0.000	0.000	85.251	-340.704	2678.688	85.251	-686.390	2678.688	85.251	-1011.560	2678.688	0.000	0.000	0.000	-44.817	-376.583	2673.423	-44.817	-722.269	2673.423	-44.817	-1047.438	2673.423	0.000	0.000	0.000	
01362	1	0.000	0.000	0.000	-65.006	186.190	2450.697	-58.244	86.183	2472.370	-38.669	-148.718	2610.372	-38.382	-303.287	2554.030	-53.267	26.465	2507.454	10.096	-23.111	2387.846	-68.448	195.424	2396.882	91.215	141.412	2523.025	156.474	119.336	2574.583	0.000	0.000	0.000	-53.267	26.465	2507.454	-63.820	0.610	2600.456	-63.820	-231.787	2600.456	-63.820	-442.314	2600.456	-63.820	-528.363	2600.456	0.000	0.000	0.000	20.425	-361.367	2607.563	20.425	-705.862	2607.563	20.425	-1029.911	2607.563	0.000	0.000	0.000	-50.032	-370.687	2624.038	-50.032	-715.181	2624.038	-50.032	-1039.230	2624.038	0.000	0.000	0.000	
01364	1	0.000	0.000	0.000	-54.371	145.195	2447.138	-13.345	25.376	2443.310	5.867	-264.653	2631.437	4.066	-408.537	2478.028	-8.525	-47.386	2490.507	87.508	-105.021	2567.265	87.508	-393.396	2567.265	87.508	-656.657	2567.265	87.508	-764.295	2567.265	0.000	0.000	0.000	-8.525	-47.386	2490.507	-32.353	-84.179	2617.022	-185.912	0.609	2388.131	0.000	0.000	0.000	37.182	-0.122	-477.626	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-430.928	0.000	0.000	-836.281	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-430.928	0.000	0.000	-836.281	0.000	0.000	0.000	0.000	
01365	1	0.000	0.000	0.000	-80.076	144.585	2449.149	-27.648	29.355	2443.893	-99.385	-268.435	2605.304	-68.210	-404.198	2447.707	-45.645	-45.354	2484.387	76.232	-64.128	2591.139	76.232	-355.052	2591.139	76.232	-618.313	2591.139	76.232	-725.951	2591.139	0.000	0.000	0.000	-45.645	-45.354	2484.387	-11.469	-56.942	2626.929	-186.019	-4.558	2400.158	-186.019	-267.819	2400.158	-186.019	-375.457	2400.158	0.000	0.000	0.000	-46.586	-466.161	2553.798	-46.586	-897.089	2553.798	-46.586	-1302.443	2553.798	0.000	0.000	0.000	-99.303	-475.589	2529.710	-99.303	-906.518	2529.710	-99.303	-1311.871	2529.710	0.000	0.000	0.000	
01366	1	0.000	0.000	0.000	-79.044	149.356	2425.275	-34.473	31.358	2437.302	5.100	-261.575	2617.593	-8.664	-420.007	2479.930	-24.545	-42.132	2482.533	106.418	-46.105	2552.811	106.418	-336.114	2552.811	106.418	-599.378	2552.811	106.418	-707.016	2552.811	0.000	0.000	0.000	-24.545	-42.132	2482.533	28.691	-47.223	2607.679	-193.046	-27.941	2421.759	-193.046	-291.205	2421.759	-193.046	-398.844	2421.759	0.000	0.000	0.000	5.389	-482.006	2571.354	5.389	-912.938	2571.354	5.389	-1318.295	2571.354	0.000	0.000	0.000	-105.736	-411.166	2595.321	-105.736	-842.098	2595.321	-105.736	-1247.454	2595.321	0.000	0.000	0.000	
01367	1	0.000	0.000	0.000	-57.238	146.824	2404.494	-25.224	25.584	2422.673	79.874	-247.806	2607.319	15.770	-413.172	2494.242	1.143	-43.004	2468.997	119.781	-57.363	2524.581	119.781	-347.047	2524.581	119.781	-610.312	2524.581	119.781	-717.951	2524.581	0.000	0.000	0.000	1.143	-43.004	2468.997	39.671	-65.678	2583.147	-204.157	-40.505	2428.775	50.655	-62.301	2491.258	101.617	-66.660	2503.754	0.000	0.000	0.000	27.904	-497.550	2560.743	27.904	-928.483	2560.743	27.904	-1333.842	2560.743	0.000	0.000	0.000	-73.138	-427.099	2578.471	-73.138	-858.032	2578.471	-73.138	-1263.391	2578.471	0.000	0.000	0.000	
01368	1	0.000	0.000	0.000	-36.568	134.880	2377.363	-7.329	11.762	2384.504	63.524	-284.130	2549.968	-15.331	-417.851	2407.956	10.446	-62.471	2426.015	102.755	-85.398	2512.649	102.755	-383.303	2512.649	102.755	-646.644	2512.649	102.755	-754.314	2512.649	0.000	0.000	0.000	10.446	-62.471	2426.015	4.436	-118.773	2528.733	-266.298	-48.628	2426.114	-5.352	-83.911	2429.342	46.838	-90.968	2429.988	0.000	0.000	0.000	28.207	-532.334	2458.032	28.207	-963.392	2458.032	28.207	-1368.867	2458.032	0.000	0.000	0.000	-23.370	-543.989	2459.028	-23.370	-975.047	2459.028	-23.370	-1380.522	2459.028	0.000	0.000	0.000	
01369	3	0.000	0.000	0.000	-32.030	122.872	2346.216	4.116	2.413	2362.760	72.899	-250.450	2589.649	17.276	-397.653	2449.729	21.372	-61.025	2419.681	93.406	-93.296	2508.147	93.406	-389.552	2508.147	93.406	-653.110	2508.147	93.406	-760.869	2508.147	0.000	0.000	0.000	21.372	-61.025	2419.681	15.288	-128.667	2507.548	-264.699	-59.288	2440.014	-10.442	-108.433	2391.014	40.410	-118.262	2381.215	0.000	0.000	0.000	40.556	-582.172	2431.457	40.556	-1013.587	2431.457	40.556	-1419.397	2431.457	0.000	0.000	0.000	-9.053	-594.860	2433.164	-9.053	-1026.275	2433.164	-9.053	-1432.085	2433.164	0.000	0.000	0.000	
01370	3	0.000	0.000	0.000	-35.873	92.041	2290.083	21.693	-18.971	2314.738	94.739	-183.000	2613.173	60.175	-354.480	2494.149	40.018	-60.123	2389.609	66.915	-80.739	2497.901	66.915	-383.574	2497.901	66.915	-648.397	2497.901	66.915	-756.673	2497.901	0.000	0.000	0.000	40.018	-60.123	2389.609	31.959	-136.212	2474.608	-265.479	-79.988	2465.708	-19.795	-131.104	2381.106	80.656	-152.003	2346.516	0.000	0.000	0.000	66.645	-642.649	2425.962	66.645	-1076.133	2425.962	66.645	-1483.890	2425.962	0.000	0.000	0.000	17.817	-650.550	2425.481	17.817	-1084.034	2425.481	17.817	-1491.792	2425.481	0.000	0.000	0.000	
01371	3	0.000	0.000	0.000	-51.768	79.165	2281.199	20.259	-25.210	2299.101	42.277	-228.405	2583.186	20.656	-406.809	2469.591	25.783	-76.187	2370.372	73.172	-76.613	2485.894	73.172	-378.297	2485.894	73.172	-644.397	2485.894	73.172	-753.195	2485.894	0.000	0.000	0.000	25.783	-76.187	2370.372	26.915	-129.729	2470.463	-270.325	-163.291	2509.655	-19.675	-151.855	2421.038	82.806	-147.179	2384.805	0.000	0.000	0.000	50.692	-594.472	2491.049	50.692	-1030.046	2491.049	50.692	-1439.770	2491.049	0.000	0.000	0.000	-50.022	-599.712	2471.664	-50.022	-1035.286	2471.664	-50.022	-1445.010	2471.664	0.000	0.000	0.000	
01372	3	0.000	0.000	0.000	-89.308	68.976	2268.487	-3.317	-37.321	2284.832	-84.500	-353.059	2472.711	-98.767	-574.741	2418.837	-23.684	-116.533	2331.966	95.376	-111.600	2446.597	95.376	-431.521	2446.597	95.376	-717.620	2446.597	95.376	-834.596	2446.597	0.000	0.000	0.000	-23.684	-116.533	2331.966	55.062	-111.259	2465.250	-181.900	-249.258	2630.035	8.805	-168.360	2432.703	86.777	-135.284	2352.021	0.000	0.000	0.000	-6.851	-567.156	2487.142	-6.851	-1035.468	2487.142	-6.851	-1475.986	2487.142	0.000	0.000	0.000	-99.349	-597.368	2492.254	-99.349	-1065.680	2492.254	-99.349	-1506.198	2492.254	0.000	0.000	0.000	
01373	3	0.000	0.000	0.000	-96.686	75.944	2250.671	-23.961	-40.964	2279.926	-118.937	-382.131	2430.007	-117.367	-606.256	2363.963	-47.789	-126.556	2317.578	80.199	-109.481	2443.718	80.199	-435.058	2443.718	80.199	-727.513	2443.718	80.199	-847.086	2443.718	0.000	0.000	0.000	-47.789	-126.556	2317.578	59.375	-100.952	2458.330	-215.798	-220.540	2584.738	15.405	-167.303	2413.738	109.935	-145.536	2343.822	0.000	0.000	0.000	-83.964	-600.109	2431.741	-83.964	-1078.824	2431.741	-83.964	-1529.128	2431.741	0.000	0.000	0.000	-140.743	-605.471	2406.810	-140.743	-1084.186	2406.810	-140.743	-1534.490	2406.810	0.000	0.000	0.000	
01374	3	0.000	0.000	0.000	-74.669	85.457	2213.864	-52.740	-49.052	2265.717	-99.615	-385.116	2474.594	-119.336	-613.628	2397.232	-64.500	-133.363	2318.120	102.428	-105.946	2395.985	102.428	-441.157	2395.985	102.428	-744.124	2395.985	102.428	-867.996	2395.985	0.000	0.000	0.000	-64.500	-133.363	2318.120	43.167	-117.227	2440.181	-263.611	-224.331	2522.541	-7.245	-173.707	2369.235	97.574	-153.009	2306.554	0.000	0.000	0.000	-21.766	-598.657	2501.008	-21.766	-1094.579	2501.008	-21.766	-1561.069	2501.008	0.000	0.000	0.000	-108.985	-630.057	2511.580	-108.985	-1125.979	2511.580	-108.985	-1592.468	2511.580	0.000	0.000	0.000	
01375	3	0.000	0.000	0.000	-66.757	85.323	2196.531	-60.303	-48.784	2257.881	-74.446	-372.866	2497.626	-102.753	-602.931	2418.160	-63.851	-130.089	2318.028	105.083	-103.728	2380.611	105.083	-442.365	2380.611	105.083	-749.070	2380.611	105.083	-874.470	2380.611	0.000	0.000	0.000	-63.851	-130.089	2318.028	31.053	-120.214	2436.727	-277.604	-240.849	2506.391	-15.324	-173.866	2362.203	91.912	-146.479	2303.250	0.000	0.000	0.000	40.944	-575.303	2463.183	40.944	-1077.343	2463.183	40.944	-1549.587	2463.183	0.000	0.000	0.000	11.232	-612.236	2497.956	11.232	-1114.276	2497.956	11.232	-1586.520	2497.956	0.000	0.000	0.000	
01376	3	0.000	0.000	0.000	-60.956	84.766	2169.424	-59.728	-46.164	2243.026	-65.090	-360.211	2507.248	-93.780	-566.841	2370.673	-61.073	-124.951	2309.314	123.530	-87.316	2357.428	123.530	-435.726	2357.428	123.530	-747.812	2357.428	123.530	-875.413	2357.428	0.000	0.000	0.000	-61.073	-124.951	2309.314	5.099	-122.424	2438.849	-309.373	-252.464	2513.593	-54.844	-166.009	2355.041	49.223	-130.662	2290.215	0.000	0.000	0.000	28.140	-575.443	2463.697	28.140	-1086.293	2463.697	28.140	-1566.824	2463.697	0.000	0.000	0.000	21.944	-548.159	2501.698	21.944	-1059.009	2501.698	21.944	-1539.541	2501.698	0.000	0.000	0.000	
01377	3	0.000	0.000	0.000	-58.166	92.648	2157.775	-55.246	-38.758	2229.626	-63.366	-347.820	2503.405	-77.986	-530.489	2332.071	-57.283	-116.295	2298.311	127.621	-70.487	2354.035	127.621	-426.701	2354.035	127.621	-740.701	2354.035	127.621	-869.084	2354.035	0.000	0.000	0.000	-57.283	-116.295	2298.311	16.100	-115.918	2426.809	-302.242	-250.358	2513.255	-79.204	-146.590	2318.107	11.987	-104.164	2238.319	0.000	0.000	0.000	43.899	-519.664	2469.729	43.899	-1033.646	2469.729	43.899	-1517.124	2469.729	0.000	0.000	0.000	-35.659	-544.945	2515.719	-35.659	-1058.928	2515.719	-35.659	-1542.406	2515.719	0.000	0.000	0.000	
01378	3	0.000	0.000	0.000	-53.789	124.596	2134.330	-47.423	-12.809	2203.125	-63.983	-320.616	2483.353	-76.888	-557.064	2394.067	-51.578	-90.031	2273.428	133.924	-30.332	2340.147	133.924	-387.910	2340.147	133.924	-704.666	2340.147	133.924	-834.175	2340.147	0.000	0.000	0.000	-51.578	-90.031	2273.428	16.950	-101.924	2402.833	-280.994	-260.321	2521.162	-140.582	-111.077	2279.615	-83.173	-50.056	2180.856	0.000	0.000	0.000	-12.852	-533.859	2545.313	-12.852	-1052.352	2545.313	-12.852	-1540.073	2545.313	0.000	0.000	0.000	-133.576	-565.439	2504.653	-133.576	-1083.932	2504.653	-133.576	-1571.653	2504.653	0.000	0.000	0.000	
