02095	5	0.000	0.000	0.000	-947.167	-504.645	2063.027	-976.008	-557.471	2171.425	-939.269	-851.258	2305.230	-899.057	-1051.565	2309.815	-966.465	-633.782	2206.180	-799.685	-624.643	2204.078	-799.685	-904.823	2204.078	-799.685	-1160.602	2204.078	-799.685	-1265.239	2204.078	0.000	0.000	0.000	-966.465	-633.782	2206.180	-1128.178	-671.149	2195.713	-1096.443	-942.124	2259.480	-1096.443	-1197.903	2259.480	-1096.443	-1302.481	2259.480	0.000	0.000	0.000	-775.477	-1104.145	2334.876	-453.613	-973.980	2100.880	-453.613	-1367.812	2100.880	0.000	0.000	0.000	-981.869	-1127.734	2383.169	-981.869	-1546.415	2383.169	-981.869	-1940.247	2383.169	0.000	0.000	0.000	
02096	5	0.000	0.000	0.000	-902.427	-520.077	2043.078	-945.015	-575.736	2144.971	-906.080	-864.573	2288.330	-877.917	-1066.527	2301.840	-934.899	-650.786	2182.221	-765.332	-633.827	2168.397	-579.321	-825.827	2252.282	-579.321	-1081.606	2252.282	-579.321	-1186.222	2252.282	0.000	0.000	0.000	-934.899	-650.786	2182.221	-1092.430	-688.664	2186.513	-1000.417	-950.349	2147.072	-1000.417	-1206.127	2147.072	-1000.417	-1310.706	2147.072	0.000	0.000	0.000	-749.772	-1113.201	2297.105	-749.772	-1531.882	2297.105	-749.772	-1925.714	2297.105	0.000	0.000	0.000	-908.252	-1175.331	2390.493	-908.252	-1594.012	2390.493	-908.252	-1987.844	2390.493	0.000	0.000	0.000	
02097	5	0.000	0.000	0.000	-876.973	-528.484	2031.985	-922.893	-585.508	2131.512	-878.428	-872.435	2275.354	-840.214	-1072.578	2290.959	-911.312	-660.239	2168.976	-743.771	-651.601	2143.440	-554.153	-845.600	2229.103	-554.153	-1101.379	2229.103	-554.153	-1205.987	2229.103	0.000	0.000	0.000	-911.312	-660.239	2168.976	-1068.258	-708.231	2151.586	-940.382	-959.160	2111.449	-940.382	-1214.939	2111.449	-940.382	-1319.517	2111.449	0.000	0.000	0.000	-709.884	-1122.733	2280.642	-709.884	-1541.414	2280.642	-709.884	-1935.246	2280.642	0.000	0.000	0.000	-790.380	-1130.738	2408.812	-790.380	-1549.418	2408.812	-790.380	-1943.251	2408.812	0.000	0.000	0.000	
02098	5	0.000	0.000	0.000	-825.615	-543.958	1998.608	-871.684	-600.321	2098.240	-797.766	-880.774	2239.976	-742.948	-1074.615	2274.356	-852.359	-673.641	2135.295	-690.484	-664.177	2116.895	-493.710	-867.238	2153.267	-493.710	-1123.017	2153.267	-493.710	-1227.614	2153.267	0.000	0.000	0.000	-852.359	-673.641	2135.295	-981.071	-757.946	2119.401	-933.216	-1019.028	2015.369	-933.216	-1274.807	2015.369	-933.216	-1379.386	2015.369	0.000	0.000	0.000	-606.973	-1171.970	2289.245	-606.973	-1590.651	2289.245	-606.973	-1984.483	2289.245	0.000	0.000	0.000	-811.244	-1203.411	2345.762	-811.244	-1622.092	2345.762	-811.244	-2015.924	2345.762	0.000	0.000	0.000	
02099	5	0.000	0.000	0.000	-800.994	-550.199	1979.357	-843.202	-606.886	2080.435	-758.218	-884.227	2219.854	-698.213	-1074.608	2263.625	-820.917	-679.613	2116.995	-665.847	-675.174	2118.194	-487.092	-896.391	2138.715	-487.092	-1152.170	2138.715	-487.092	-1256.763	2138.715	0.000	0.000	0.000	-820.917	-679.613	2116.995	-955.473	-760.210	2118.260	-961.175	-1009.417	1979.786	-961.175	-1265.196	1979.786	-961.175	-1369.774	1979.786	0.000	0.000	0.000	-576.052	-1199.083	2245.914	-576.052	-1617.764	2245.914	-576.052	-2011.596	2245.914	0.000	0.000	0.000	-718.973	-1239.370	2334.138	-718.973	-1658.050	2334.138	-718.973	-2051.883	2334.138	0.000	0.000	0.000	
02100	5	0.000	0.000	0.000	-779.933	-554.671	1961.245	-818.246	-611.844	2063.537	-740.265	-888.225	2205.895	-681.393	-1078.576	2251.302	-797.713	-684.617	2101.020	-647.787	-686.355	2107.922	-481.204	-915.705	2147.006	-481.204	-1171.484	2147.006	-481.204	-1276.075	2147.006	0.000	0.000	0.000	-797.713	-684.617	2101.020	-937.397	-757.596	2097.260	-949.802	-1018.383	1980.147	-949.802	-1274.162	1980.147	-949.802	-1378.740	1980.147	0.000	0.000	0.000	-560.216	-1200.790	2243.240	-560.216	-1619.470	2243.240	-560.216	-2013.303	2243.240	0.000	0.000	0.000	-716.846	-1242.692	2298.573	-716.846	-1661.373	2298.573	-716.846	-2055.205	2298.573	0.000	0.000	0.000	
02101	5	0.000	0.000	0.000	-745.637	-551.346	1939.225	-780.431	-618.510	2036.499	-736.620	-891.039	2201.745	-690.692	-1086.020	2242.172	-768.938	-690.003	2079.848	-597.695	-668.445	2055.680	-455.118	-907.857	2110.531	-650.151	-1006.063	1977.336	-689.157	-1025.705	1950.697	0.000	0.000	0.000	-768.938	-690.003	2079.848	-935.403	-727.496	2055.459	-841.323	-988.026	1992.786	-841.323	-1243.805	1992.786	-841.323	-1348.383	1992.786	0.000	0.000	0.000	-562.225	-1189.396	2262.751	-562.225	-1608.077	2262.751	-562.225	-2001.909	2262.751	0.000	0.000	0.000	-763.781	-1232.525	2251.159	-763.781	-1651.205	2251.159	-763.781	-2045.038	2251.159	0.000	0.000	0.000	
02102	3	0.000	0.000	0.000	-732.561	-542.346	1932.284	-765.956	-617.822	2023.751	-753.095	-887.561	2202.540	-728.714	-1086.882	2240.458	-762.605	-688.112	2070.340	-576.939	-647.336	2029.784	-416.431	-866.306	2110.473	-623.408	-981.640	2014.133	-664.804	-1004.707	1994.865	0.000	0.000	0.000	-762.605	-688.112	2070.340	-950.587	-663.603	2044.980	-836.221	-921.487	2019.725	-836.221	-1177.266	2019.725	-836.221	-1281.844	2019.725	0.000	0.000	0.000	-606.093	-1186.661	2271.163	-606.093	-1605.341	2271.163	-606.093	-1999.174	2271.163	0.000	0.000	0.000	-816.501	-1209.546	2298.978	-816.501	-1628.226	2298.978	-816.501	-2022.059	2298.978	0.000	0.000	0.000	
02103	3	0.000	0.000	0.000	-717.451	-496.429	1916.278	-743.715	-587.788	1994.594	-777.169	-842.880	2194.619	-790.105	-1041.845	2239.415	-752.379	-653.849	2046.394	-554.943	-581.997	1974.324	-399.698	-791.430	2082.198	-552.128	-992.887	2037.135	-582.614	-1033.178	2028.123	0.000	0.000	0.000	-752.379	-653.849	2046.394	-932.431	-568.905	2005.041	-868.691	-843.645	1997.599	-868.691	-1100.258	1997.599	-868.691	-1204.836	1997.599	0.000	0.000	0.000	-672.852	-1069.520	2289.882	-672.852	-1488.201	2289.882	-672.852	-1882.033	2289.882	0.000	0.000	0.000	-891.556	-1125.444	2299.714	-891.556	-1544.125	2299.714	-891.556	-1937.957	2299.714	0.000	0.000	0.000	
02104	3	0.000	0.000	0.000	-710.942	-469.134	1901.532	-732.159	-562.629	1978.831	-769.615	-811.361	2183.359	-791.098	-1009.399	2228.976	-741.909	-627.378	2032.073	-542.380	-578.969	1992.754	-373.317	-788.836	2074.930	-512.320	-1001.157	2038.014	-540.121	-1043.621	2030.630	0.000	0.000	0.000	-741.909	-627.378	2032.073	-902.054	-476.738	1963.492	-880.540	-757.645	1966.280	-880.540	-1014.091	1966.280	-880.540	-1118.669	1966.280	0.000	0.000	0.000	-668.743	-1036.436	2248.638	-668.743	-1455.116	2248.638	-668.743	-1848.949	2248.638	0.000	0.000	0.000	-876.107	-1092.203	2273.643	-876.107	-1510.884	2273.643	-876.107	-1904.716	2273.643	0.000	0.000	0.000	
