00958	1	0.000	0.000	0.000	19.483	262.270	3052.252	14.269	164.846	3111.398	-59.084	-134.433	3214.607	-68.275	-320.779	3149.878	-4.140	89.736	3137.301	176.915	62.370	3133.704	234.462	-198.455	3070.922	146.875	20.052	2993.632	111.150	109.177	2962.107	0.000	0.000	0.000	-4.140	89.736	3137.301	-160.889	99.016	3160.781	-240.371	-161.669	3129.016	-273.487	-348.905	2970.156	-280.110	-386.352	2938.384	0.000	0.000	0.000	38.198	-331.086	3163.932	38.198	-735.684	3163.932	38.198	-1116.270	3163.932	0.000	0.000	0.000	-184.919	-271.977	3149.452	-184.919	-676.575	3149.452	-184.919	-1057.161	3149.452	0.000	0.000	0.000	
00959	1	0.000	0.000	0.000	18.862	260.924	3055.708	13.987	164.807	3122.780	-57.099	-138.882	3214.080	-68.641	-324.174	3146.754	-3.852	88.596	3145.692	178.068	62.990	3130.674	232.367	-205.333	3093.489	133.528	6.489	3011.670	93.194	92.928	2978.282	0.000	0.000	0.000	-3.852	88.596	3145.692	-157.691	98.924	3182.258	-249.436	-159.125	3145.903	-270.993	-340.232	2978.369	-275.305	-376.453	2944.862	0.000	0.000	0.000	36.864	-333.557	3175.192	36.864	-738.155	3175.192	36.864	-1118.741	3175.192	0.000	0.000	0.000	-183.361	-288.638	3150.736	-183.361	-693.236	3150.736	-183.361	-1073.822	3150.736	0.000	0.000	0.000	
00960	1	0.000	0.000	0.000	18.573	258.776	3064.102	14.052	164.772	3134.683	-48.050	-144.917	3211.259	-64.185	-330.736	3146.372	-1.532	87.060	3153.899	178.376	63.998	3136.489	246.358	-204.942	3117.060	97.116	-13.960	3057.213	36.703	63.349	3032.987	0.000	0.000	0.000	-1.532	87.060	3153.899	-156.253	97.176	3194.581	-248.564	-162.268	3155.908	-271.294	-337.328	2979.368	-275.840	-372.340	2944.060	0.000	0.000	0.000	57.120	-306.463	3158.181	57.120	-711.061	3158.181	57.120	-1091.647	3158.181	0.000	0.000	0.000	-177.915	-288.958	3146.331	-177.915	-693.556	3146.331	-177.915	-1074.142	3146.331	0.000	0.000	0.000	
00961	1	0.000	0.000	0.000	18.116	275.156	3110.674	17.336	165.730	3162.623	-58.918	-145.749	3215.711	-63.829	-325.049	3133.088	-1.797	87.577	3175.943	176.259	65.955	3133.103	233.290	-199.907	3095.437	151.448	4.053	2978.665	118.213	86.879	2931.246	0.000	0.000	0.000	-1.797	87.577	3175.943	-168.530	143.708	3195.053	-230.869	-121.579	3162.040	-264.065	-309.933	3002.810	-270.705	-347.604	2970.964	0.000	0.000	0.000	51.458	-297.945	3160.505	51.458	-702.543	3160.505	51.458	-1083.130	3160.505	0.000	0.000	0.000	-181.727	-263.920	3151.235	-181.727	-668.518	3151.235	-181.727	-1049.104	3151.235	0.000	0.000	0.000	
00962	1	0.000	0.000	0.000	14.251	277.685	3115.224	16.767	166.147	3165.761	-67.213	-142.612	3222.960	-71.086	-312.706	3122.698	-4.304	88.679	3180.113	174.268	67.389	3135.359	229.053	-204.833	3122.642	183.676	-17.980	2965.186	174.600	19.391	2933.695	0.000	0.000	0.000	-4.304	88.679	3180.113	-167.363	165.575	3205.507	-197.574	-105.758	3153.222	-256.403	-297.109	3005.949	-268.169	-335.379	2976.494	0.000	0.000	0.000	34.477	-300.483	3158.874	34.477	-705.081	3158.874	34.477	-1085.667	3158.874	0.000	0.000	0.000	-188.974	-246.211	3150.498	-188.974	-650.810	3150.498	-188.974	-1031.396	3150.498	0.000	0.000	0.000	
00963	1	0.000	0.000	0.000	6.880	277.943	3112.425	12.629	166.776	3167.665	-80.051	-138.399	3230.452	-83.929	-310.077	3132.928	-10.624	90.210	3183.417	172.860	69.290	3145.278	241.478	-199.694	3115.636	146.541	-55.630	2937.433	107.677	3.344	2864.484	0.000	0.000	0.000	-10.624	90.210	3183.417	-156.977	98.291	3214.807	-255.279	-162.426	3197.427	-254.785	-305.902	2995.094	-254.687	-334.597	2954.627	0.000	0.000	0.000	26.887	-294.434	3152.466	26.887	-699.033	3152.466	26.887	-1079.619	3152.466	0.000	0.000	0.000	-195.576	-282.018	3146.872	-195.576	-686.617	3146.872	-195.576	-1067.203	3146.872	0.000	0.000	0.000	
00964	1	0.000	0.000	0.000	2.925	277.587	3112.036	12.025	166.839	3168.585	-76.930	-139.787	3229.690	-87.452	-315.323	3139.824	-10.293	89.909	3183.916	169.583	66.871	3145.234	242.183	-198.979	3112.754	99.967	-168.414	2910.875	41.989	-155.953	2828.572	0.000	0.000	0.000	-10.293	89.909	3183.916	-170.742	145.044	3207.119	-243.171	-121.967	3185.655	-257.719	-293.991	3006.459	-260.629	-328.396	2970.620	0.000	0.000	0.000	27.263	-289.434	3136.429	27.263	-694.033	3136.429	27.263	-1074.619	3136.429	0.000	0.000	0.000	-202.806	-264.946	3150.499	-202.806	-669.545	3150.499	-202.806	-1050.131	3150.499	0.000	0.000	0.000	
00965	1	0.000	0.000	0.000	1.204	273.581	3113.418	1.546	163.190	3169.656	-71.280	-147.838	3217.606	-90.915	-333.006	3151.830	-16.841	84.662	3181.762	165.356	72.828	3148.798	244.687	-191.438	3116.635	43.904	-251.134	2983.436	-38.037	-275.496	2929.077	0.000	0.000	0.000	-16.841	84.662	3181.762	-162.390	77.728	3205.091	-256.935	-181.189	3170.634	-272.429	-339.012	2979.659	-275.528	-370.577	2941.464	0.000	0.000	0.000	21.418	-321.632	3122.212	21.418	-726.230	3122.212	21.418	-1106.817	3122.212	0.000	0.000	0.000	-204.839	-299.189	3146.913	-204.839	-703.788	3146.913	-204.839	-1084.374	3146.913	0.000	0.000	0.000	
00966	1	0.000	0.000	0.000	1.166	269.988	3118.297	-3.067	158.624	3169.760	-71.420	-152.008	3212.559	-90.027	-337.624	3147.754	-20.437	79.686	3180.636	155.774	59.109	3147.294	246.002	-199.574	3110.863	47.095	-291.945	2995.027	-34.111	-329.657	2947.737	0.000	0.000	0.000	-20.437	79.686	3180.636	-162.532	68.264	3214.972	-261.532	-187.157	3178.307	-252.031	-335.139	2979.497	-250.131	-364.736	2939.735	0.000	0.000	0.000	25.865	-302.067	3127.145	25.865	-706.666	3127.145	25.865	-1087.252	3127.145	0.000	0.000	0.000	-199.777	-320.456	3145.477	-199.777	-725.055	3145.477	-199.777	-1105.641	3145.477	0.000	0.000	0.000	
00967	1	0.000	0.000	0.000	1.035	272.104	3121.299	-1.751	160.330	3169.553	-86.473	-146.274	3217.989	-102.107	-327.188	3140.369	-23.225	82.616	3181.830	163.342	74.250	3159.347	259.473	-182.295	3132.722	290.191	38.920	3243.697	302.658	128.703	3288.737	0.000	0.000	0.000	-23.225	82.616	3181.830	-180.852	171.807	3220.161	-221.748	-93.806	3160.647	-256.013	-291.257	3012.208	-262.866	-330.747	2982.520	0.000	0.000	0.000	16.177	-269.717	3133.899	16.177	-674.316	3133.899	16.177	-1054.902	3133.899	0.000	0.000	0.000	-210.371	-293.469	3147.530	-210.371	-698.068	3147.530	-210.371	-1078.654	3147.530	0.000	0.000	0.000	
