02444	5	0.000	0.000	0.000	-339.873	-219.206	2862.494	-331.386	-331.995	2896.435	-321.254	-652.498	2991.526	-312.739	-848.745	2929.849	-328.811	-413.472	2920.609	-183.656	-386.474	2959.028	-186.402	-664.838	2901.496	-172.267	-771.433	2660.102	-169.440	-792.752	2611.823	0.000	0.000	0.000	-328.811	-413.472	2920.609	-473.344	-424.290	2902.764	-436.752	-703.362	2862.972	-360.951	-863.728	2667.088	-330.729	-927.667	2588.988	0.000	0.000	0.000	-202.811	-835.245	2928.105	-202.811	-1257.063	2928.105	-202.811	-1653.847	2928.105	0.000	0.000	0.000	-419.660	-854.744	2949.757	-419.660	-1276.563	2949.757	-419.660	-1673.346	2949.757	0.000	0.000	0.000	
02445	5	0.000	0.000	0.000	-343.714	-210.818	2849.461	-331.603	-322.775	2888.782	-324.215	-643.393	2986.832	-327.287	-840.223	2926.515	-329.730	-404.065	2913.642	-186.497	-394.087	2939.190	-151.840	-672.627	2896.843	-179.648	-783.280	2659.938	-185.209	-805.410	2612.557	0.000	0.000	0.000	-329.730	-404.065	2913.642	-472.337	-410.089	2924.163	-440.420	-690.226	2891.245	-417.146	-727.847	2632.045	-407.820	-742.921	2528.185	0.000	0.000	0.000	-208.950	-806.750	2918.318	-208.950	-1228.568	2918.318	-208.950	-1625.353	2918.318	0.000	0.000	0.000	-444.907	-795.987	2914.266	-444.907	-1217.806	2914.266	-444.907	-1614.590	2914.266	0.000	0.000	0.000	
02446	5	0.000	0.000	0.000	-345.958	-203.456	2838.112	-331.796	-314.934	2880.854	-315.288	-635.666	2979.851	-306.809	-834.323	2926.436	-327.620	-396.080	2905.900	-171.303	-378.465	2880.943	-124.987	-650.706	2945.276	-152.978	-743.728	2702.060	-158.576	-762.332	2653.417	0.000	0.000	0.000	-327.620	-396.080	2905.900	-462.167	-423.656	2912.116	-442.958	-705.161	2884.095	-368.389	-819.642	2660.659	-338.390	-865.698	2570.770	0.000	0.000	0.000	-188.959	-784.497	2912.375	-188.959	-1206.316	2912.375	-188.959	-1603.100	2912.375	0.000	0.000	0.000	-415.063	-830.587	2908.706	-415.063	-1252.406	2908.706	-415.063	-1649.190	2908.706	0.000	0.000	0.000	
02447	5	0.000	0.000	0.000	-348.487	-199.863	2831.325	-328.846	-311.147	2874.547	-315.399	-632.745	2973.132	-305.307	-832.034	2922.418	-325.449	-392.375	2899.448	-159.670	-355.239	2890.338	-122.716	-619.692	2984.967	-141.303	-724.138	2746.437	-145.021	-745.027	2698.731	0.000	0.000	0.000	-325.449	-392.375	2899.448	-460.009	-414.513	2928.635	-448.157	-697.095	2912.442	-350.662	-851.556	2725.927	-311.314	-913.896	2650.650	0.000	0.000	0.000	-192.467	-806.046	2903.113	-192.467	-1227.866	2903.113	-192.467	-1624.651	2903.113	0.000	0.000	0.000	-420.869	-826.884	2926.534	-420.869	-1248.704	2926.534	-420.869	-1645.488	2926.534	0.000	0.000	0.000	
02448	5	0.000	0.000	0.000	-349.737	-196.220	2822.994	-327.851	-307.635	2866.505	-320.925	-629.219	2967.340	-314.279	-829.087	2918.366	-326.104	-388.750	2891.939	-164.698	-351.453	2923.136	-99.193	-595.125	3051.489	-142.385	-714.369	2824.077	-151.023	-738.218	2778.595	0.000	0.000	0.000	-326.104	-388.750	2891.939	-462.546	-413.247	2915.995	-448.678	-695.910	2908.898	-351.799	-805.851	2693.659	-312.598	-850.337	2606.564	0.000	0.000	0.000	-202.579	-821.944	2912.334	-202.579	-1243.764	2912.334	-202.579	-1640.549	2912.334	0.000	0.000	0.000	-426.777	-831.562	2928.674	-426.777	-1253.382	2928.674	-426.777	-1650.167	2928.674	0.000	0.000	0.000	
02449	5	0.000	0.000	0.000	-351.485	-191.070	2815.645	-327.077	-302.163	2859.991	-318.522	-618.334	2962.350	-314.602	-820.511	2923.638	-324.889	-383.030	2886.171	-162.959	-349.738	2909.595	-88.245	-519.639	3123.138	-136.657	-672.450	2918.624	-146.340	-703.013	2877.721	0.000	0.000	0.000	-324.889	-383.030	2886.171	-466.342	-412.870	2862.759	-450.015	-690.363	2915.485	-388.129	-716.544	2664.476	-363.036	-727.160	2562.697	0.000	0.000	0.000	-195.301	-807.230	2931.551	-195.301	-1229.050	2931.551	-195.301	-1625.835	2931.551	0.000	0.000	0.000	-431.814	-817.334	2921.119	-431.814	-1239.155	2921.119	-431.814	-1635.940	2921.119	0.000	0.000	0.000	
02450	5	0.000	0.000	0.000	-349.528	-185.142	2788.048	-321.959	-291.402	2843.043	-314.401	-601.675	2957.838	-312.997	-804.703	2923.662	-320.017	-371.125	2872.539	-175.198	-367.877	2905.548	42.144	-314.549	3078.279	-80.813	-541.131	3124.761	-105.405	-586.448	3134.057	0.000	0.000	0.000	-320.017	-371.125	2872.539	-458.495	-399.577	2873.869	-452.523	-682.206	2875.408	-388.261	-704.458	2622.437	-362.413	-713.408	2520.687	0.000	0.000	0.000	-198.126	-801.335	2931.013	-198.126	-1223.156	2931.013	-198.126	-1619.942	2931.013	0.000	0.000	0.000	-418.003	-821.042	2929.783	-418.003	-1242.862	2929.783	-418.003	-1639.648	2929.783	0.000	0.000	0.000	
02451	5	0.000	0.000	0.000	-347.376	-186.400	2771.301	-318.177	-287.379	2835.233	-317.925	-596.426	2957.939	-317.604	-799.111	2921.761	-318.113	-366.405	2866.610	-180.348	-391.017	2873.229	34.952	-277.719	3017.384	-199.771	-371.831	2952.407	-246.716	-390.653	2939.412	0.000	0.000	0.000	-318.113	-366.405	2866.610	-451.356	-391.940	2885.352	-449.467	-665.705	2814.499	-384.849	-718.195	2567.025	-358.773	-739.376	2467.162	0.000	0.000	0.000	-196.085	-769.710	2929.864	-196.085	-1191.531	2929.864	-196.085	-1588.317	2929.864	0.000	0.000	0.000	-437.745	-775.511	2932.183	-437.745	-1197.332	2932.183	-437.745	-1594.118	2932.183	0.000	0.000	0.000	
02452	5	0.000	0.000	0.000	-330.152	-195.535	2759.855	-317.227	-296.937	2828.961	-333.205	-607.963	2951.894	-338.203	-812.286	2927.044	-321.285	-375.922	2860.180	-174.337	-403.495	2833.738	-42.868	-652.373	2859.095	-202.920	-455.742	2802.040	-267.869	-375.949	2778.887	0.000	0.000	0.000	-321.285	-375.922	2860.180	-450.201	-406.436	2875.034	-405.715	-662.598	2764.268	-400.249	-733.210	2514.228	-398.034	-761.838	2412.853	0.000	0.000	0.000	-216.271	-775.413	2899.012	-216.271	-1197.235	2899.012	-216.271	-1594.022	2899.012	0.000	0.000	0.000	-461.611	-773.770	2916.582	-461.611	-1195.592	2916.582	-461.611	-1592.379	2916.582	0.000	0.000	0.000	
02453	5	0.000	0.000	0.000	-320.669	-194.756	2765.859	-316.357	-303.101	2825.016	-334.222	-613.131	2952.360	-341.821	-816.859	2923.591	-320.883	-381.640	2857.276	-165.847	-390.910	2872.741	85.965	-486.151	2958.476	-118.376	-391.917	2829.347	-201.422	-353.620	2776.868	0.000	0.000	0.000	-320.883	-381.640	2857.276	-448.901	-418.555	2866.776	-468.575	-692.754	2932.037	-417.285	-689.555	2677.736	-396.456	-688.256	2574.461	0.000	0.000	0.000	-222.163	-808.945	2908.254	-222.163	-1230.767	2908.254	-222.163	-1627.554	2908.254	0.000	0.000	0.000	-442.053	-837.059	2896.455	-341.927	-729.981	2500.927	-341.927	-1126.769	2500.927	0.000	0.000	0.000	
02454	5	0.000	0.000	0.000	-320.827	-186.508	2772.394	-313.918	-301.402	2817.489	-334.042	-609.869	2949.922	-342.499	-813.415	2920.121	-319.006	-379.394	2850.972	-177.389	-394.102	2886.574	78.953	-326.840	2984.381	-112.029	-351.844	2808.135	-189.148	-361.940	2736.967	0.000	0.000	0.000	-319.006	-379.394	2850.972	-443.674	-417.715	2857.996	-261.190	-452.858	2645.240	-412.290	-665.125	2661.776	-473.269	-750.789	2668.449	0.000	0.000	0.000	-219.253	-786.833	2897.873	-219.253	-1208.655	2897.873	-219.253	-1605.443	2897.873	0.000	0.000	0.000	-456.170	-813.019	2897.855	-373.813	-731.912	2492.179	-373.813	-1128.699	2492.179	0.000	0.000	0.000	
