00238	2	0.000	0.000	0.000	-133.723	345.773	1909.884	-166.059	251.855	1986.239	-165.359	-13.534	2153.284	-171.082	-211.968	2175.207	-165.875	182.047	2030.178	-28.961	170.812	2078.781	83.176	-61.829	2179.398	83.176	-317.857	2179.398	83.176	-420.004	2179.398	0.000	0.000	0.000	-165.875	182.047	2030.178	-308.612	135.843	1998.398	-386.595	-127.051	2038.727	-334.864	-377.777	2035.522	-324.518	-427.922	2034.881	0.000	0.000	0.000	-80.718	-277.007	2200.015	-80.718	-686.216	2200.015	-80.718	-1071.138	2200.015	0.000	0.000	0.000	-279.007	-240.725	2175.825	-279.007	-649.934	2175.825	-279.007	-1034.857	2175.825	0.000	0.000	0.000	
00239	2	0.000	0.000	0.000	-101.720	338.613	1903.220	-136.426	250.975	1985.035	-143.992	-29.398	2129.591	-156.509	-227.356	2152.974	-138.404	177.682	2022.824	2.897	172.874	2074.465	67.189	-77.001	2174.793	67.189	-330.856	2174.793	67.189	-433.027	2174.793	0.000	0.000	0.000	-138.404	177.682	2022.824	-273.132	129.244	1983.858	-389.736	-113.241	2048.986	-329.568	-358.894	2027.152	-317.534	-408.024	2022.785	0.000	0.000	0.000	-60.298	-254.135	2194.992	-60.298	-663.343	2194.992	-60.298	-1048.266	2194.992	0.000	0.000	0.000	-263.249	-245.209	2145.468	-263.249	-654.417	2145.468	-263.249	-1039.340	2145.468	0.000	0.000	0.000	
00240	2	0.000	0.000	0.000	-85.252	333.667	1899.389	-120.743	250.562	1984.177	-135.377	-38.453	2116.457	-147.595	-236.966	2134.745	-124.537	175.640	2018.469	18.188	171.323	2072.076	72.738	-85.126	2167.824	72.738	-338.208	2167.824	72.738	-440.387	2167.824	0.000	0.000	0.000	-124.537	175.640	2018.469	-256.663	129.664	1969.474	-381.729	-107.995	2045.538	-324.296	-353.922	2029.054	-312.809	-403.108	2025.757	0.000	0.000	0.000	-57.001	-253.200	2184.532	-57.001	-662.408	2184.532	-57.001	-1047.330	2184.532	0.000	0.000	0.000	-253.220	-240.109	2129.233	-253.220	-649.318	2129.233	-253.220	-1034.240	2129.233	0.000	0.000	0.000	
00241	2	0.000	0.000	0.000	-70.136	329.955	1896.120	-106.111	250.069	1982.730	-128.207	-43.182	2109.656	-134.557	-241.861	2129.096	-111.801	174.551	2015.416	31.824	172.333	2072.745	90.029	-89.018	2155.000	90.029	-341.482	2155.000	90.029	-443.668	2155.000	0.000	0.000	0.000	-111.801	174.551	2015.416	-242.834	130.593	1968.442	-359.046	-112.155	2046.068	-316.836	-360.536	2029.835	-308.394	-410.212	2026.588	0.000	0.000	0.000	-52.185	-255.478	2188.843	-52.185	-664.686	2188.843	-52.185	-1049.608	2188.843	0.000	0.000	0.000	-238.350	-243.181	2145.378	-238.350	-652.389	2145.378	-238.350	-1037.311	2145.378	0.000	0.000	0.000	
00242	2	0.000	0.000	0.000	-45.562	323.257	1894.875	-73.909	240.100	1979.755	-74.571	-46.509	2128.827	-79.190	-237.604	2165.090	-74.078	166.922	2017.816	68.378	167.645	2063.623	134.619	-67.867	2192.557	176.099	-316.083	2217.497	192.862	-416.390	2227.575	0.000	0.000	0.000	-74.078	166.922	2017.816	-208.587	120.806	1967.105	-302.025	-128.307	2042.536	-266.530	-378.386	2030.104	-259.431	-428.402	2027.617	0.000	0.000	0.000	3.422	-326.674	2229.820	3.422	-735.882	2229.820	3.422	-1120.804	2229.820	0.000	0.000	0.000	-182.208	-324.313	2179.668	-182.208	-733.521	2179.668	-182.208	-1118.443	2179.668	0.000	0.000	0.000	
00243	2	0.000	0.000	0.000	-28.970	319.579	1894.622	-55.836	234.825	1977.858	-81.766	-55.676	2116.842	-88.313	-249.527	2142.062	-62.457	160.657	2013.342	88.206	156.441	2049.953	153.275	-86.311	2164.043	192.999	-327.149	2227.918	209.088	-424.700	2253.791	0.000	0.000	0.000	-62.457	160.657	2013.342	-192.071	120.093	1958.713	-288.145	-126.101	2038.319	-236.528	-372.763	2025.887	-226.205	-422.096	2023.400	0.000	0.000	0.000	-6.616	-327.339	2122.862	-6.616	-736.547	2122.862	-6.616	-1121.469	2122.862	0.000	0.000	0.000	-165.707	-323.601	2101.889	-165.707	-732.809	2101.889	-165.707	-1117.731	2101.889	0.000	0.000	0.000	
00244	2	0.000	0.000	0.000	12.755	321.825	1887.154	-24.021	233.027	1961.093	-75.733	-64.126	2082.486	-80.563	-260.913	2092.163	-37.140	157.641	1991.890	111.228	154.899	2042.852	184.434	-86.729	2153.941	231.444	-324.779	2219.990	250.550	-421.526	2246.833	0.000	0.000	0.000	-37.140	157.641	1991.890	-158.128	119.727	1945.008	-247.915	-133.228	2008.541	-213.910	-381.190	1984.075	-207.109	-430.783	1979.182	0.000	0.000	0.000	-6.518	-284.454	2155.440	-6.518	-693.662	2155.440	-6.518	-1078.584	2155.440	0.000	0.000	0.000	-132.120	-314.694	2138.145	-132.120	-723.902	2138.145	-132.120	-1108.824	2138.145	0.000	0.000	0.000	
00245	2	0.000	0.000	0.000	32.799	323.110	1883.927	-4.007	231.854	1954.470	-27.250	-61.228	2091.198	-38.292	-257.200	2114.095	-9.920	157.295	1989.253	134.644	157.374	2031.711	193.782	-82.984	2147.600	246.696	-324.985	2191.606	268.191	-423.293	2209.483	0.000	0.000	0.000	-9.920	157.295	1989.253	-139.357	121.426	1939.528	-229.817	-131.595	1989.498	-199.464	-380.744	1972.040	-193.394	-430.573	1968.549	0.000	0.000	0.000	45.455	-312.720	2175.958	45.455	-721.928	2175.958	45.455	-1106.849	2175.958	0.000	0.000	0.000	-127.671	-330.502	2144.548	-127.671	-739.710	2144.548	-127.671	-1124.632	2144.548	0.000	0.000	0.000	
00246	2	0.000	0.000	0.000	50.096	323.711	1878.927	15.358	231.267	1948.710	20.517	-55.863	2101.398	13.348	-249.851	2132.336	16.666	158.448	1987.433	156.595	156.904	2020.364	213.341	-77.758	2142.155	260.391	-324.922	2154.682	279.480	-425.202	2159.765	0.000	0.000	0.000	16.666	158.448	1987.433	-123.235	125.006	1938.094	-191.600	-134.229	1973.349	-173.500	-384.995	1957.556	-169.881	-435.148	1954.397	0.000	0.000	0.000	112.580	-309.113	2188.658	112.580	-718.321	2188.658	112.580	-1103.243	2188.658	0.000	0.000	0.000	-98.744	-316.208	2135.204	-98.744	-725.416	2135.204	-98.744	-1110.338	2135.204	0.000	0.000	0.000	
00247	2	0.000	0.000	0.000	73.103	324.835	1861.362	44.956	230.831	1931.652	53.652	-55.899	2099.161	44.720	-249.206	2135.224	47.115	159.634	1973.246	180.468	149.929	2007.914	242.232	-79.917	2128.965	290.442	-327.688	2172.478	309.679	-426.557	2189.841	0.000	0.000	0.000	47.115	159.634	1973.246	-95.760	128.529	1910.258	-154.431	-129.522	1945.827	-174.141	-384.871	1949.901	-178.083	-435.941	1950.716	0.000	0.000	0.000	137.456	-336.521	2202.763	137.456	-745.729	2202.763	137.456	-1130.651	2202.763	0.000	0.000	0.000	-70.559	-316.966	2119.962	-69.764	-721.100	2055.729	-69.764	-1106.022	2055.729	0.000	0.000	0.000	
