02714	3	0.000	0.000	0.000	15.334	396.656	2150.379	18.240	275.439	2128.051	11.206	-43.549	2198.409	16.222	-234.688	2204.396	16.470	195.179	2145.754	164.476	180.507	2176.724	224.275	-72.656	2273.334	268.787	-311.033	2333.597	277.689	-358.708	2345.650	0.000	0.000	0.000	16.470	195.179	2145.754	-131.160	178.079	2096.955	-236.535	-64.768	2180.155	-269.550	-312.021	2194.733	-283.127	-413.697	2200.728	0.000	0.000	0.000	109.229	-316.956	2244.773	109.229	-724.789	2244.773	109.229	-1108.418	2244.773	0.000	0.000	0.000	-84.191	-312.881	2220.743	-121.805	-718.868	2211.359	-167.199	-1015.458	2450.409	0.000	0.000	0.000	
02715	3	0.000	0.000	0.000	19.877	405.643	2144.768	20.855	283.305	2124.829	11.720	-35.701	2202.576	16.584	-226.914	2209.677	18.569	203.464	2144.288	167.062	191.658	2180.767	233.654	-64.193	2274.481	270.905	-302.138	2340.521	278.355	-349.727	2353.729	0.000	0.000	0.000	18.569	203.464	2144.288	-127.056	182.934	2093.964	-235.360	-59.777	2183.619	-261.922	-307.831	2195.044	-272.832	-409.719	2199.737	0.000	0.000	0.000	110.099	-304.411	2257.762	110.099	-712.252	2257.762	110.099	-1095.887	2257.762	0.000	0.000	0.000	-85.247	-303.394	2229.955	-116.978	-709.961	2224.449	-184.696	-1042.263	2403.797	0.000	0.000	0.000	
02716	3	0.000	0.000	0.000	34.462	416.897	2128.885	27.490	294.148	2115.521	12.835	-24.518	2204.242	17.020	-215.430	2217.772	23.851	215.027	2137.550	167.037	200.345	2187.688	240.774	-56.397	2282.974	274.316	-291.373	2359.965	281.024	-338.368	2375.363	0.000	0.000	0.000	23.851	215.027	2137.550	-119.469	189.918	2083.587	-218.349	-68.485	2145.906	-262.984	-309.523	2192.537	-281.288	-408.366	2211.659	0.000	0.000	0.000	106.340	-293.648	2274.161	106.340	-701.499	2274.161	106.340	-1085.144	2274.161	0.000	0.000	0.000	-87.751	-288.141	2233.217	-117.942	-692.534	2276.773	-208.687	-996.862	2492.024	0.000	0.000	0.000	
02717	3	0.000	0.000	0.000	36.218	420.535	2124.837	29.319	298.119	2112.296	12.909	-19.392	2205.598	17.080	-210.100	2220.423	25.247	219.339	2135.446	170.877	205.007	2182.775	240.940	-48.415	2294.268	274.563	-282.668	2373.169	281.288	-329.518	2388.949	0.000	0.000	0.000	25.247	219.339	2135.446	-118.462	193.293	2083.169	-213.221	-70.244	2139.122	-273.812	-306.104	2193.244	-298.644	-402.767	2215.424	0.000	0.000	0.000	110.395	-273.013	2277.656	110.395	-680.867	2277.656	110.395	-1064.516	2277.656	0.000	0.000	0.000	-89.751	-273.260	2232.818	-117.994	-677.155	2281.975	-168.902	-1020.937	2444.483	0.000	0.000	0.000	
02718	3	0.000	0.000	0.000	35.496	427.843	2127.203	30.570	306.164	2110.233	12.997	-8.783	2207.692	16.919	-200.117	2227.439	26.194	227.737	2134.502	174.312	216.025	2180.925	228.466	-32.665	2300.102	273.835	-267.908	2376.957	282.909	-314.956	2392.328	0.000	0.000	0.000	26.194	227.737	2134.502	-117.834	201.292	2082.622	-207.984	-59.611	2135.396	-270.949	-299.569	2177.337	-296.502	-396.951	2194.358	0.000	0.000	0.000	109.687	-273.941	2277.796	109.687	-688.984	2277.796	109.687	-1072.638	2277.796	0.000	0.000	0.000	-85.462	-272.942	2248.022	-121.246	-673.131	2352.089	-176.952	-1041.715	2442.820	0.000	0.000	0.000	
02719	3	0.000	0.000	0.000	34.935	429.793	2127.073	30.865	308.084	2109.582	12.913	-5.390	2208.510	15.836	-197.363	2228.240	26.382	229.799	2134.287	173.912	215.983	2179.366	220.703	-40.520	2279.826	274.342	-262.498	2384.269	285.070	-306.894	2405.157	0.000	0.000	0.000	26.382	229.799	2134.287	-115.490	201.996	2075.812	-205.639	-55.930	2134.315	-267.564	-298.536	2153.489	-292.733	-397.138	2161.282	0.000	0.000	0.000	110.756	-262.888	2279.835	110.756	-676.497	2279.835	110.756	-1060.152	2279.835	0.000	0.000	0.000	-88.098	-265.622	2246.996	-131.719	-668.974	2327.474	-168.259	-1027.234	2459.784	0.000	0.000	0.000	
02720	3	0.000	0.000	0.000	33.707	431.439	2126.667	30.854	309.521	2108.942	12.815	-2.989	2208.522	10.248	-195.531	2227.940	26.340	231.306	2133.865	173.192	216.514	2179.401	216.520	-47.363	2255.853	280.343	-221.505	2424.572	293.107	-256.334	2458.316	0.000	0.000	0.000	26.340	231.306	2133.865	-112.285	203.087	2063.582	-201.783	-51.260	2131.784	-264.072	-293.855	2143.300	-276.530	-342.374	2145.603	0.000	0.000	0.000	101.803	-267.783	2277.680	101.803	-680.245	2277.680	101.803	-1063.902	2277.680	0.000	0.000	0.000	-94.777	-262.857	2244.846	-137.709	-649.632	2381.543	-147.964	-1026.844	2450.816	0.000	0.000	0.000	
02721	3	0.000	0.000	0.000	28.247	433.346	2113.994	30.527	310.478	2102.277	6.769	-0.385	2203.427	-10.528	-192.639	2225.845	24.567	232.504	2127.648	166.413	215.787	2183.064	187.767	-56.598	2223.931	283.978	-180.360	2419.521	323.342	-230.996	2499.546	0.000	0.000	0.000	24.567	232.504	2127.648	-112.154	202.086	2059.249	-201.939	-50.172	2127.253	-255.970	-294.933	2125.905	-266.777	-343.886	2125.635	0.000	0.000	0.000	79.466	-266.890	2275.730	79.466	-677.699	2275.730	79.466	-1061.359	2275.730	0.000	0.000	0.000	-116.181	-263.222	2246.007	-164.750	-637.893	2407.335	-143.673	-1006.327	2512.251	0.000	0.000	0.000	
02722	3	0.000	0.000	0.000	20.201	433.811	2105.208	29.199	310.751	2100.254	-2.040	0.568	2201.341	-21.506	-191.602	2225.275	21.362	232.939	2125.613	157.877	214.070	2188.929	182.623	-53.514	2250.090	278.013	-202.684	2427.093	317.036	-263.707	2499.502	0.000	0.000	0.000	21.362	232.939	2125.613	-111.900	201.472	2056.460	-201.766	-50.127	2124.110	-251.670	-295.207	2135.341	-261.651	-344.223	2137.587	0.000	0.000	0.000	72.182	-259.461	2275.112	72.182	-669.683	2275.112	72.182	-1053.344	2275.112	0.000	0.000	0.000	-125.308	-263.145	2255.637	-161.789	-645.909	2398.616	-146.647	-1009.532	2520.046	0.000	0.000	0.000	
02723	3	0.000	0.000	0.000	-2.250	433.566	2101.020	17.396	311.160	2098.272	-25.005	1.855	2199.361	-38.533	-190.713	2225.564	6.773	233.668	2123.598	127.956	217.720	2210.708	185.507	-56.321	2247.300	200.002	-293.673	2331.665	205.875	-389.835	2365.845	0.000	0.000	0.000	6.773	233.668	2123.598	-116.158	196.963	2046.132	-205.205	-68.628	2081.935	-240.843	-313.271	2132.362	-247.970	-362.200	2142.448	0.000	0.000	0.000	45.597	-275.279	2276.396	45.597	-684.656	2276.396	45.597	-1068.320	2276.396	0.000	0.000	0.000	-139.063	-266.621	2257.595	-142.669	-660.620	2368.689	-154.598	-975.165	2588.044	0.000	0.000	0.000	
