02174	2	0.000	0.000	0.000	-507.636	300.824	1794.589	-551.552	184.175	1820.955	-557.696	-106.582	2006.318	-556.421	-304.504	2019.114	-553.048	113.385	1866.085	-437.999	140.684	1953.279	-421.783	-99.225	2099.780	-311.703	-334.972	2124.061	-289.687	-382.122	2128.917	0.000	0.000	0.000	-553.048	113.385	1866.085	-662.959	46.932	1788.581	-646.547	-214.270	1684.722	-645.420	-448.607	1800.344	-645.195	-495.474	1823.468	0.000	0.000	0.000	-476.143	-346.593	2100.058	-434.067	-757.600	2179.270	-436.554	-1111.829	2348.651	0.000	0.000	0.000	-655.776	-352.523	1969.229	-522.524	-673.849	1732.657	-522.524	-1066.499	1732.657	0.000	0.000	0.000	
02175	2	0.000	0.000	0.000	-488.248	302.151	1799.782	-531.765	184.400	1814.649	-538.305	-107.358	1992.651	-535.805	-306.473	2001.557	-533.372	112.736	1858.371	-430.167	125.253	1953.157	-419.632	-112.414	2102.708	-273.665	-318.911	2041.240	-244.471	-360.210	2028.947	0.000	0.000	0.000	-533.372	112.736	1858.371	-635.842	43.309	1767.040	-633.735	-230.110	1702.234	-589.524	-477.488	1769.876	-580.682	-526.964	1783.404	0.000	0.000	0.000	-452.656	-338.860	2075.968	-427.186	-754.650	2173.133	-414.349	-1107.505	2344.503	0.000	0.000	0.000	-631.231	-335.194	1942.216	-504.272	-645.401	1676.464	-504.272	-1037.879	1676.464	0.000	0.000	0.000	
02176	2	0.000	0.000	0.000	-441.229	306.079	1823.186	-465.250	184.728	1809.278	-483.436	-112.232	1964.984	-479.460	-312.703	1947.618	-469.797	110.481	1848.208	-393.351	118.721	1960.205	-376.883	-110.463	2120.017	-275.478	-338.502	2034.047	-235.513	-428.376	2000.165	0.000	0.000	0.000	-469.797	110.481	1848.208	-579.364	49.591	1777.322	-549.542	-209.568	1675.913	-533.919	-461.406	1753.434	-530.794	-511.774	1768.938	0.000	0.000	0.000	-399.488	-290.434	2030.714	-404.842	-705.041	2110.547	-457.141	-1043.754	2301.093	0.000	0.000	0.000	-569.730	-290.334	1882.725	-432.384	-666.134	1747.776	-432.384	-1058.268	1747.776	0.000	0.000	0.000	
02177	2	0.000	0.000	0.000	-410.450	303.354	1840.473	-432.606	184.824	1812.641	-453.182	-121.124	1948.465	-444.992	-321.702	1926.105	-437.757	108.235	1846.642	-388.335	118.040	1974.057	-348.002	-122.725	2110.083	-260.930	-364.686	2067.162	-226.187	-461.235	2050.035	0.000	0.000	0.000	-437.757	108.235	1846.642	-536.273	42.930	1772.708	-490.043	-214.392	1673.986	-441.191	-457.184	1755.437	-431.420	-505.742	1771.727	0.000	0.000	0.000	-383.143	-302.824	2023.451	-356.736	-722.302	2061.565	-564.453	-982.401	2268.601	0.000	0.000	0.000	-534.690	-314.958	1871.992	-362.223	-666.173	1713.832	-362.223	-1058.171	1713.832	0.000	0.000	0.000	
02178	2	0.000	0.000	0.000	-395.675	301.440	1852.318	-419.803	184.759	1819.852	-435.568	-127.942	1939.611	-431.776	-329.481	1923.166	-423.752	106.446	1849.844	-376.741	113.743	1977.490	-350.582	-145.140	2079.015	-260.494	-386.969	2052.221	-224.373	-483.932	2041.478	0.000	0.000	0.000	-423.752	106.446	1849.844	-514.574	44.428	1764.417	-479.496	-219.145	1678.914	-393.852	-453.358	1750.498	-376.723	-500.200	1764.815	0.000	0.000	0.000	-366.071	-291.085	2023.273	-335.660	-708.980	1975.609	-548.585	-957.100	2191.760	0.000	0.000	0.000	-529.859	-306.742	1872.223	-338.222	-657.373	1737.441	-338.222	-1049.320	1737.441	0.000	0.000	0.000	
02179	2	0.000	0.000	0.000	-381.540	300.870	1866.214	-409.489	184.420	1830.385	-421.226	-136.450	1926.273	-418.651	-338.319	1911.186	-412.429	104.033	1854.408	-356.258	106.697	1979.975	-345.497	-165.688	2040.256	-212.671	-384.779	2006.354	-159.207	-472.966	1992.708	0.000	0.000	0.000	-412.429	104.033	1854.408	-490.065	48.279	1751.489	-457.744	-222.214	1690.404	-362.906	-455.312	1749.261	-343.938	-501.932	1761.032	0.000	0.000	0.000	-345.059	-285.989	2008.064	-311.255	-704.201	2038.123	-478.864	-1018.125	2202.282	0.000	0.000	0.000	-518.658	-311.818	1864.091	-302.979	-644.600	1723.779	-302.979	-1036.504	1723.779	0.000	0.000	0.000	
02180	2	0.000	0.000	0.000	-373.395	298.246	1882.717	-401.731	184.057	1840.873	-406.689	-141.918	1917.934	-402.609	-343.944	1903.098	-402.973	102.368	1860.184	-356.730	108.934	1993.209	-342.843	-164.583	2046.900	-212.275	-386.306	2059.863	-159.556	-475.830	2065.097	0.000	0.000	0.000	-402.973	102.368	1860.184	-474.437	49.894	1753.757	-411.150	-214.222	1689.536	-326.538	-450.540	1747.600	-293.008	-544.188	1770.609	0.000	0.000	0.000	-316.298	-311.422	1982.492	-302.076	-696.266	1815.359	-317.458	-863.430	2169.450	0.000	0.000	0.000	-508.021	-319.410	1865.281	-245.322	-592.507	1684.595	-245.322	-984.375	1684.595	0.000	0.000	0.000	
02181	5	0.000	0.000	0.000	-363.307	295.168	1904.438	-387.948	183.127	1861.097	-379.626	-140.394	1910.872	-365.532	-342.569	1902.362	-385.815	100.183	1873.858	-355.239	112.969	2016.989	-338.449	-157.726	2082.156	-178.470	-355.970	2111.896	-113.585	-436.375	2123.958	0.000	0.000	0.000	-385.815	100.183	1873.858	-425.946	53.575	1751.248	-346.375	-208.016	1696.085	-236.242	-429.208	1764.813	-192.104	-517.855	1792.356	0.000	0.000	0.000	-278.902	-331.549	1976.160	-301.571	-724.082	2119.768	-403.212	-1098.439	2208.999	0.000	0.000	0.000	-470.344	-357.393	1884.411	-330.550	-720.181	2039.532	-330.550	-1118.221	2039.532	0.000	0.000	0.000	
02182	5	0.000	0.000	0.000	-354.414	297.012	1904.602	-379.573	182.901	1868.500	-361.572	-139.028	1905.510	-346.313	-341.373	1904.088	-374.917	99.635	1878.072	-350.756	112.344	2025.351	-350.756	-166.536	2025.351	-350.756	-425.916	2025.351	-350.756	-529.936	2025.351	0.000	0.000	0.000	-374.917	99.635	1878.072	-406.281	66.844	1741.109	-327.252	-197.714	1701.892	-181.417	-404.804	1757.780	-123.488	-487.066	1779.980	0.000	0.000	0.000	-238.739	-335.105	1935.570	-300.492	-697.607	2134.655	-381.197	-1078.814	2209.466	0.000	0.000	0.000	-446.851	-369.633	1910.570	-171.162	-678.168	1850.097	-171.162	-1074.940	1850.097	0.000	0.000	0.000	
02183	5	0.000	0.000	0.000	-334.054	302.631	1904.508	-358.578	182.752	1881.712	-317.657	-138.687	1895.558	-301.327	-340.754	1906.843	-347.987	99.559	1885.296	-329.811	117.462	2042.073	-329.811	-161.337	2042.073	-329.811	-418.919	2042.073	-329.811	-522.935	2042.073	0.000	0.000	0.000	-347.987	99.559	1885.296	-376.117	85.230	1736.841	-296.080	-179.792	1703.877	-156.071	-375.924	1794.861	-99.876	-454.644	1831.378	0.000	0.000	0.000	-188.507	-330.322	1910.839	-246.013	-686.979	2120.161	-328.476	-1045.651	2269.027	0.000	0.000	0.000	-406.158	-358.540	1929.119	-369.134	-702.219	2163.301	-369.134	-1099.216	2163.301	0.000	0.000	0.000	
02184	5	0.000	0.000	0.000	-322.993	306.445	1905.830	-346.897	183.494	1889.199	-293.745	-138.388	1898.490	-281.320	-340.880	1907.641	-333.227	100.710	1891.588	-314.607	129.573	2054.318	-314.607	-149.196	2054.318	-314.607	-406.137	2054.318	-314.607	-510.151	2054.318	0.000	0.000	0.000	-333.227	100.710	1891.588	-352.236	94.290	1736.789	-286.064	-174.937	1707.638	-145.779	-355.361	1825.053	-89.265	-428.044	1872.353	0.000	0.000	0.000	-168.287	-317.268	1911.538	-227.825	-670.999	2124.768	-257.301	-1050.036	2235.335	0.000	0.000	0.000	-380.495	-340.233	1955.111	-240.977	-700.903	2111.922	-240.977	-1096.836	2111.922	0.000	0.000	0.000	
02185	5	0.000	0.000	0.000	-312.618	311.634	1911.498	-333.636	186.214	1897.104	-273.193	-135.576	1916.781	-255.930	-337.908	1920.956	-318.169	103.868	1902.140	-300.526	129.347	2063.249	-300.526	-149.396	2063.249	-300.526	-409.442	2063.249	-300.526	-513.454	2063.249	0.000	0.000	0.000	-318.169	103.868	1902.140	-329.034	99.768	1740.771	-288.039	-175.462	1724.488	-130.894	-334.149	1857.709	-68.285	-397.373	1910.788	0.000	0.000	0.000	-145.860	-312.203	1918.865	-199.022	-666.682	2132.179	-294.709	-1024.236	2270.337	0.000	0.000	0.000	-353.962	-341.631	1963.352	-214.014	-700.899	2122.492	-214.014	-1095.979	2122.492	0.000	0.000	0.000	
02186	5	0.000	0.000	0.000	-285.141	315.413	1932.169	-303.850	188.850	1912.641	-230.530	-129.436	1962.186	-206.261	-331.096	1958.342	-285.222	107.983	1925.229	-267.634	127.497	2082.025	-267.634	-151.206	2082.025	-267.634	-410.068	2082.025	-267.634	-514.076	2082.025	0.000	0.000	0.000	-285.222	107.983	1925.229	-295.528	78.168	1766.194	-307.371	-185.193	1856.616	-112.610	-355.209	1869.751	-34.552	-423.349	1875.016	0.000	0.000	0.000	-97.115	-269.904	1957.505	-115.882	-645.169	2138.015	-268.262	-981.619	2274.754	0.000	0.000	0.000	-307.513	-322.360	2000.751	-173.584	-691.989	2139.306	-173.584	-1085.836	2139.306	0.000	0.000	0.000	
02187	5	0.000	0.000	0.000	-270.232	312.730	1950.148	-289.727	189.306	1922.297	-219.013	-127.777	1986.683	-187.535	-325.138	1996.341	-271.807	108.949	1938.614	-251.580	106.395	2083.869	-251.580	-172.291	2083.869	-251.580	-430.252	2083.869	-251.580	-534.258	2083.869	0.000	0.000	0.000	-271.807	108.949	1938.614	-290.239	59.913	1789.287	-311.323	-177.174	1934.241	-127.149	-352.378	1890.337	-53.041	-422.877	1872.671	0.000	0.000	0.000	-90.156	-324.157	2022.568	-100.336	-706.038	2189.125	-276.958	-1036.549	2308.857	0.000	0.000	0.000	-259.787	-364.785	2041.763	-131.742	-736.059	2181.184	-131.742	-1129.466	2181.184	0.000	0.000	0.000	
