01904	2	0.000	0.000	0.000	102.766	351.936	2429.543	194.147	297.752	2363.623	313.414	-8.094	2406.443	350.960	-206.811	2423.173	224.405	220.160	2374.486	304.179	217.591	2225.828	364.506	-58.154	2223.933	364.506	-312.786	2223.933	364.506	-416.862	2223.933	0.000	0.000	0.000	224.405	220.160	2374.486	165.608	122.910	2285.289	165.608	-159.363	2285.289	165.608	-413.995	2285.289	165.608	-518.064	2285.289	0.000	0.000	0.000	463.919	-226.567	2418.479	463.919	-643.560	2418.479	463.919	-1036.266	2418.479	0.000	0.000	0.000	256.851	-258.507	2462.130	256.851	-675.500	2462.130	256.851	-1068.206	2462.130	0.000	0.000	0.000	
01905	2	0.000	0.000	0.000	95.560	335.854	2437.033	185.808	285.136	2368.643	314.426	-15.735	2411.781	353.887	-214.518	2423.757	218.539	208.570	2379.620	294.610	209.890	2231.452	397.127	-52.324	2226.353	397.127	-306.942	2226.353	397.127	-411.019	2226.353	0.000	0.000	0.000	218.539	208.570	2379.620	165.021	106.636	2305.187	165.021	-174.952	2305.187	165.021	-429.570	2305.187	165.021	-533.642	2305.187	0.000	0.000	0.000	462.672	-231.131	2412.587	462.672	-648.064	2412.587	462.672	-1040.620	2412.587	0.000	0.000	0.000	257.281	-251.039	2460.750	257.281	-667.972	2460.750	257.281	-1060.528	2460.750	0.000	0.000	0.000	
01906	2	0.000	0.000	0.000	68.616	293.465	2444.004	166.790	256.721	2379.925	311.945	-31.674	2415.003	362.312	-228.478	2415.940	204.330	182.136	2388.997	281.121	173.950	2249.377	357.756	-91.897	2202.579	357.756	-346.496	2202.579	357.756	-450.575	2202.579	0.000	0.000	0.000	204.330	182.136	2388.997	151.006	65.640	2394.224	151.006	-214.962	2394.224	151.006	-469.561	2394.224	151.006	-573.636	2394.224	0.000	0.000	0.000	470.728	-241.898	2402.783	470.728	-658.745	2402.783	470.728	-1051.088	2402.783	0.000	0.000	0.000	269.756	-269.313	2455.199	269.756	-686.160	2455.199	269.756	-1078.503	2455.199	0.000	0.000	0.000	
01907	2	0.000	0.000	0.000	55.401	266.749	2447.197	156.556	237.728	2382.750	310.829	-45.318	2414.807	370.417	-239.554	2411.563	196.555	164.341	2391.062	282.665	150.021	2265.934	314.611	-113.959	2177.415	314.611	-368.551	2177.415	314.611	-472.631	2177.415	0.000	0.000	0.000	196.555	164.341	2391.062	138.166	105.508	2522.112	138.166	-174.745	2522.112	138.166	-429.337	2522.112	138.166	-533.414	2522.112	0.000	0.000	0.000	476.583	-279.408	2368.807	476.583	-696.225	2368.807	476.583	-1088.493	2368.807	0.000	0.000	0.000	296.094	-311.512	2465.120	296.094	-728.329	2465.120	296.094	-1120.597	2465.120	0.000	0.000	0.000	
01908	2	0.000	0.000	0.000	38.064	212.566	2462.979	137.948	193.757	2389.388	309.503	-80.990	2417.430	380.287	-271.430	2411.136	182.268	122.778	2396.632	268.988	127.976	2267.544	352.297	-123.596	2177.926	352.297	-378.181	2177.926	352.297	-482.263	2177.926	0.000	0.000	0.000	182.268	122.778	2396.632	118.009	75.197	2537.342	118.009	-204.553	2537.342	118.009	-459.138	2537.342	118.009	-563.218	2537.342	0.000	0.000	0.000	495.703	-354.603	2379.499	495.703	-771.380	2379.499	495.703	-1163.541	2379.499	0.000	0.000	0.000	304.499	-346.120	2456.143	304.499	-762.897	2456.143	304.499	-1155.058	2456.143	0.000	0.000	0.000	
01909	2	0.000	0.000	0.000	31.733	177.774	2473.259	129.191	153.911	2397.943	309.498	-115.007	2414.657	382.996	-304.122	2401.633	175.905	84.240	2402.273	260.407	110.440	2274.652	439.363	-87.273	2191.190	439.363	-341.854	2191.190	439.363	-445.938	2191.190	0.000	0.000	0.000	175.905	84.240	2402.273	113.366	27.191	2532.107	113.366	-252.239	2532.107	113.366	-506.821	2532.107	113.366	-610.903	2532.107	0.000	0.000	0.000	484.684	-417.724	2374.519	484.684	-834.477	2374.519	484.684	-1226.573	2374.519	0.000	0.000	0.000	311.836	-369.216	2453.136	311.836	-785.968	2453.136	311.836	-1178.064	2453.136	0.000	0.000	0.000	
01910	2	0.000	0.000	0.000	43.532	158.726	2474.714	140.338	129.853	2401.045	323.179	-139.102	2412.166	392.377	-329.626	2396.019	187.534	60.429	2403.915	273.317	89.456	2274.547	462.732	-105.595	2210.946	462.732	-360.176	2210.946	462.732	-464.260	2210.946	0.000	0.000	0.000	187.534	60.429	2403.915	110.941	-3.265	2530.399	110.941	-282.492	2530.399	110.941	-537.072	2530.399	110.941	-641.157	2530.399	0.000	0.000	0.000	492.547	-406.178	2366.910	492.547	-822.918	2366.910	492.547	-1214.974	2366.910	0.000	0.000	0.000	313.473	-364.561	2450.773	313.473	-781.301	2450.773	313.473	-1173.357	2450.773	0.000	0.000	0.000	
01911	2	0.000	0.000	0.000	63.554	150.327	2463.530	159.650	123.759	2388.917	332.992	-152.926	2411.674	397.249	-345.531	2400.394	204.137	52.750	2394.757	308.482	84.666	2279.043	444.641	-147.707	2205.615	444.641	-402.288	2205.615	444.641	-506.374	2205.615	0.000	0.000	0.000	204.137	52.750	2394.757	101.470	7.730	2526.407	101.470	-271.426	2526.407	101.470	-526.007	2526.407	101.470	-630.092	2526.407	0.000	0.000	0.000	491.831	-407.022	2369.439	491.831	-823.759	2369.439	491.831	-1215.802	2369.439	0.000	0.000	0.000	310.243	-361.777	2457.535	310.243	-778.514	2457.535	310.243	-1170.557	2457.535	0.000	0.000	0.000	
01912	2	0.000	0.000	0.000	110.891	140.926	2421.997	205.203	121.343	2344.212	329.500	-176.719	2412.122	380.583	-373.530	2408.126	236.841	45.475	2361.497	382.642	80.125	2286.617	506.410	-169.340	2304.499	506.410	-423.922	2304.499	506.410	-528.010	2304.499	0.000	0.000	0.000	236.841	45.475	2361.497	98.031	56.284	2488.372	98.031	-222.770	2488.372	98.031	-477.353	2488.372	98.031	-581.440	2488.372	0.000	0.000	0.000	471.131	-397.542	2379.224	471.131	-814.275	2379.224	471.131	-1206.301	2379.224	0.000	0.000	0.000	275.893	-358.696	2445.364	275.893	-775.429	2445.364	275.893	-1167.455	2445.364	0.000	0.000	0.000	
01913	2	0.000	0.000	0.000	128.825	139.504	2402.344	222.944	121.201	2324.420	326.854	-180.497	2412.290	375.002	-378.027	2407.137	249.316	44.631	2346.721	372.782	54.158	2225.040	506.491	-184.706	2279.050	506.491	-439.290	2279.050	506.491	-543.378	2279.050	0.000	0.000	0.000	249.316	44.631	2346.721	99.783	72.889	2463.416	99.783	-206.129	2463.416	99.783	-460.713	2463.416	99.783	-564.801	2463.416	0.000	0.000	0.000	468.356	-393.620	2378.839	468.356	-810.353	2378.839	468.356	-1202.374	2378.839	0.000	0.000	0.000	271.583	-383.909	2445.815	271.583	-800.642	2445.815	271.583	-1192.663	2445.815	0.000	0.000	0.000	
