03014	2	0.000	0.000	0.000	292.102	471.184	2305.671	212.243	385.228	2341.641	146.088	43.455	2406.651	144.870	-167.327	2357.671	195.549	298.979	2358.047	257.082	290.713	2503.303	257.082	-5.982	2503.303	257.082	-280.263	2503.303	257.082	-391.005	2503.303	0.000	0.000	0.000	195.549	298.979	2358.047	120.969	266.324	2220.774	77.163	-25.004	2185.604	128.601	-289.827	2136.078	149.369	-396.751	2116.081	0.000	0.000	0.000	220.970	-95.124	2485.644	228.861	-538.412	2485.086	259.248	-841.235	2772.322	0.000	0.000	0.000	34.241	-94.079	2313.766	281.539	-416.836	2490.510	265.794	-760.321	2729.045	0.000	0.000	0.000	
03015	2	0.000	0.000	0.000	302.248	473.429	2298.805	225.303	385.790	2340.702	154.700	43.997	2401.958	158.032	-168.308	2360.847	207.507	299.638	2356.142	260.200	287.123	2501.158	260.200	-9.398	2501.158	260.200	-285.938	2501.158	260.200	-396.616	2501.158	0.000	0.000	0.000	207.507	299.638	2356.142	145.230	271.000	2209.894	85.626	-18.846	2190.889	123.058	-287.409	2136.608	138.039	-394.895	2114.883	0.000	0.000	0.000	237.718	-78.797	2484.047	240.356	-521.888	2484.354	317.433	-838.098	2746.564	0.000	0.000	0.000	61.924	-79.204	2289.946	252.561	-417.487	2503.394	294.752	-779.784	2707.464	0.000	0.000	0.000	
03016	2	0.000	0.000	0.000	316.536	472.190	2286.949	246.092	381.022	2336.507	179.441	41.302	2412.443	182.813	-170.603	2370.932	229.320	295.537	2355.615	287.568	300.067	2501.704	287.568	3.978	2501.704	287.568	-270.064	2501.704	287.568	-380.580	2501.704	0.000	0.000	0.000	229.320	295.537	2355.615	173.470	257.516	2213.884	73.798	-20.260	2189.914	140.064	-277.961	2124.356	166.789	-381.888	2097.917	0.000	0.000	0.000	256.669	-62.803	2500.470	276.949	-504.555	2514.960	185.892	-817.806	2774.603	0.000	0.000	0.000	68.661	-76.181	2324.324	315.541	-406.747	2484.145	266.329	-739.370	2730.664	0.000	0.000	0.000	
03017	2	0.000	0.000	0.000	321.503	471.895	2278.514	257.009	380.116	2336.436	192.259	42.045	2420.439	199.218	-169.313	2377.616	240.726	295.097	2357.561	294.271	300.417	2502.319	294.271	4.595	2502.319	294.271	-268.454	2502.319	294.271	-378.871	2502.319	0.000	0.000	0.000	240.726	295.097	2357.561	176.076	261.101	2215.840	96.702	-22.718	2190.217	130.346	-281.329	2109.320	143.951	-385.907	2076.606	0.000	0.000	0.000	287.139	-62.956	2495.123	275.226	-500.162	2559.314	170.936	-830.707	2790.094	0.000	0.000	0.000	88.741	-64.005	2322.753	320.931	-404.997	2481.574	316.862	-743.095	2724.613	0.000	0.000	0.000	
03018	2	0.000	0.000	0.000	321.503	471.895	2278.514	257.009	380.116	2336.436	192.259	42.045	2420.439	199.218	-169.313	2377.616	240.726	295.097	2357.561	294.271	300.417	2502.319	294.271	4.595	2502.319	294.271	-268.454	2502.319	294.271	-378.871	2502.319	0.000	0.000	0.000	240.726	295.097	2357.561	176.076	261.101	2215.840	96.702	-22.718	2190.217	130.346	-281.329	2109.320	143.951	-385.907	2076.606	0.000	0.000	0.000	287.139	-62.956	2495.123	275.226	-500.162	2559.314	170.936	-830.707	2790.094	0.000	0.000	0.000	88.741	-64.005	2322.753	320.931	-404.997	2481.574	316.862	-743.095	2724.613	0.000	0.000	0.000	
03019	2	0.000	0.000	0.000	337.329	470.473	2263.963	278.101	376.908	2329.020	212.937	41.137	2419.584	219.208	-170.923	2383.053	261.728	292.540	2351.775	325.783	297.235	2490.882	325.783	2.083	2490.882	325.783	-272.266	2490.882	325.783	-382.433	2490.882	0.000	0.000	0.000	261.728	292.540	2351.775	182.260	261.052	2218.509	132.480	-28.660	2191.988	126.476	-296.320	2132.071	124.065	-403.800	2108.011	0.000	0.000	0.000	315.765	-61.667	2488.262	298.651	-499.650	2537.317	217.524	-812.185	2798.422	0.000	0.000	0.000	109.094	-83.007	2327.917	317.310	-428.431	2506.400	369.716	-785.807	2711.270	0.000	0.000	0.000	
03020	2	0.000	0.000	0.000	355.760	474.150	2258.297	296.321	376.816	2317.216	243.848	42.033	2415.982	243.041	-170.528	2386.202	283.144	292.743	2342.019	360.718	303.390	2478.228	360.718	9.113	2478.228	360.718	-262.675	2478.228	360.718	-372.515	2478.228	0.000	0.000	0.000	283.144	292.743	2342.019	199.909	250.077	2216.693	183.059	-43.077	2197.295	96.927	-293.122	2134.632	62.117	-394.176	2109.307	0.000	0.000	0.000	341.190	-91.893	2484.399	326.577	-530.938	2504.490	222.483	-832.523	2768.148	0.000	0.000	0.000	130.171	-83.882	2338.072	297.364	-446.199	2522.872	315.503	-802.085	2733.398	0.000	0.000	0.000	
03021	2	0.000	0.000	0.000	360.936	476.273	2254.895	305.277	376.780	2311.953	256.194	44.397	2418.288	254.625	-167.368	2385.745	292.954	293.326	2338.651	363.559	301.997	2473.008	363.559	8.242	2473.008	363.559	-262.441	2473.008	363.559	-372.086	2473.008	0.000	0.000	0.000	292.954	293.326	2338.651	205.450	253.417	2213.240	169.627	-37.897	2201.211	289.440	200.257	2154.345	337.973	296.726	2135.361	0.000	0.000	0.000	353.287	-93.053	2483.984	335.958	-530.460	2516.647	248.581	-823.986	2793.894	0.000	0.000	0.000	137.495	-73.188	2344.994	324.222	-431.572	2516.418	330.342	-780.007	2738.259	0.000	0.000	0.000	
03022	2	0.000	0.000	0.000	363.205	478.623	2252.202	311.838	376.745	2305.439	265.906	47.210	2419.616	266.136	-164.020	2386.370	300.307	294.019	2334.102	368.374	302.866	2466.261	368.374	9.696	2466.261	368.374	-259.950	2466.261	368.374	-369.377	2466.261	0.000	0.000	0.000	300.307	294.019	2334.102	210.041	250.059	2215.404	147.536	-36.098	2202.934	186.763	-300.496	2167.387	202.682	-407.794	2152.962	0.000	0.000	0.000	360.845	-90.340	2488.616	333.288	-526.674	2516.509	246.992	-835.774	2775.269	0.000	0.000	0.000	147.844	-68.026	2345.685	349.645	-417.938	2515.280	329.995	-768.889	2730.671	0.000	0.000	0.000	
03023	2	0.000	0.000	0.000	362.890	475.402	2246.006	323.770	370.392	2297.710	280.145	45.790	2421.733	294.851	-164.803	2394.632	312.821	288.923	2328.838	374.805	306.038	2460.817	374.805	14.227	2460.817	374.805	-254.588	2460.817	374.805	-363.508	2460.817	0.000	0.000	0.000	312.821	288.923	2328.838	224.173	242.963	2212.904	123.756	-30.361	2231.989	254.894	-255.876	2296.855	308.029	-347.250	2323.138	0.000	0.000	0.000	381.577	-103.678	2488.363	431.310	-510.315	2635.569	269.982	-825.959	2842.141	0.000	0.000	0.000	172.942	-108.325	2366.549	330.383	-482.618	2523.435	350.460	-824.666	2749.112	0.000	0.000	0.000	
