01514	2	0.000	0.000	0.000	-236.754	261.393	1695.114	-230.660	170.261	1782.812	-254.467	-115.443	1931.126	-255.607	-309.126	1950.336	-236.844	96.051	1821.335	-118.632	98.593	1901.741	-87.701	-162.157	1994.430	-29.493	-398.094	1950.880	-4.998	-497.381	1932.553	0.000	0.000	0.000	-236.844	96.051	1821.335	-367.909	59.518	1755.797	-413.918	-213.899	1730.017	-392.262	-453.209	1786.701	-387.931	-501.071	1798.038	0.000	0.000	0.000	-174.055	-353.213	2013.914	-144.445	-753.013	2125.667	-175.715	-1050.358	2378.171	0.000	0.000	0.000	-354.249	-355.006	1926.303	-304.038	-765.292	1974.783	-304.038	-1156.636	1974.783	0.000	0.000	0.000	
01515	2	0.000	0.000	0.000	-240.963	259.926	1692.615	-235.518	169.439	1781.574	-259.916	-116.622	1929.026	-260.662	-311.807	1950.013	-241.856	95.130	1819.877	-121.518	96.086	1899.059	-91.364	-164.429	1992.588	-30.792	-395.993	1940.261	-5.107	-494.185	1918.072	0.000	0.000	0.000	-241.856	95.130	1819.877	-374.180	58.649	1755.541	-416.114	-215.410	1729.885	-404.937	-453.540	1786.435	-402.701	-501.166	1797.745	0.000	0.000	0.000	-179.093	-354.613	2014.682	-142.316	-754.664	2123.173	-181.530	-1061.933	2362.302	0.000	0.000	0.000	-357.991	-363.386	1926.885	-305.594	-713.950	1708.887	-305.594	-1105.274	1708.887	0.000	0.000	0.000	
01516	2	0.000	0.000	0.000	-249.103	256.250	1689.172	-247.222	166.843	1778.833	-270.331	-120.912	1924.585	-269.860	-314.407	1947.539	-253.213	92.241	1816.620	-128.106	92.113	1893.899	-89.954	-168.499	1984.076	-37.985	-403.398	1922.718	-16.239	-501.691	1897.043	0.000	0.000	0.000	-253.213	92.241	1816.620	-387.474	54.766	1750.886	-450.315	-215.928	1734.092	-403.970	-454.765	1783.613	-394.701	-502.532	1793.517	0.000	0.000	0.000	-191.462	-372.634	2017.307	-141.555	-772.167	2122.123	-172.439	-1065.148	2379.651	0.000	0.000	0.000	-367.523	-380.418	1929.100	-367.523	-796.475	1929.100	-367.523	-1187.770	1929.100	0.000	0.000	0.000	
01517	2	0.000	0.000	0.000	-254.011	254.448	1688.085	-254.387	164.620	1777.355	-276.194	-124.009	1922.063	-275.283	-315.468	1945.207	-260.036	89.843	1814.846	-134.587	90.078	1893.710	-90.089	-171.434	1978.155	-56.347	-412.186	1922.280	-42.293	-512.458	1899.009	0.000	0.000	0.000	-260.036	89.843	1814.846	-395.558	51.598	1750.084	-452.445	-220.427	1733.791	-410.568	-461.165	1783.929	-402.193	-509.313	1793.957	0.000	0.000	0.000	-197.177	-380.204	2015.299	-143.447	-779.042	2120.768	-191.669	-1075.949	2371.982	0.000	0.000	0.000	-375.358	-380.826	1928.425	-375.358	-796.857	1928.425	-375.358	-1188.760	1928.425	0.000	0.000	0.000	
01518	2	0.000	0.000	0.000	-260.926	252.100	1687.755	-262.219	160.403	1776.010	-283.580	-129.290	1920.622	-282.625	-319.139	1944.091	-267.738	85.553	1813.375	-141.588	83.865	1891.694	-89.952	-180.536	1961.831	-58.158	-426.210	1925.487	-44.965	-528.151	1910.406	0.000	0.000	0.000	-267.738	85.553	1813.375	-404.544	47.115	1749.522	-455.916	-226.036	1733.925	-423.461	-469.313	1783.427	-416.970	-517.968	1793.328	0.000	0.000	0.000	-202.978	-391.845	2012.649	-147.266	-789.705	2120.674	-175.635	-1082.175	2379.790	0.000	0.000	0.000	-385.534	-383.884	1927.987	-385.534	-799.895	1927.987	-385.534	-1191.666	1927.987	0.000	0.000	0.000	
01519	2	0.000	0.000	0.000	-278.344	240.396	1690.277	-278.684	147.144	1774.241	-295.100	-146.884	1919.523	-294.708	-333.955	1942.813	-282.875	72.074	1811.334	-148.487	69.643	1879.739	-94.423	-192.555	1955.997	-55.734	-439.084	1923.026	-39.766	-540.835	1909.417	0.000	0.000	0.000	-282.875	72.074	1811.334	-420.735	31.798	1749.660	-482.185	-239.242	1733.943	-443.147	-483.547	1780.327	-435.340	-532.408	1789.604	0.000	0.000	0.000	-209.408	-400.266	2010.028	-146.856	-807.998	2063.708	-146.856	-1199.579	2063.708	0.000	0.000	0.000	-398.678	-400.201	1926.818	-398.678	-816.183	1926.818	-398.678	-1207.764	1926.818	0.000	0.000	0.000	
01520	2	0.000	0.000	0.000	-286.201	234.730	1690.648	-286.164	140.947	1773.055	-302.842	-155.020	1920.105	-302.390	-345.020	1943.323	-290.389	65.959	1810.313	-154.558	63.823	1876.668	-103.616	-198.683	1953.990	-60.856	-439.773	1914.436	-42.945	-540.759	1897.869	0.000	0.000	0.000	-290.389	65.959	1810.313	-434.184	33.691	1748.767	-492.070	-238.233	1734.983	-448.354	-478.584	1777.848	-439.611	-526.654	1786.421	0.000	0.000	0.000	-215.272	-403.507	2009.974	-147.159	-806.578	2086.953	-147.159	-1198.091	2086.953	0.000	0.000	0.000	-406.556	-408.394	1927.315	-406.556	-824.365	1927.315	-406.556	-1215.878	1927.315	0.000	0.000	0.000	
01521	2	0.000	0.000	0.000	-298.723	226.897	1689.681	-300.621	132.851	1770.363	-318.747	-166.360	1921.825	-316.632	-353.588	1943.334	-305.146	58.158	1808.173	-160.542	62.666	1864.552	-126.217	-203.472	1938.523	-73.624	-443.209	1918.350	-51.437	-544.345	1909.839	0.000	0.000	0.000	-305.146	58.158	1808.173	-450.038	29.880	1748.197	-496.856	-244.276	1736.985	-486.883	-486.905	1777.954	-484.888	-535.431	1786.148	0.000	0.000	0.000	-230.048	-413.475	2011.601	-139.771	-813.825	2079.339	-139.771	-1205.242	2079.339	0.000	0.000	0.000	-422.017	-415.528	1927.463	-422.017	-831.483	1927.463	-422.017	-1222.899	1927.463	0.000	0.000	0.000	
01522	2	0.000	0.000	0.000	-304.325	223.730	1688.844	-308.026	129.560	1768.814	-325.322	-170.470	1923.108	-320.869	-356.688	1943.404	-312.318	55.099	1807.106	-166.166	62.973	1861.352	-123.176	-204.531	1925.160	-99.811	-451.216	1920.580	-90.016	-554.627	1918.660	0.000	0.000	0.000	-312.318	55.099	1807.106	-458.370	29.123	1748.072	-500.302	-245.886	1738.617	-488.189	-490.574	1776.055	-485.767	-539.512	1783.543	0.000	0.000	0.000	-232.037	-414.542	2009.260	-134.159	-816.815	2049.395	-134.159	-1208.196	2049.395	0.000	0.000	0.000	-426.486	-416.281	1927.371	-332.810	-747.917	1694.440	-377.267	-848.509	2070.052	0.000	0.000	0.000	
01523	2	0.000	0.000	0.000	-309.318	221.395	1687.190	-314.359	127.623	1767.152	-330.615	-173.006	1923.967	-324.259	-358.367	1943.329	-318.374	53.374	1805.882	-171.159	65.143	1860.356	-125.643	-202.879	1920.098	-103.061	-452.853	1920.057	-93.714	-556.322	1920.041	0.000	0.000	0.000	-318.374	53.374	1805.882	-464.734	27.100	1747.677	-508.040	-247.756	1740.227	-488.426	-495.599	1774.663	-484.504	-545.168	1781.551	0.000	0.000	0.000	-234.176	-416.171	2007.284	-132.090	-818.385	2035.798	-132.090	-1209.739	2035.798	0.000	0.000	0.000	-429.968	-417.003	1927.838	-373.510	-828.459	1950.797	-372.078	-1132.050	2197.755	0.000	0.000	0.000	
01524	2	0.000	0.000	0.000	-321.550	216.309	1681.186	-326.551	123.865	1762.114	-335.633	-176.538	1925.020	-327.658	-360.640	1943.037	-328.778	50.191	1802.066	-176.960	65.605	1849.158	-136.024	-200.967	1917.997	-69.913	-435.691	1919.426	-41.748	-535.690	1920.034	0.000	0.000	0.000	-328.778	50.191	1802.066	-479.877	25.784	1747.297	-541.535	-245.638	1748.970	-501.087	-485.065	1771.489	-492.997	-532.950	1775.992	0.000	0.000	0.000	-238.328	-426.632	2003.495	-115.850	-823.421	2027.221	-115.850	-1214.735	2027.221	0.000	0.000	0.000	-434.080	-419.847	1930.820	-398.365	-832.466	1892.407	-398.365	-1223.780	1892.407	0.000	0.000	0.000	
01525	2	0.000	0.000	0.000	-325.981	216.143	1679.073	-331.386	122.889	1758.833	-336.283	-176.938	1924.776	-328.463	-364.583	1943.368	-332.583	49.543	1799.427	-181.007	66.146	1845.933	-142.655	-199.546	1919.492	-57.238	-430.138	1918.031	-21.151	-527.558	1917.413	0.000	0.000	0.000	-332.583	49.543	1799.427	-484.652	23.955	1746.953	-542.981	-247.855	1760.788	-515.377	-492.076	1768.841	-509.856	-540.920	1770.451	0.000	0.000	0.000	-239.926	-431.518	2002.938	-115.648	-827.641	2028.344	-115.648	-1218.940	2028.344	0.000	0.000	0.000	-435.208	-424.422	1935.234	-402.104	-834.505	1996.383	-402.104	-1225.804	1996.383	0.000	0.000	0.000	
