02024	2	0.000	0.000	0.000	-294.674	34.435	1735.557	-229.046	-16.663	1825.624	-117.975	-235.529	2046.151	-71.530	-418.744	2110.420	-200.754	-72.412	1881.797	-61.239	-88.970	1844.928	33.189	-351.993	1876.553	-103.105	-140.500	1817.309	-158.019	-55.287	1793.439	0.000	0.000	0.000	-200.754	-72.412	1881.797	-339.281	-67.164	1963.675	-365.796	-126.076	1689.952	-352.383	-180.696	1942.246	-349.701	-191.620	1992.704	0.000	0.000	0.000	-89.638	-572.613	2120.133	-89.638	-989.567	2120.133	-89.638	-1381.774	2120.133	0.000	0.000	0.000	-171.235	-504.959	2126.617	-171.235	-921.912	2126.617	-171.235	-1314.120	2126.617	0.000	0.000	0.000	
02025	2	0.000	0.000	0.000	-290.772	51.737	1731.935	-228.411	-12.211	1815.910	-127.096	-233.142	2041.739	-78.991	-414.460	2114.016	-202.746	-68.178	1873.117	-61.004	-82.321	1810.268	78.316	-310.142	1905.980	-89.109	-139.294	1811.658	-156.922	-70.095	1773.455	0.000	0.000	0.000	-202.746	-68.178	1873.117	-260.629	-118.883	1959.282	-355.336	-86.653	1693.829	-382.417	-156.615	1939.774	-387.834	-170.608	1988.963	0.000	0.000	0.000	26.407	-479.741	2205.734	26.407	-896.695	2205.734	26.407	-1288.903	2205.734	0.000	0.000	0.000	-65.880	-504.054	2244.403	-65.880	-921.008	2244.403	-65.880	-1313.216	2244.403	0.000	0.000	0.000	
02026	2	0.000	0.000	0.000	-290.772	51.737	1731.935	-228.411	-12.211	1815.910	-127.096	-233.142	2041.739	-78.991	-414.460	2114.016	-202.746	-68.178	1873.117	-61.004	-82.321	1810.268	78.316	-310.142	1905.980	-89.109	-139.294	1811.658	-156.922	-70.095	1773.455	0.000	0.000	0.000	-202.746	-68.178	1873.117	-260.629	-118.883	1959.282	-355.336	-86.653	1693.829	-382.417	-156.615	1939.774	-387.834	-170.608	1988.963	0.000	0.000	0.000	26.407	-479.741	2205.734	26.407	-896.695	2205.734	26.407	-1288.903	2205.734	0.000	0.000	0.000	-65.880	-504.054	2244.403	-65.880	-921.008	2244.403	-65.880	-1313.216	2244.403	0.000	0.000	0.000	
02027	2	0.000	0.000	0.000	-286.013	73.827	1724.389	-228.118	4.463	1807.255	-127.635	-213.495	2031.382	-75.436	-390.251	2106.157	-202.400	-51.321	1864.618	-59.937	-59.243	1803.396	86.047	-280.682	1899.206	-96.632	-128.344	1803.846	-170.873	-66.433	1765.092	0.000	0.000	0.000	-202.400	-51.321	1864.618	-326.409	-67.213	1939.768	-402.694	-109.220	1671.550	-429.647	-94.794	1925.985	-435.038	-91.909	1976.872	0.000	0.000	0.000	33.596	-463.339	2217.547	33.596	-880.293	2217.547	33.596	-1272.501	2217.547	0.000	0.000	0.000	-135.031	-469.052	2225.440	-135.031	-886.005	2225.440	-135.031	-1278.213	2225.440	0.000	0.000	0.000	
02028	2	0.000	0.000	0.000	-283.169	87.255	1724.120	-227.975	12.496	1804.087	-126.427	-202.187	2027.130	-72.754	-378.612	2103.387	-201.779	-42.884	1861.624	-57.981	-45.972	1807.268	75.537	-277.217	1896.085	-99.027	-119.032	1795.992	-170.057	-54.668	1755.265	0.000	0.000	0.000	-201.779	-42.884	1861.624	-334.096	-41.685	1938.732	-423.837	-134.845	1688.817	-433.325	-64.542	1934.746	-435.223	-50.481	1983.932	0.000	0.000	0.000	43.447	-464.617	2217.422	43.447	-881.571	2217.422	43.447	-1273.778	2217.422	0.000	0.000	0.000	-96.984	-495.176	2243.280	-96.984	-912.130	2243.280	-96.984	-1304.337	2243.280	0.000	0.000	0.000	
02029	2	0.000	0.000	0.000	-282.266	96.311	1720.519	-227.800	20.263	1799.767	-128.362	-193.514	2021.902	-77.671	-371.843	2097.573	-202.001	-35.202	1857.401	-61.719	-47.759	1804.031	73.616	-282.443	1895.463	-97.586	-117.541	1801.203	-167.314	-50.379	1762.813	0.000	0.000	0.000	-202.001	-35.202	1857.401	-334.665	-47.242	1927.248	-296.004	-254.646	2120.227	-416.857	-90.707	1965.611	-441.028	-57.919	1934.688	0.000	0.000	0.000	65.864	-468.523	2151.494	65.864	-885.477	2151.494	65.864	-1277.684	2151.494	0.000	0.000	0.000	-152.458	-461.368	2204.028	-152.458	-878.321	2204.028	-152.458	-1270.529	2204.028	0.000	0.000	0.000	
02030	2	0.000	0.000	0.000	-275.464	116.612	1720.470	-226.283	32.788	1795.200	-143.060	-183.543	2021.766	-104.641	-366.418	2086.683	-204.703	-23.307	1853.949	-59.551	-33.558	1813.380	54.971	-274.086	1910.175	-90.576	-88.573	1809.805	-149.727	-13.180	1769.015	0.000	0.000	0.000	-204.703	-23.307	1853.949	-331.631	-36.128	1924.368	-308.974	-249.162	2109.951	-449.008	-66.572	1997.149	-477.014	-30.054	1974.588	0.000	0.000	0.000	26.575	-438.519	2135.486	26.575	-855.472	2135.486	26.575	-1247.680	2135.486	0.000	0.000	0.000	-187.137	-454.037	2178.446	-187.137	-870.990	2178.446	-187.137	-1263.198	2178.446	0.000	0.000	0.000	
02031	2	0.000	0.000	0.000	-266.181	126.345	1722.609	-222.284	37.579	1794.884	-151.010	-179.949	2020.380	-116.271	-366.222	2081.051	-203.641	-19.319	1853.865	-55.034	-24.603	1822.669	49.179	-273.658	1906.032	-90.928	-81.557	1805.312	-147.437	-4.077	1764.689	0.000	0.000	0.000	-203.641	-19.319	1853.865	-332.893	-31.308	1919.909	-317.696	-246.225	2102.715	-444.072	-55.101	1983.641	-469.348	-16.877	1959.827	0.000	0.000	0.000	13.315	-429.027	2095.690	13.315	-845.980	2095.690	13.315	-1238.188	2095.690	0.000	0.000	0.000	-190.179	-435.556	2182.642	-190.179	-852.510	2182.642	-190.179	-1244.718	2182.642	0.000	0.000	0.000	
02032	2	0.000	0.000	0.000	-243.750	152.719	1728.343	-212.765	54.413	1794.719	-179.584	-172.204	2027.059	-164.191	-364.385	2082.462	-204.217	-3.967	1854.573	-47.582	-11.649	1831.120	40.350	-268.434	1904.949	-87.379	-72.173	1799.136	-139.147	7.371	1756.250	0.000	0.000	0.000	-204.217	-3.967	1854.573	-302.197	-1.085	1942.695	-316.592	-228.390	2107.758	-420.404	-39.464	1967.905	-441.167	-1.678	1939.935	0.000	0.000	0.000	-47.864	-413.850	2106.522	-47.864	-830.803	2106.522	-47.864	-1223.011	2106.522	0.000	0.000	0.000	-248.137	-413.035	2167.169	-248.137	-829.988	2167.169	-248.137	-1222.196	2167.169	0.000	0.000	0.000	
02033	2	0.000	0.000	0.000	-234.719	166.542	1731.141	-207.933	65.323	1794.915	-184.330	-161.116	2031.033	-177.807	-353.414	2089.795	-201.885	7.300	1855.417	-42.129	4.470	1838.510	26.367	-259.482	1905.624	-99.665	-64.413	1796.706	-150.835	14.787	1752.485	0.000	0.000	0.000	-201.885	7.300	1855.417	-297.252	4.622	1941.311	-312.169	-220.018	2109.184	-393.074	-30.464	1956.466	-425.922	46.497	1894.461	0.000	0.000	0.000	-60.924	-376.291	2093.670	-60.924	-793.244	2093.670	-60.924	-1185.452	2093.670	0.000	0.000	0.000	-261.026	-393.438	2170.013	-261.026	-810.392	2170.013	-261.026	-1202.599	2170.013	0.000	0.000	0.000	
