01424	2	0.000	0.000	0.000	-156.111	320.290	1865.008	-141.226	212.767	1935.535	-125.981	-79.329	2113.723	-123.568	-278.203	2139.099	-137.409	139.627	1980.152	30.453	128.431	1949.904	107.326	-149.526	2044.857	136.336	-408.987	2032.659	142.138	-460.879	2030.220	0.000	0.000	0.000	-137.409	139.627	1980.152	-292.857	122.821	2011.103	-387.214	-145.199	2118.096	-356.926	-404.257	2101.293	-350.868	-456.068	2097.933	0.000	0.000	0.000	-8.831	-344.022	2166.139	-29.789	-769.237	2123.716	-29.789	-1177.696	2123.716	0.000	0.000	0.000	-228.437	-352.534	2185.541	-142.072	-770.589	2214.143	-73.050	-1112.338	2426.941	0.000	0.000	0.000	
01425	2	0.000	0.000	0.000	-156.986	311.047	1847.484	-142.362	200.259	1912.700	-122.903	-89.325	2095.467	-118.643	-282.998	2125.343	-137.496	127.844	1958.404	30.302	115.928	1919.020	107.776	-165.895	1984.264	135.674	-428.753	1996.695	141.253	-481.325	1999.181	0.000	0.000	0.000	-137.496	127.844	1958.404	-290.804	113.137	1998.368	-390.766	-157.013	2080.282	-355.965	-418.679	2098.918	-349.004	-471.012	2102.646	0.000	0.000	0.000	-4.571	-360.094	2152.989	-49.297	-782.247	2106.732	-28.444	-1127.816	2317.927	0.000	0.000	0.000	-222.043	-371.250	2168.667	-130.282	-787.481	2194.846	-188.103	-1126.163	2410.270	0.000	0.000	0.000	
01426	2	0.000	0.000	0.000	-157.288	309.064	1838.167	-142.336	196.754	1899.350	-121.454	-91.420	2084.917	-116.237	-283.729	2114.136	-137.120	124.773	1945.702	30.851	113.588	1910.369	107.435	-167.577	1973.253	130.871	-434.775	1979.614	135.558	-488.215	1980.886	0.000	0.000	0.000	-137.120	124.773	1945.702	-292.061	111.841	1985.398	-389.237	-155.411	2074.875	-357.607	-420.857	2097.738	-351.282	-473.946	2102.311	0.000	0.000	0.000	-2.435	-368.914	2136.270	-43.454	-791.855	2096.950	-77.236	-1129.040	2322.968	0.000	0.000	0.000	-217.486	-379.256	2158.167	-113.289	-791.323	2196.262	-189.019	-1122.099	2421.588	0.000	0.000	0.000	
01427	2	0.000	0.000	0.000	-156.900	302.916	1816.306	-141.289	191.431	1874.448	-119.809	-97.453	2059.226	-113.663	-288.352	2084.136	-135.927	119.312	1920.577	29.507	101.818	1883.780	107.320	-170.901	1968.670	116.542	-443.696	1959.592	118.387	-498.255	1957.776	0.000	0.000	0.000	-135.927	119.312	1920.577	-287.769	103.428	1964.382	-387.752	-158.520	2059.374	-357.166	-427.251	2097.225	-351.049	-480.997	2104.796	0.000	0.000	0.000	4.541	-371.553	2097.274	-35.899	-798.834	2112.031	-93.403	-1143.159	2322.154	0.000	0.000	0.000	-211.864	-389.446	2134.795	-123.188	-804.720	2198.872	-165.729	-1135.300	2433.234	0.000	0.000	0.000	
01428	2	0.000	0.000	0.000	-154.166	296.598	1803.183	-140.098	187.348	1864.762	-119.224	-102.567	2048.106	-112.969	-293.030	2071.663	-134.887	114.983	1910.526	30.279	96.328	1877.802	108.216	-183.623	1937.319	114.935	-456.987	1953.801	116.279	-511.660	1957.097	0.000	0.000	0.000	-134.887	114.983	1910.526	-287.330	100.763	1955.913	-386.784	-163.698	2046.235	-357.068	-431.451	2095.935	-351.125	-485.002	2105.875	0.000	0.000	0.000	5.784	-376.474	2085.084	-34.887	-808.528	2111.025	-102.341	-1137.221	2339.652	0.000	0.000	0.000	-212.032	-395.244	2120.550	-129.179	-814.009	2202.824	-159.984	-1146.871	2433.287	0.000	0.000	0.000	
01429	2	0.000	0.000	0.000	-146.211	288.416	1784.400	-137.923	180.047	1845.471	-118.137	-113.956	2021.299	-112.210	-303.890	2046.236	-132.976	106.549	1889.426	33.616	88.951	1852.379	114.776	-195.122	1869.617	107.997	-467.269	1918.482	106.642	-521.698	1928.255	0.000	0.000	0.000	-132.976	106.549	1889.426	-287.726	97.438	1937.702	-387.685	-165.149	2030.640	-356.839	-432.775	2093.271	-350.670	-486.300	2105.798	0.000	0.000	0.000	7.297	-383.557	2060.483	-35.008	-820.042	2110.142	-142.990	-1121.847	2356.009	0.000	0.000	0.000	-214.138	-397.731	2097.974	-137.542	-826.409	2169.690	-174.358	-1144.701	2415.721	0.000	0.000	0.000	
01430	2	0.000	0.000	0.000	-142.757	287.671	1773.273	-135.253	177.902	1829.391	-117.602	-116.427	2004.107	-111.836	-306.171	2030.783	-130.835	104.235	1873.120	35.606	85.646	1838.129	108.837	-198.063	1858.478	109.312	-471.511	1894.381	109.407	-526.200	1901.562	0.000	0.000	0.000	-130.835	104.235	1873.120	-290.039	91.192	1908.782	-383.764	-160.342	2028.004	-357.113	-428.616	2086.155	-351.783	-482.271	2097.785	0.000	0.000	0.000	6.619	-389.680	2044.497	-36.386	-825.772	2070.101	-144.738	-1089.318	2355.427	0.000	0.000	0.000	-214.322	-399.267	2083.059	-139.024	-826.240	2151.654	-182.487	-1131.780	2411.200	0.000	0.000	0.000	
01431	2	0.000	0.000	0.000	-138.638	283.496	1761.451	-131.817	174.694	1817.925	-116.942	-121.706	1987.882	-111.538	-311.614	2013.768	-128.086	100.347	1860.556	39.290	82.669	1831.453	105.600	-200.661	1854.924	109.262	-472.493	1875.511	109.995	-526.859	1879.628	0.000	0.000	0.000	-128.086	100.347	1860.556	-286.046	90.366	1901.780	-378.157	-161.989	2016.045	-356.480	-430.157	2060.159	-348.036	-534.616	2077.344	0.000	0.000	0.000	6.538	-394.801	2024.572	-35.365	-829.998	2029.665	-159.883	-1073.885	2324.879	0.000	0.000	0.000	-214.389	-401.245	2067.207	-133.125	-825.578	2134.407	-184.072	-1120.932	2403.308	0.000	0.000	0.000	
01432	2	0.000	0.000	0.000	-128.126	269.562	1735.199	-122.731	163.209	1798.735	-115.270	-134.434	1964.817	-110.895	-324.625	1986.838	-120.854	88.316	1840.525	47.443	67.866	1807.481	105.339	-214.327	1834.802	102.841	-485.831	1857.411	102.341	-540.131	1861.933	0.000	0.000	0.000	-120.854	88.316	1840.525	-278.177	79.320	1881.952	-369.275	-172.161	1992.361	-356.076	-443.909	1977.850	-350.929	-549.870	1972.193	0.000	0.000	0.000	6.440	-403.168	2011.691	-38.527	-831.509	1966.655	-2.620	-1129.575	2233.729	0.000	0.000	0.000	-211.498	-410.834	2046.068	-132.297	-833.138	2100.048	27.121	-1150.162	2288.573	0.000	0.000	0.000	
01433	2	0.000	0.000	0.000	-123.262	265.725	1727.130	-117.977	157.542	1789.676	-114.074	-138.817	1956.863	-110.532	-328.757	1977.186	-116.993	82.831	1831.823	52.850	64.083	1797.346	103.960	-219.351	1813.378	88.322	-489.253	1848.930	85.195	-543.234	1856.041	0.000	0.000	0.000	-116.993	82.831	1831.823	-273.819	77.346	1874.865	-364.780	-175.895	1978.783	-360.003	-448.337	1989.170	-358.141	-554.494	1993.217	0.000	0.000	0.000	8.242	-402.764	1995.043	-27.169	-829.084	1938.169	-19.421	-1064.014	2263.697	0.000	0.000	0.000	-211.739	-413.325	2034.429	-162.832	-831.757	2128.027	-5.657	-1158.336	2300.835	0.000	0.000	0.000	
01434	2	0.000	0.000	0.000	-116.890	256.705	1708.016	-110.252	148.514	1774.715	-109.848	-145.535	1944.177	-107.939	-338.284	1965.150	-110.149	74.189	1817.549	59.232	54.115	1777.394	100.950	-229.326	1796.580	85.060	-495.390	1845.952	81.881	-548.602	1855.826	0.000	0.000	0.000	-110.149	74.189	1817.549	-267.272	73.043	1860.105	-344.781	-185.903	1956.991	-361.487	-456.050	1971.867	-368.037	-561.956	1977.699	0.000	0.000	0.000	11.052	-404.570	1971.523	-24.266	-818.290	1862.089	-86.341	-950.490	2235.646	0.000	0.000	0.000	-213.140	-414.726	2014.476	-213.366	-832.223	2114.895	36.804	-1035.481	2353.591	0.000	0.000	0.000	
