03315	2	0.000	0.000	0.000	-180.094	303.384	1825.692	-180.826	203.197	1899.817	-194.017	-99.020	2059.947	-195.546	-302.168	2085.436	-184.084	128.537	1939.376	-41.585	96.386	1949.848	-41.585	-187.643	1949.848	-41.585	-447.613	1949.848	-41.585	-552.391	1949.848	0.000	0.000	0.000	-184.084	128.537	1939.376	-332.944	114.226	1947.188	-433.566	-141.036	2020.598	-386.918	-395.440	1994.390	-368.117	-497.975	1983.827	0.000	0.000	0.000	-93.226	-357.341	2117.949	-93.226	-776.822	2117.949	-93.226	-1171.408	2117.949	0.000	0.000	0.000	-300.692	-360.682	2096.925	-300.692	-780.163	2096.925	-300.692	-1174.749	2096.925	0.000	0.000	0.000	
03316	2	0.000	0.000	0.000	-195.612	304.565	1826.142	-198.295	203.200	1904.196	-232.396	-99.861	2054.301	-230.270	-303.678	2073.658	-206.778	127.812	1941.535	-51.697	105.286	1950.445	-51.697	-177.547	1950.445	-51.697	-436.182	1950.445	-51.697	-540.960	1950.445	0.000	0.000	0.000	-206.778	127.812	1941.535	-349.186	111.351	1949.054	-443.045	-144.884	2023.413	-393.221	-396.647	1991.399	-373.037	-498.641	1978.430	0.000	0.000	0.000	-124.040	-345.746	2099.894	-124.040	-765.224	2099.894	-124.040	-1159.807	2099.894	0.000	0.000	0.000	-331.635	-358.840	2095.644	-331.635	-778.318	2095.644	-331.635	-1172.900	2095.644	0.000	0.000	0.000	
03317	2	0.000	0.000	0.000	-202.040	303.298	1828.246	-205.633	203.203	1906.391	-237.336	-99.050	2055.448	-234.935	-302.691	2076.530	-213.552	127.702	1943.625	-54.627	115.163	1951.537	-54.627	-167.246	1951.537	-54.627	-425.406	1951.537	-54.627	-530.183	1951.537	0.000	0.000	0.000	-213.552	127.702	1943.625	-355.050	111.413	1949.301	-445.542	-143.019	2031.944	-399.270	-394.103	1993.704	-380.490	-496.008	1978.184	0.000	0.000	0.000	-130.240	-344.539	2110.511	-130.240	-764.015	2110.511	-130.240	-1158.595	2110.511	0.000	0.000	0.000	-336.470	-358.771	2098.747	-336.470	-778.246	2098.747	-336.470	-1172.827	2098.747	0.000	0.000	0.000	
03318	2	0.000	0.000	0.000	-213.847	300.117	1832.585	-218.509	203.204	1912.509	-237.214	-99.106	2059.132	-234.945	-297.347	2090.464	-223.209	127.244	1949.350	-65.519	122.968	1958.886	-65.519	-158.826	1958.886	-65.519	-418.701	1958.886	-65.519	-523.476	1958.886	0.000	0.000	0.000	-223.209	127.244	1949.350	-367.895	112.094	1949.618	-453.979	-145.069	2026.201	-408.523	-400.386	2009.417	-390.196	-503.324	2002.650	0.000	0.000	0.000	-132.660	-346.270	2133.996	-132.660	-765.742	2133.996	-132.660	-1160.318	2133.996	0.000	0.000	0.000	-338.139	-357.163	2115.702	-338.139	-776.634	2115.702	-338.139	-1171.210	2115.702	0.000	0.000	0.000	
03319	2	0.000	0.000	0.000	-217.703	299.403	1833.717	-223.159	203.205	1913.708	-235.931	-97.087	2064.060	-234.651	-291.446	2100.061	-226.373	127.654	1951.535	-70.230	123.127	1961.321	-70.230	-158.449	1961.321	-70.230	-418.177	1961.321	-70.230	-522.952	1961.321	0.000	0.000	0.000	-226.373	127.654	1951.535	-371.566	110.005	1950.536	-454.495	-149.421	2021.991	-408.542	-405.048	2020.673	-390.004	-508.168	2020.141	0.000	0.000	0.000	-132.470	-347.596	2147.018	-132.470	-767.065	2147.018	-132.470	-1161.638	2147.018	0.000	0.000	0.000	-338.786	-355.767	2130.719	-338.786	-775.235	2130.719	-338.786	-1169.809	2130.719	0.000	0.000	0.000	
03320	2	0.000	0.000	0.000	-221.442	298.728	1834.616	-226.097	203.204	1914.872	-232.639	-94.017	2071.833	-233.556	-285.519	2109.114	-227.742	128.451	1954.349	-73.895	120.705	1963.725	-10.392	-142.300	2034.912	11.233	-399.862	2025.239	19.993	-504.196	2021.320	0.000	0.000	0.000	-227.742	128.451	1954.349	-374.863	108.795	1951.119	-454.428	-151.957	2013.965	-411.151	-406.322	2031.994	-393.620	-509.361	2039.297	0.000	0.000	0.000	-130.543	-350.521	2154.745	-130.543	-769.986	2154.745	-130.543	-1164.557	2154.745	0.000	0.000	0.000	-339.684	-356.634	2136.687	-339.684	-776.100	2136.687	-339.684	-1170.671	2136.687	0.000	0.000	0.000	
03321	2	0.000	0.000	0.000	-225.376	298.094	1835.427	-228.678	203.203	1916.028	-229.472	-90.825	2080.235	-232.424	-284.401	2116.821	-228.877	129.383	1957.255	-76.111	119.675	1966.426	-13.690	-137.542	2049.480	18.524	-398.394	2042.270	31.360	-502.338	2039.397	0.000	0.000	0.000	-228.877	129.383	1957.255	-379.504	109.294	1951.043	-453.866	-152.860	2003.005	-415.190	-412.068	2024.190	-399.779	-515.358	2032.631	0.000	0.000	0.000	-128.748	-353.312	2159.913	-128.748	-772.774	2159.913	-128.748	-1167.342	2159.913	0.000	0.000	0.000	-339.967	-356.928	2143.403	-339.967	-776.391	2143.403	-339.967	-1170.959	2143.403	0.000	0.000	0.000	
03322	2	0.000	0.000	0.000	-230.227	234.696	1802.784	-253.087	190.736	1915.857	-254.079	-98.571	2093.191	-251.575	-292.416	2156.347	-253.334	118.656	1960.039	-98.151	102.651	1979.036	2.212	-149.267	2021.078	-17.710	-401.622	2076.195	-25.767	-503.669	2098.484	0.000	0.000	0.000	-253.334	118.656	1960.039	-404.746	83.561	1951.476	-455.722	-180.770	2004.708	-417.346	-434.824	2037.903	-409.670	-485.634	2044.542	0.000	0.000	0.000	-149.286	-357.745	2220.503	-149.286	-777.167	2220.503	-149.286	-1171.697	2220.503	0.000	0.000	0.000	-366.238	-359.705	2182.498	-366.238	-779.127	2182.498	-366.238	-1173.657	2182.498	0.000	0.000	0.000	
03323	2	0.000	0.000	0.000	-230.227	234.696	1802.784	-253.087	190.736	1915.857	-254.079	-98.571	2093.191	-251.575	-292.416	2156.347	-253.334	118.656	1960.039	-98.151	102.651	1979.036	2.212	-149.267	2021.078	-17.710	-401.622	2076.195	-25.767	-503.669	2098.484	0.000	0.000	0.000	-253.334	118.656	1960.039	-404.746	83.561	1951.476	-455.722	-180.770	2004.708	-417.346	-434.824	2037.903	-409.670	-485.634	2044.542	0.000	0.000	0.000	-149.286	-357.745	2220.503	-149.286	-777.167	2220.503	-149.286	-1171.697	2220.503	0.000	0.000	0.000	-366.238	-359.705	2182.498	-366.238	-779.127	2182.498	-366.238	-1173.657	2182.498	0.000	0.000	0.000	
03324	2	0.000	0.000	0.000	-191.117	195.379	1785.772	-246.488	159.445	1889.983	-254.934	-98.640	2095.314	-263.563	-293.707	2155.877	-248.653	93.311	1942.599	-91.300	105.224	1979.642	-57.446	-141.107	2106.049	-11.491	-393.729	2120.001	7.230	-496.643	2125.685	0.000	0.000	0.000	-248.653	93.311	1942.599	-407.372	63.867	1896.588	-454.589	-195.845	1986.719	-440.960	-452.398	1997.645	-438.234	-503.709	1999.830	0.000	0.000	0.000	-165.622	-356.739	2226.346	-81.814	-763.420	2285.337	-48.258	-1074.515	2534.934	0.000	0.000	0.000	-378.025	-362.633	2183.895	-378.025	-782.030	2183.895	-378.025	-1182.286	2183.895	0.000	0.000	0.000	
