00178	2	0.000	0.000	0.000	-283.568	362.499	1949.726	-283.711	263.810	2020.598	-260.903	-27.675	2214.090	-252.988	-230.059	2259.051	-278.131	192.504	2067.932	-121.156	179.296	2083.701	-64.057	-71.328	2198.183	-1.531	-328.000	2190.174	10.975	-379.334	2188.572	0.000	0.000	0.000	-278.131	192.504	2067.932	-437.128	157.626	2072.915	-495.586	-114.957	2111.116	-437.691	-372.410	2096.268	-426.112	-423.901	2093.299	0.000	0.000	0.000	-142.349	-307.630	2323.728	-116.228	-732.189	2312.890	-116.228	-1132.437	2312.890	0.000	0.000	0.000	-374.629	-310.012	2280.133	-315.204	-728.844	2234.318	-259.004	-903.736	2589.921	0.000	0.000	0.000	
00179	2	0.000	0.000	0.000	-282.309	362.361	1949.887	-283.698	263.163	2020.598	-260.868	-31.118	2209.117	-252.897	-232.968	2256.692	-278.107	191.100	2066.762	-122.106	179.773	2088.670	-63.461	-76.747	2191.668	-0.256	-331.397	2178.305	12.385	-382.328	2175.633	0.000	0.000	0.000	-278.107	191.100	2066.762	-437.612	157.190	2073.319	-495.605	-115.892	2117.064	-437.503	-371.039	2093.723	-425.883	-422.068	2089.054	0.000	0.000	0.000	-140.218	-308.844	2313.501	-113.270	-732.602	2286.426	-113.270	-1132.826	2286.426	0.000	0.000	0.000	-374.389	-310.181	2269.447	-316.873	-728.335	2215.886	-316.873	-1128.559	2215.886	0.000	0.000	0.000	
00180	2	0.000	0.000	0.000	-281.285	362.305	1949.956	-283.689	262.843	2020.599	-260.795	-33.599	2204.303	-252.804	-235.574	2251.428	-278.072	190.102	2065.676	-121.748	179.580	2088.397	-63.822	-76.364	2186.013	-1.285	-329.296	2157.088	11.222	-379.883	2151.303	0.000	0.000	0.000	-278.072	190.102	2065.676	-437.774	156.984	2073.572	-494.925	-111.875	2126.865	-438.794	-365.440	2091.138	-427.568	-416.153	2083.993	0.000	0.000	0.000	-141.354	-308.409	2309.608	-111.496	-732.668	2320.902	-111.496	-1132.876	2320.902	0.000	0.000	0.000	-373.610	-309.970	2269.659	-319.869	-732.020	2269.430	-319.869	-1132.228	2269.430	0.000	0.000	0.000	
00181	2	0.000	0.000	0.000	-280.131	363.172	1952.386	-283.676	262.521	2021.145	-260.955	-33.017	2205.364	-252.872	-235.868	2248.599	-278.093	189.900	2066.412	-121.336	179.368	2088.364	-64.744	-74.309	2187.190	-3.034	-328.177	2172.213	9.308	-378.951	2169.217	0.000	0.000	0.000	-278.093	189.900	2066.412	-437.979	156.619	2073.705	-494.813	-109.650	2130.200	-439.574	-362.233	2089.798	-428.526	-412.749	2081.718	0.000	0.000	0.000	-143.341	-309.264	2310.840	-108.627	-733.282	2310.448	-108.627	-1133.469	2310.448	0.000	0.000	0.000	-372.841	-311.876	2270.111	-319.632	-733.438	2248.885	-319.632	-1133.626	2248.885	0.000	0.000	0.000	
00182	2	0.000	0.000	0.000	-278.971	363.944	1956.193	-283.640	261.990	2022.370	-261.100	-32.606	2207.606	-252.958	-236.150	2247.463	-278.098	189.550	2067.919	-120.887	179.149	2088.998	-65.564	-72.546	2189.931	-3.944	-326.225	2201.611	8.380	-376.961	2203.947	0.000	0.000	0.000	-278.098	189.550	2067.919	-438.343	156.137	2073.873	-494.640	-109.681	2126.502	-440.239	-362.667	2090.099	-429.358	-413.264	2082.819	0.000	0.000	0.000	-144.055	-310.304	2311.601	-103.334	-733.725	2306.142	-103.334	-1133.888	2306.142	0.000	0.000	0.000	-372.472	-313.924	2270.536	-321.747	-734.678	2233.568	-321.747	-1134.840	2233.568	0.000	0.000	0.000	
00183	2	0.000	0.000	0.000	-275.699	367.150	1969.294	-282.379	261.009	2024.088	-261.218	-33.127	2209.606	-253.376	-233.478	2245.119	-277.172	188.626	2069.741	-117.863	180.246	2088.580	-65.457	-73.076	2188.944	-11.259	-333.049	2191.648	-0.419	-385.044	2192.189	0.000	0.000	0.000	-277.172	188.626	2069.741	-438.112	155.643	2073.003	-494.650	-115.217	2093.731	-441.759	-375.452	2097.095	-431.180	-427.499	2097.767	0.000	0.000	0.000	-146.511	-316.801	2313.158	-81.555	-736.902	2298.774	-81.555	-1136.995	2298.774	0.000	0.000	0.000	-372.787	-317.781	2271.521	-331.767	-730.570	2365.503	-331.767	-1130.663	2365.503	0.000	0.000	0.000	
00184	2	0.000	0.000	0.000	-270.321	365.811	1971.281	-280.623	260.424	2024.362	-261.360	-33.728	2209.843	-254.286	-231.339	2244.188	-275.882	188.021	2070.016	-115.951	179.326	2087.554	-64.663	-75.698	2188.060	-9.520	-337.865	2184.129	1.509	-390.298	2183.343	0.000	0.000	0.000	-275.882	188.021	2070.016	-436.608	153.759	2068.843	-493.745	-118.444	2089.104	-446.511	-381.975	2099.505	-437.065	-434.681	2101.585	0.000	0.000	0.000	-147.618	-319.109	2312.334	-87.804	-739.897	2297.220	-87.804	-1139.943	2297.220	0.000	0.000	0.000	-373.744	-318.765	2271.718	-332.766	-731.991	2363.552	-332.766	-1132.037	2363.552	0.000	0.000	0.000	
00185	2	0.000	0.000	0.000	-260.295	362.628	1973.168	-275.001	259.255	2025.000	-267.568	-36.095	2209.532	-261.995	-230.087	2242.511	-273.173	186.592	2070.399	-111.421	176.902	2088.280	-62.945	-81.857	2186.099	-7.152	-343.305	2180.085	4.006	-395.595	2178.883	0.000	0.000	0.000	-273.173	186.592	2070.399	-431.439	151.324	2062.722	-493.233	-120.784	2094.551	-476.857	-387.674	2096.963	-473.582	-441.053	2097.446	0.000	0.000	0.000	-152.660	-318.382	2309.809	-89.770	-738.345	2289.015	-89.770	-1138.267	2289.015	0.000	0.000	0.000	-383.032	-319.497	2268.038	-330.095	-733.462	2186.882	-263.664	-830.823	2569.042	0.000	0.000	0.000	
00186	2	0.000	0.000	0.000	-258.765	361.515	1973.774	-272.123	258.619	2025.376	-270.937	-38.530	2208.576	-267.103	-230.974	2241.550	-271.832	185.685	2070.342	-109.009	175.065	2089.066	-61.955	-86.331	2182.410	-14.133	-347.802	2184.566	-4.569	-400.097	2184.998	0.000	0.000	0.000	-271.832	185.685	2070.342	-428.701	150.877	2064.348	-494.148	-120.604	2099.984	-470.887	-385.371	2095.949	-466.235	-438.324	2095.142	0.000	0.000	0.000	-157.113	-319.482	2308.625	-89.531	-737.422	2270.630	-89.531	-1137.264	2270.630	0.000	0.000	0.000	-389.323	-320.396	2265.676	-389.323	-745.466	2265.676	-389.323	-1145.308	2265.676	0.000	0.000	0.000	
00187	2	0.000	0.000	0.000	-258.024	360.861	1975.065	-269.184	258.000	2025.762	-271.603	-42.134	2207.023	-269.340	-232.976	2240.320	-269.775	184.675	2070.045	-106.530	173.279	2089.455	-61.595	-88.945	2183.091	-12.967	-348.961	2181.201	-3.242	-400.964	2180.823	0.000	0.000	0.000	-269.775	184.675	2070.045	-425.140	149.622	2066.047	-495.377	-121.324	2100.734	-472.406	-384.828	2096.971	-467.812	-437.529	2096.218	0.000	0.000	0.000	-158.678	-321.777	2307.472	-88.775	-738.267	2260.036	-88.775	-1138.017	2260.036	0.000	0.000	0.000	-392.555	-322.174	2265.659	-392.555	-747.146	2265.659	-392.555	-1146.896	2265.659	0.000	0.000	0.000	
