03285	2	0.000	0.000	0.000	-136.589	314.585	1813.346	-129.210	208.122	1858.116	-114.001	-98.925	2028.907	-113.627	-301.756	2055.906	-125.554	134.316	1899.169	31.843	103.552	1888.670	91.696	-149.054	1986.810	113.500	-418.508	1992.146	121.948	-522.899	1994.213	0.000	0.000	0.000	-125.554	134.316	1899.169	-275.399	113.646	1944.774	-366.206	-137.679	2019.693	-321.733	-399.652	1969.677	-304.503	-501.145	1950.301	0.000	0.000	0.000	-12.074	-362.146	2098.539	-12.074	-781.523	2098.539	-12.074	-1176.010	2098.539	0.000	0.000	0.000	-222.856	-355.788	2082.319	-222.856	-775.165	2082.319	-222.856	-1169.652	2082.319	0.000	0.000	0.000	
03286	2	0.000	0.000	0.000	-136.361	313.481	1811.552	-126.480	207.984	1858.174	-106.370	-98.464	2029.283	-106.901	-301.288	2056.533	-121.644	134.292	1899.320	34.047	101.309	1889.422	92.342	-152.149	1982.713	115.677	-421.330	1990.120	124.721	-525.658	1992.991	0.000	0.000	0.000	-121.644	134.292	1899.320	-273.993	113.358	1944.257	-367.890	-136.470	2015.756	-319.957	-398.218	1968.343	-301.379	-499.665	1949.966	0.000	0.000	0.000	-6.738	-363.644	2100.026	-6.738	-783.044	2100.026	-6.738	-1177.553	2100.026	0.000	0.000	0.000	-217.206	-353.278	2081.300	-217.206	-772.677	2081.300	-217.206	-1167.186	2081.300	0.000	0.000	0.000	
03287	2	0.000	0.000	0.000	-135.785	307.799	1799.301	-123.665	207.336	1858.288	-144.724	-98.096	2030.015	-143.445	-300.962	2057.302	-128.737	133.770	1899.650	36.933	102.994	1890.336	36.933	-174.093	1890.336	36.933	-440.000	1890.336	36.933	-544.769	1890.336	0.000	0.000	0.000	-128.737	133.770	1899.650	-271.517	113.480	1942.173	-369.585	-135.675	2013.459	-318.585	-394.840	1982.815	-298.491	-496.953	1970.742	0.000	0.000	0.000	-35.644	-355.801	2090.741	-35.644	-775.246	2090.741	-35.644	-1169.796	2090.741	0.000	0.000	0.000	-249.445	-363.186	2085.431	-249.445	-782.630	2085.431	-249.445	-1177.181	2085.431	0.000	0.000	0.000	
03288	2	0.000	0.000	0.000	-134.398	302.842	1795.424	-123.390	205.998	1858.312	-156.171	-98.060	2029.750	-155.831	-300.945	2057.076	-131.296	132.670	1899.657	39.153	103.903	1890.099	39.153	-174.493	1890.099	39.153	-440.320	1890.099	39.153	-545.093	1890.099	0.000	0.000	0.000	-131.296	132.670	1899.657	-277.171	106.974	1924.645	-374.515	-134.803	2022.480	-315.430	-391.161	1984.352	-292.143	-492.202	1969.325	0.000	0.000	0.000	-47.143	-353.928	2087.216	-47.143	-773.390	2087.216	-47.143	-1167.956	2087.216	0.000	0.000	0.000	-258.138	-368.925	2087.281	-258.138	-788.386	2087.281	-258.138	-1182.952	2087.281	0.000	0.000	0.000	
03289	2	0.000	0.000	0.000	-126.750	300.435	1792.589	-123.239	201.725	1858.313	-125.791	-101.972	2027.818	-127.112	-304.791	2055.689	-123.860	127.895	1899.521	38.718	98.113	1889.454	93.228	-158.910	1975.286	123.900	-421.305	1981.432	136.062	-525.344	1983.869	0.000	0.000	0.000	-123.860	127.895	1899.521	-277.564	105.212	1927.629	-364.416	-146.227	2002.693	-312.721	-404.407	1980.330	-292.224	-506.775	1971.463	0.000	0.000	0.000	-18.587	-364.717	2093.762	-18.587	-784.189	2093.762	-18.587	-1178.765	2093.762	0.000	0.000	0.000	-237.428	-368.816	2083.227	-237.428	-788.287	2083.227	-237.428	-1182.864	2083.227	0.000	0.000	0.000	
03290	2	0.000	0.000	0.000	-126.750	300.435	1792.589	-123.239	201.725	1858.313	-125.791	-101.972	2027.818	-127.112	-304.791	2055.689	-123.860	127.895	1899.521	38.718	98.113	1889.454	93.228	-158.910	1975.286	123.900	-421.305	1981.432	136.062	-525.344	1983.869	0.000	0.000	0.000	-123.860	127.895	1899.521	-277.564	105.212	1927.629	-364.416	-146.227	2002.693	-312.721	-404.407	1980.330	-292.224	-506.775	1971.463	0.000	0.000	0.000	-18.587	-364.717	2093.762	-18.587	-784.189	2093.762	-18.587	-1178.765	2093.762	0.000	0.000	0.000	-237.428	-368.816	2083.227	-237.428	-788.287	2083.227	-237.428	-1182.864	2083.227	0.000	0.000	0.000	
03291	2	0.000	0.000	0.000	-120.098	296.525	1803.587	-123.206	194.519	1858.960	-141.143	-108.889	2026.733	-140.448	-311.601	2055.445	-127.575	120.622	1899.823	41.570	99.592	1891.389	94.605	-161.314	1971.245	98.654	-426.494	1973.246	100.253	-531.256	1974.037	0.000	0.000	0.000	-127.575	120.622	1899.823	-278.471	103.748	1928.730	-370.056	-143.357	2017.117	-319.134	-398.863	1967.469	-299.017	-499.803	1947.856	0.000	0.000	0.000	-29.426	-366.286	2091.638	-29.426	-785.764	2091.638	-29.426	-1180.347	2091.638	0.000	0.000	0.000	-249.649	-377.771	2084.098	-249.649	-797.250	2084.098	-249.649	-1191.833	2084.098	0.000	0.000	0.000	
03292	2	0.000	0.000	0.000	-118.722	294.380	1807.088	-122.781	191.468	1859.595	-134.470	-111.524	2027.800	-135.867	-314.312	2055.964	-125.631	117.583	1900.612	42.822	98.509	1892.017	93.358	-162.080	1976.363	112.324	-427.635	1972.984	119.788	-532.138	1971.654	0.000	0.000	0.000	-125.631	117.583	1900.612	-278.395	102.289	1929.938	-372.807	-144.357	2018.405	-318.831	-400.381	1969.122	-297.590	-501.134	1949.728	0.000	0.000	0.000	-25.113	-368.056	2091.678	-25.113	-787.537	2091.678	-25.113	-1182.122	2091.678	0.000	0.000	0.000	-245.098	-379.692	2084.354	-245.098	-799.173	2084.354	-245.098	-1193.758	2084.354	0.000	0.000	0.000	
03293	2	0.000	0.000	0.000	-117.123	291.475	1809.660	-122.007	187.583	1860.465	-120.716	-114.471	2029.039	-123.103	-317.364	2056.401	-121.691	113.748	1901.672	42.136	91.975	1893.464	93.055	-166.501	1985.946	111.837	-433.905	1973.199	119.170	-538.309	1968.222	0.000	0.000	0.000	-121.691	113.748	1901.672	-278.673	100.412	1931.386	-365.124	-152.132	2013.260	-313.383	-411.760	1969.253	-293.182	-513.127	1952.071	0.000	0.000	0.000	-14.315	-375.522	2094.502	-14.315	-795.006	2094.502	-14.315	-1189.594	2094.502	0.000	0.000	0.000	-235.143	-376.727	2082.619	-235.143	-796.211	2082.619	-235.143	-1190.799	2082.619	0.000	0.000	0.000	
03294	2	0.000	0.000	0.000	-115.993	290.155	1809.140	-121.615	185.974	1860.592	-119.020	-115.580	2029.405	-120.434	-318.511	2056.563	-120.980	112.194	1901.894	42.661	90.393	1893.356	93.417	-167.912	1987.312	111.190	-434.703	1972.476	118.144	-539.090	1966.671	0.000	0.000	0.000	-120.980	112.194	1901.894	-279.093	100.138	1931.506	-358.168	-156.645	2008.543	-309.501	-417.000	1969.047	-290.460	-518.869	1953.593	0.000	0.000	0.000	-12.703	-378.948	2095.022	-12.703	-798.433	2095.022	-12.703	-1193.022	2095.022	0.000	0.000	0.000	-232.803	-376.288	2082.152	-232.803	-795.773	2082.152	-232.803	-1190.363	2082.152	0.000	0.000	0.000	
03295	2	0.000	0.000	0.000	-114.915	289.729	1808.239	-121.221	185.293	1860.658	-118.557	-115.928	2029.507	-119.346	-318.870	2056.614	-120.569	111.537	1902.002	43.704	91.060	1893.606	93.336	-167.942	1986.962	111.460	-434.466	1972.418	118.558	-538.849	1966.721	0.000	0.000	0.000	-120.569	111.537	1902.002	-279.114	100.220	1931.358	-351.709	-160.956	2000.480	-308.939	-423.179	1969.097	-292.189	-525.878	1956.807	0.000	0.000	0.000	-11.571	-378.701	2095.379	-11.571	-798.187	2095.379	-11.571	-1192.777	2095.379	0.000	0.000	0.000	-231.799	-375.971	2081.954	-231.799	-795.458	2081.954	-231.799	-1190.048	2081.954	0.000	0.000	0.000	
03296	2	0.000	0.000	0.000	-114.149	289.872	1805.820	-120.877	184.937	1860.167	-118.504	-115.643	2029.232	-118.783	-318.560	2056.553	-120.295	111.240	1901.619	44.318	92.051	1893.731	93.508	-167.927	1985.645	110.391	-435.765	1973.506	116.976	-540.230	1968.772	0.000	0.000	0.000	-120.295	111.240	1901.619	-278.740	100.583	1930.932	-340.492	-167.006	1986.063	-310.517	-433.431	1969.084	-298.826	-537.346	1962.462	0.000	0.000	0.000	-10.643	-376.659	2095.885	-10.643	-796.146	2095.885	-10.643	-1190.738	2095.885	0.000	0.000	0.000	-231.289	-375.147	2081.601	-231.289	-794.635	2081.601	-231.289	-1189.226	2081.601	0.000	0.000	0.000	
03297	2	0.000	0.000	0.000	-114.132	289.965	1804.564	-120.720	184.895	1860.039	-118.511	-115.467	2029.102	-118.719	-318.372	2056.519	-120.178	111.210	1901.513	44.430	92.346	1893.756	93.672	-168.142	1984.571	110.288	-437.143	1973.882	116.743	-541.641	1969.729	0.000	0.000	0.000	-120.178	111.210	1901.513	-278.488	100.708	1930.741	-351.605	-162.600	1992.778	-309.992	-428.057	1969.267	-293.827	-531.179	1960.134	0.000	0.000	0.000	-10.755	-376.744	2095.919	-10.755	-796.232	2095.919	-10.755	-1190.824	2095.919	0.000	0.000	0.000	-231.122	-375.137	2081.407	-231.122	-794.625	2081.407	-231.122	-1189.217	2081.407	0.000	0.000	0.000	
03298	2	0.000	0.000	0.000	-114.027	290.504	1803.273	-120.359	184.864	1859.938	-118.524	-115.200	2028.853	-118.677	-318.080	2056.459	-119.908	111.180	1901.417	44.325	92.194	1893.743	93.961	-168.182	1985.213	112.522	-436.503	1974.361	119.747	-540.948	1970.137	0.000	0.000	0.000	-119.908	111.180	1901.417	-277.994	100.925	1930.341	-356.397	-161.043	1992.404	-310.393	-425.283	1969.628	-292.486	-528.141	1960.763	0.000	0.000	0.000	-10.934	-376.645	2095.959	-10.934	-796.134	2095.959	-10.934	-1190.726	2095.959	0.000	0.000	0.000	-230.987	-374.976	2080.889	-230.987	-794.465	2080.889	-230.987	-1189.058	2080.889	0.000	0.000	0.000	
