01454	2	0.000	0.000	0.000	-305.642	210.391	1647.520	-314.731	127.922	1741.457	-310.671	-155.536	1930.439	-309.108	-359.609	1961.832	-313.709	56.570	1789.027	-156.285	64.610	1817.496	-112.226	-203.596	1902.029	-77.071	-465.653	1926.562	-62.984	-570.665	1936.393	0.000	0.000	0.000	-313.709	56.570	1789.027	-467.769	21.754	1755.718	-488.209	-259.825	1719.427	-503.189	-504.468	1821.589	-506.185	-553.397	1842.021	0.000	0.000	0.000	-211.864	-404.731	2031.365	-132.712	-824.819	2126.519	-114.575	-1118.621	2413.908	0.000	0.000	0.000	-426.014	-410.920	1955.081	-380.413	-825.910	2087.355	-352.965	-1156.384	2330.820	0.000	0.000	0.000	
01455	2	0.000	0.000	0.000	-305.316	212.398	1650.246	-314.461	127.945	1742.274	-310.683	-155.771	1929.062	-309.089	-360.332	1960.006	-313.507	56.322	1789.428	-162.447	67.994	1829.253	-110.598	-202.195	1902.306	-101.916	-470.739	1909.946	-98.481	-576.993	1912.968	0.000	0.000	0.000	-313.507	56.322	1789.428	-464.448	20.278	1755.653	-489.241	-261.338	1722.413	-500.838	-515.177	1810.053	-503.157	-565.945	1827.581	0.000	0.000	0.000	-213.120	-406.088	2030.363	-136.768	-816.219	2155.396	-168.242	-1120.466	2432.667	0.000	0.000	0.000	-424.108	-414.354	1949.360	-370.510	-821.968	2093.055	-344.685	-1163.592	2323.407	0.000	0.000	0.000	
01456	2	0.000	0.000	0.000	-305.173	214.841	1652.976	-314.216	127.991	1742.708	-310.625	-156.736	1927.500	-309.044	-361.692	1956.754	-313.309	56.064	1789.390	-166.182	70.248	1835.773	-109.271	-200.605	1902.306	-99.424	-469.398	1910.814	-95.533	-575.605	1914.176	0.000	0.000	0.000	-313.309	56.064	1789.390	-462.492	19.557	1755.586	-490.233	-261.969	1723.959	-497.851	-517.568	1807.804	-499.374	-568.688	1824.573	0.000	0.000	0.000	-212.907	-406.795	2026.326	-139.012	-817.984	2150.754	-182.184	-1111.002	2434.688	0.000	0.000	0.000	-424.105	-414.731	1947.924	-360.367	-825.591	2078.886	-343.985	-1154.961	2322.993	0.000	0.000	0.000	
01457	2	0.000	0.000	0.000	-296.808	222.172	1661.731	-311.206	128.153	1743.070	-307.466	-158.214	1924.453	-308.166	-363.722	1951.168	-310.260	55.720	1788.948	-164.272	75.265	1836.035	-106.795	-195.114	1903.944	-72.303	-460.629	1910.840	-58.614	-566.005	1913.577	0.000	0.000	0.000	-310.260	55.720	1788.948	-456.171	18.994	1752.995	-491.584	-262.082	1725.378	-480.960	-517.588	1804.994	-478.835	-568.689	1820.917	0.000	0.000	0.000	-214.692	-404.959	2024.711	-156.629	-813.632	2182.536	-181.545	-1139.203	2424.854	0.000	0.000	0.000	-425.568	-409.257	1947.259	-353.040	-829.646	2062.612	-356.432	-1147.246	2316.490	0.000	0.000	0.000	
01458	2	0.000	0.000	0.000	-287.792	225.360	1665.650	-307.302	129.209	1743.314	-304.172	-156.841	1924.206	-306.642	-362.725	1948.306	-306.509	56.745	1789.138	-161.408	79.085	1837.849	-115.279	-198.608	1879.955	-75.019	-459.882	1911.453	-58.946	-564.187	1924.027	0.000	0.000	0.000	-306.509	56.745	1789.138	-451.469	20.305	1752.812	-487.168	-260.843	1726.435	-466.330	-514.919	1803.170	-462.162	-565.734	1818.517	0.000	0.000	0.000	-213.815	-399.671	2024.219	-175.254	-810.757	2192.457	-203.036	-1134.636	2434.523	0.000	0.000	0.000	-428.012	-395.176	1946.513	-352.550	-821.026	2054.863	-362.624	-1134.985	2310.976	0.000	0.000	0.000	
01459	2	0.000	0.000	0.000	-277.417	231.710	1670.955	-301.227	132.662	1743.584	-298.380	-152.001	1924.492	-302.196	-358.221	1945.809	-300.504	60.306	1789.567	-158.596	87.350	1843.955	-106.640	-185.031	1908.107	-66.816	-449.550	1915.949	-51.003	-554.589	1919.064	0.000	0.000	0.000	-300.504	60.306	1789.567	-442.722	21.462	1752.809	-477.735	-259.849	1727.424	-451.852	-515.433	1802.419	-446.675	-566.550	1817.418	0.000	0.000	0.000	-209.841	-384.708	2025.630	-184.311	-800.790	2171.729	-217.183	-1113.053	2426.322	0.000	0.000	0.000	-425.164	-381.099	1945.881	-354.941	-804.987	2048.396	-372.388	-1127.131	2291.963	0.000	0.000	0.000	
01460	2	0.000	0.000	0.000	-261.555	249.143	1684.312	-288.098	142.545	1744.109	-283.643	-137.494	1924.768	-283.752	-343.927	1944.905	-286.952	70.518	1790.575	-159.267	95.547	1858.542	-105.575	-168.155	1951.081	-53.103	-428.077	1924.202	-32.186	-531.687	1913.488	0.000	0.000	0.000	-286.952	70.518	1790.575	-420.849	23.358	1752.637	-453.539	-258.383	1729.434	-438.848	-515.227	1799.081	-435.910	-566.596	1813.011	0.000	0.000	0.000	-198.671	-380.591	2027.808	-164.885	-794.143	2160.924	-183.444	-1094.354	2428.660	0.000	0.000	0.000	-403.179	-379.112	1941.772	-353.519	-799.391	2045.629	-368.289	-1122.765	2285.138	0.000	0.000	0.000	
01461	2	0.000	0.000	0.000	-256.190	258.740	1695.614	-281.556	146.725	1747.358	-278.965	-133.069	1924.767	-275.771	-339.321	1946.571	-280.886	74.338	1793.256	-157.691	99.601	1865.825	-102.582	-164.087	1957.496	-49.575	-422.592	1931.540	-28.339	-526.157	1921.142	0.000	0.000	0.000	-280.886	74.338	1793.256	-415.348	29.802	1752.500	-452.037	-251.655	1732.300	-426.646	-508.391	1793.542	-421.568	-559.738	1805.791	0.000	0.000	0.000	-191.326	-380.131	2028.018	-161.798	-799.014	2163.764	-184.486	-1106.005	2422.491	0.000	0.000	0.000	-393.155	-380.043	1939.893	-350.074	-806.804	2043.723	-374.327	-1123.077	2290.869	0.000	0.000	0.000	
01462	2	0.000	0.000	0.000	-250.778	265.049	1706.230	-275.487	150.638	1750.964	-275.757	-129.036	1925.276	-271.699	-335.057	1949.080	-275.557	77.903	1796.298	-150.833	102.562	1866.639	-95.498	-172.848	1911.856	-44.129	-432.528	1935.686	-23.600	-536.306	1945.210	0.000	0.000	0.000	-275.557	77.903	1796.298	-411.512	37.830	1752.351	-445.680	-244.178	1736.183	-412.251	-502.638	1788.352	-405.565	-554.330	1798.786	0.000	0.000	0.000	-186.595	-378.510	2027.427	-165.350	-797.800	2167.494	-186.190	-1119.486	2407.098	0.000	0.000	0.000	-386.547	-380.235	1939.144	-345.296	-808.225	2044.008	-377.898	-1129.902	2282.309	0.000	0.000	0.000	
01463	2	0.000	0.000	0.000	-241.747	271.811	1722.204	-262.400	156.767	1761.233	-269.521	-122.264	1931.928	-266.236	-328.032	1957.863	-264.265	83.690	1805.937	-140.923	102.945	1874.967	-83.726	-153.018	1988.105	-40.676	-413.646	1966.289	-23.429	-518.060	1957.549	0.000	0.000	0.000	-264.265	83.690	1805.937	-398.316	46.809	1756.227	-426.147	-237.243	1744.892	-397.046	-497.544	1785.547	-391.226	-549.605	1793.678	0.000	0.000	0.000	-174.123	-371.236	2027.179	-167.840	-776.768	2167.853	-188.948	-1096.058	2409.457	0.000	0.000	0.000	-376.697	-377.813	1936.408	-315.482	-786.011	2054.358	-340.448	-1131.732	2255.897	0.000	0.000	0.000	
01464	2	0.000	0.000	0.000	-238.096	274.835	1725.854	-255.777	159.378	1765.438	-266.091	-118.468	1936.627	-263.760	-324.097	1963.640	-258.484	86.471	1810.358	-137.860	101.984	1880.731	-81.498	-157.117	1987.979	-38.415	-419.851	1976.257	-21.251	-524.524	1971.587	0.000	0.000	0.000	-258.484	86.471	1810.358	-391.031	49.137	1758.794	-419.448	-235.452	1762.555	-385.152	-499.352	1776.821	-378.293	-552.132	1779.674	0.000	0.000	0.000	-169.179	-365.331	2030.479	-166.056	-767.658	2168.809	-202.732	-1081.978	2414.589	0.000	0.000	0.000	-373.887	-370.708	1936.546	-303.734	-776.644	2042.878	-345.781	-1111.943	2258.184	0.000	0.000	0.000	
01465	2	0.000	0.000	0.000	-230.256	278.928	1730.168	-246.487	163.017	1772.157	-256.576	-109.407	1951.252	-256.320	-315.042	1978.012	-249.136	91.479	1819.187	-136.598	103.236	1892.524	-76.172	-156.426	1997.631	-26.889	-413.197	1994.094	-6.884	-517.427	1992.658	0.000	0.000	0.000	-249.136	91.479	1819.187	-375.696	47.215	1766.432	-396.904	-238.365	1755.613	-362.517	-496.174	1782.527	-355.640	-547.736	1787.910	0.000	0.000	0.000	-162.387	-355.040	2046.609	-168.299	-767.317	2181.203	-207.373	-1094.052	2409.077	0.000	0.000	0.000	-364.834	-355.283	1940.600	-286.101	-759.427	2076.950	-319.600	-1115.296	2257.073	0.000	0.000	0.000	
01466	2	0.000	0.000	0.000	-225.477	280.388	1734.160	-243.711	164.644	1777.676	-251.886	-107.011	1958.273	-252.648	-312.586	1985.290	-245.856	93.349	1825.073	-135.703	103.825	1898.670	-72.366	-154.874	2004.978	-21.522	-406.280	1986.274	-0.541	-510.023	1978.556	0.000	0.000	0.000	-245.856	93.349	1825.073	-371.931	48.552	1768.380	-405.784	-236.138	1761.750	-333.907	-482.523	1778.098	-319.531	-531.801	1781.368	0.000	0.000	0.000	-162.310	-354.565	2058.065	-168.781	-770.750	2182.933	-214.515	-1097.750	2408.874	0.000	0.000	0.000	-360.228	-355.112	1947.013	-303.879	-765.685	2077.773	-344.383	-1121.400	2256.368	0.000	0.000	0.000	
01467	2	0.000	0.000	0.000	-214.396	282.697	1737.447	-236.430	167.964	1783.576	-244.450	-107.141	1956.504	-246.309	-313.020	1980.507	-238.543	95.506	1829.123	-126.943	106.728	1903.249	-57.548	-147.975	2012.731	-27.158	-401.263	1974.573	-14.658	-505.436	1958.880	0.000	0.000	0.000	-238.543	95.506	1829.123	-365.634	53.362	1768.365	-421.212	-226.617	1782.471	-314.137	-460.684	1765.681	-292.722	-507.497	1762.323	0.000	0.000	0.000	-156.324	-351.557	2048.750	-169.286	-762.817	2176.778	-241.383	-1082.067	2420.119	0.000	0.000	0.000	-354.997	-343.464	1945.524	-322.024	-753.257	2074.659	-357.911	-1106.821	2274.755	0.000	0.000	0.000	
01468	2	0.000	0.000	0.000	-211.071	284.820	1740.795	-233.455	170.019	1785.203	-243.312	-104.543	1955.902	-245.339	-310.584	1978.134	-236.064	97.362	1830.375	-121.698	113.958	1906.104	-59.017	-140.973	2018.118	-19.682	-395.417	1998.704	-3.524	-499.942	1990.729	0.000	0.000	0.000	-236.064	97.362	1830.375	-364.239	56.560	1768.706	-418.421	-223.154	1785.736	-297.813	-450.404	1763.881	-273.691	-495.854	1759.510	0.000	0.000	0.000	-157.235	-347.892	2047.462	-169.730	-760.012	2168.119	-252.899	-1083.734	2398.776	0.000	0.000	0.000	-354.075	-340.979	1945.698	-321.473	-755.548	2053.525	-358.384	-1111.044	2246.336	0.000	0.000	0.000	
01469	2	0.000	0.000	0.000	-210.136	286.195	1745.302	-231.221	170.931	1786.632	-242.682	-103.039	1955.122	-244.586	-309.224	1975.611	-234.268	98.082	1831.434	-117.325	118.202	1907.901	-58.692	-135.440	2024.167	-24.064	-394.260	2019.763	-10.003	-499.354	2017.975	0.000	0.000	0.000	-234.268	98.082	1831.434	-363.857	58.916	1768.775	-415.538	-220.855	1787.406	-282.130	-444.072	1763.269	-255.448	-488.716	1758.442	0.000	0.000	0.000	-157.665	-346.708	2044.313	-169.313	-755.002	2174.208	-225.008	-1085.515	2400.990	0.000	0.000	0.000	-352.583	-341.395	1945.469	-321.830	-754.213	2056.590	-352.111	-1107.442	2251.740	0.000	0.000	0.000	
