02384	5	0.000	0.000	0.000	-190.826	286.467	1888.511	-225.581	178.294	1930.298	-261.604	-125.436	2059.729	-283.150	-320.074	2064.473	-234.803	100.534	1963.434	-85.753	74.706	2012.005	-27.378	-200.282	2045.760	22.436	-464.611	2033.488	32.399	-517.477	2031.033	0.000	0.000	0.000	-234.803	100.534	1963.434	-402.125	102.236	1927.873	-543.959	-140.750	1896.143	-623.112	-335.320	1727.684	-638.942	-374.235	1693.992	0.000	0.000	0.000	-179.753	-369.844	2076.070	-228.844	-786.350	2031.239	-275.118	-1131.913	2221.840	0.000	0.000	0.000	-391.838	-355.711	2077.221	-458.557	-770.691	2042.034	-496.539	-1103.406	2255.908	0.000	0.000	0.000	
02385	5	0.000	0.000	0.000	-185.902	289.233	1938.579	-225.577	179.427	1976.010	-272.129	-124.964	2088.050	-293.541	-323.190	2094.516	-237.657	100.443	2005.082	-87.458	81.412	2070.046	-43.536	-183.486	2159.724	24.910	-435.962	2226.172	38.599	-486.457	2239.461	0.000	0.000	0.000	-237.657	100.443	2005.082	-406.678	110.669	1974.668	-599.053	-70.950	1873.928	-658.759	-246.134	1677.484	-670.701	-281.170	1638.196	0.000	0.000	0.000	-190.762	-373.991	2107.133	-241.302	-777.022	2023.961	-256.800	-1119.771	2223.970	0.000	0.000	0.000	-397.361	-369.409	2114.276	-479.448	-775.808	2111.460	-574.638	-1125.803	2273.209	0.000	0.000	0.000	
02386	5	0.000	0.000	0.000	-187.363	290.797	1970.738	-228.701	179.447	1998.914	-276.762	-126.701	2107.260	-299.597	-322.865	2117.939	-241.148	100.156	2026.975	-100.337	77.447	2103.524	-58.868	-179.040	2223.111	23.958	-412.711	2326.377	40.524	-459.446	2347.030	0.000	0.000	0.000	-241.148	100.156	2026.975	-409.131	107.563	1988.797	-622.570	-29.819	1856.978	-672.107	-168.081	1632.131	-682.014	-195.734	1587.162	0.000	0.000	0.000	-200.331	-397.823	2132.839	-259.814	-796.924	2023.362	-253.784	-1165.503	2170.925	0.000	0.000	0.000	-406.904	-382.492	2150.006	-513.123	-786.144	2174.250	-549.766	-1076.588	2442.506	0.000	0.000	0.000	
02387	5	0.000	0.000	0.000	-196.330	289.960	2014.840	-237.535	175.186	2026.077	-280.423	-133.192	2132.786	-302.826	-328.419	2145.440	-248.615	95.521	2053.644	-125.189	62.792	2140.813	-65.851	-176.876	2283.699	24.721	-388.625	2417.573	42.835	-430.974	2444.348	0.000	0.000	0.000	-248.615	95.521	2053.644	-410.856	83.828	2020.418	-630.198	-14.134	1866.566	-675.677	-115.725	1624.545	-684.773	-136.043	1576.141	0.000	0.000	0.000	-201.442	-412.412	2159.719	-249.618	-811.266	2023.101	-249.270	-1177.395	2176.610	0.000	0.000	0.000	-414.418	-404.153	2170.305	-493.822	-820.985	2166.321	-546.506	-1077.028	2465.122	0.000	0.000	0.000	
02388	5	0.000	0.000	0.000	-270.552	166.758	2221.558	-328.022	57.689	2214.044	-348.045	-256.542	2302.478	-354.871	-455.180	2280.359	-333.228	-24.002	2237.034	-198.902	-34.901	2324.518	-209.635	-319.949	2297.256	-170.490	-559.458	2198.496	-162.661	-607.360	2178.744	0.000	0.000	0.000	-333.228	-24.002	2237.034	-480.536	-44.225	2152.380	-531.375	-4.575	1873.178	-535.188	113.262	1639.189	-535.951	136.829	1592.392	0.000	0.000	0.000	-253.851	-495.471	2307.817	-253.851	-920.862	2307.817	-253.851	-1320.154	2307.817	0.000	0.000	0.000	-462.683	-480.139	2260.796	-529.779	-896.045	2201.833	-529.779	-1295.338	2201.833	0.000	0.000	0.000	
02389	5	0.000	0.000	0.000	-266.940	151.738	2250.681	-325.264	44.440	2231.551	-348.064	-270.224	2320.763	-358.666	-470.879	2311.210	-331.177	-37.163	2254.687	-198.006	-41.354	2350.794	-194.198	-327.788	2389.908	-153.796	-566.014	2295.737	-145.716	-613.659	2276.903	0.000	0.000	0.000	-331.177	-37.163	2254.687	-482.196	-60.081	2184.416	-524.785	-37.137	1899.374	-487.995	123.105	1698.823	-480.637	155.154	1658.713	0.000	0.000	0.000	-270.878	-528.332	2359.778	-270.878	-953.006	2359.778	-270.878	-1351.794	2359.778	0.000	0.000	0.000	-460.945	-521.574	2329.534	-519.061	-924.298	2207.948	-519.061	-1323.087	2207.948	0.000	0.000	0.000	
02390	5	0.000	0.000	0.000	-256.977	131.649	2281.612	-320.256	30.693	2248.379	-347.462	-284.274	2339.312	-360.116	-485.916	2334.075	-327.288	-50.716	2271.882	-196.183	-66.208	2357.450	-191.609	-341.683	2453.602	-127.267	-583.721	2387.577	-114.399	-632.129	2374.372	0.000	0.000	0.000	-327.288	-50.716	2271.882	-473.129	-73.220	2198.256	-512.950	-57.843	1909.586	-438.353	133.165	1751.368	-423.433	171.366	1719.724	0.000	0.000	0.000	-259.768	-522.250	2375.038	-259.768	-946.350	2375.038	-259.768	-1344.736	2375.038	0.000	0.000	0.000	-471.288	-506.674	2317.316	-505.874	-913.800	2203.677	-505.874	-1312.185	2203.677	0.000	0.000	0.000	
02391	5	0.000	0.000	0.000	-207.362	49.907	2348.213	-291.807	-33.388	2312.704	-334.992	-349.272	2397.121	-345.555	-549.484	2399.424	-302.940	-114.823	2334.467	-168.033	-137.788	2406.246	-190.158	-399.711	2524.852	-103.242	-643.190	2525.530	-85.858	-691.886	2525.665	0.000	0.000	0.000	-302.940	-114.823	2334.467	-438.272	-135.643	2257.374	-464.688	-73.528	1977.009	-345.187	152.751	1940.203	-321.287	198.006	1932.841	0.000	0.000	0.000	-266.985	-625.734	2450.256	-266.985	-1049.009	2450.256	-266.985	-1446.815	2450.256	0.000	0.000	0.000	-442.212	-618.484	2421.552	-517.640	-993.783	2240.932	-517.640	-1391.588	2240.932	0.000	0.000	0.000	
02392	5	0.000	0.000	0.000	-193.250	1.316	2403.467	-279.212	-67.915	2347.271	-318.287	-382.023	2440.559	-326.619	-579.725	2448.014	-289.280	-148.848	2371.307	-161.471	-129.423	2476.102	-178.157	-405.615	2554.874	-101.374	-651.534	2574.333	-86.018	-700.718	2578.225	0.000	0.000	0.000	-289.280	-148.848	2371.307	-435.249	-166.574	2360.022	-455.708	-75.564	2087.875	-272.183	86.513	2005.414	-235.478	118.928	1988.921	0.000	0.000	0.000	-243.405	-634.235	2514.581	-243.405	-1057.217	2514.581	-243.405	-1454.816	2514.581	0.000	0.000	0.000	-434.603	-628.239	2465.793	-510.518	-1005.375	2289.956	-510.518	-1402.974	2289.956	0.000	0.000	0.000	
02393	5	0.000	0.000	0.000	-192.789	-27.759	2470.971	-258.155	-109.840	2405.052	-273.543	-417.758	2521.174	-284.344	-618.227	2527.144	-262.126	-189.309	2435.021	-146.040	-208.899	2509.000	-125.516	-457.701	2648.009	-79.881	-705.631	2703.448	-70.754	-755.217	2714.535	0.000	0.000	0.000	-262.126	-189.309	2435.021	-383.169	-232.542	2355.019	-353.869	-83.364	2113.079	-186.848	-44.871	2306.077	-153.444	-37.172	2344.676	0.000	0.000	0.000	-191.535	-686.654	2562.748	-191.535	-1109.214	2562.748	-191.535	-1506.516	2562.748	0.000	0.000	0.000	-390.045	-672.320	2508.163	-494.874	-1023.737	2298.227	-494.874	-1421.039	2298.227	0.000	0.000	0.000	
