02564	2	0.000	0.000	0.000	-220.389	183.026	1516.874	-241.899	97.588	1576.467	-303.573	-166.032	1654.058	-329.734	-338.144	1635.071	-257.867	29.334	1596.556	-154.248	6.809	1682.201	-8.060	-186.557	1694.049	-8.060	-407.674	1694.049	-8.060	-498.033	1694.049	0.000	0.000	0.000	-257.867	29.334	1596.556	-358.010	-9.756	1530.653	-419.814	-241.345	1492.596	-419.814	-462.462	1492.596	-419.814	-552.821	1492.596	0.000	0.000	0.000	-236.256	-365.221	1632.894	-399.826	-671.392	1531.067	-399.826	-1011.674	1531.067	0.000	0.000	0.000	-421.766	-331.404	1603.037	-396.317	-683.852	1525.595	-277.562	-917.114	1743.031	0.000	0.000	0.000	
02565	2	0.000	0.000	0.000	-220.316	182.637	1511.911	-241.875	95.855	1569.441	-302.959	-167.005	1642.945	-329.752	-338.301	1622.437	-257.794	27.350	1588.597	-154.593	5.039	1677.229	-42.877	-210.179	1678.462	-42.877	-431.194	1678.462	-42.877	-521.520	1678.462	0.000	0.000	0.000	-257.794	27.350	1588.597	-354.738	-14.144	1517.999	-418.857	-244.919	1480.159	-418.857	-465.934	1480.159	-418.857	-556.261	1480.159	0.000	0.000	0.000	-245.379	-378.188	1632.151	-405.307	-675.281	1502.036	-405.307	-1015.442	1502.036	0.000	0.000	0.000	-418.369	-349.141	1594.857	-369.495	-692.214	1491.496	-281.362	-921.196	1727.101	0.000	0.000	0.000	
02566	2	0.000	0.000	0.000	-225.804	178.868	1497.775	-241.878	89.044	1552.201	-301.603	-171.716	1624.697	-330.012	-339.255	1604.622	-257.574	20.515	1571.253	-170.402	-2.696	1672.755	-140.016	-242.120	1653.218	-140.016	-462.938	1653.218	-140.016	-553.198	1653.218	0.000	0.000	0.000	-257.574	20.515	1571.253	-355.001	-18.069	1490.651	-420.180	-248.458	1454.578	-420.180	-469.276	1454.578	-420.180	-559.536	1454.578	0.000	0.000	0.000	-243.339	-375.903	1620.108	-402.620	-661.619	1453.833	-402.620	-1001.806	1453.833	0.000	0.000	0.000	-416.361	-345.982	1566.930	-347.638	-694.879	1476.376	-299.144	-945.426	1701.325	0.000	0.000	0.000	
02567	2	0.000	0.000	0.000	-232.473	177.081	1491.862	-241.882	85.246	1544.380	-302.381	-173.764	1618.179	-329.865	-339.179	1598.387	-257.841	16.924	1563.847	-178.245	-6.221	1670.889	-135.995	-244.414	1676.586	-135.995	-465.137	1676.586	-135.995	-555.362	1676.586	0.000	0.000	0.000	-257.841	16.924	1563.847	-355.838	-21.348	1480.565	-427.705	-246.384	1428.154	-427.705	-467.107	1428.154	-427.705	-557.332	1428.154	0.000	0.000	0.000	-243.002	-378.343	1610.321	-401.626	-651.647	1426.271	-401.626	-991.650	1426.271	0.000	0.000	0.000	-412.387	-357.402	1557.223	-330.286	-690.017	1429.324	-311.680	-929.743	1669.713	0.000	0.000	0.000	
02568	2	0.000	0.000	0.000	-247.291	174.330	1474.964	-241.910	81.420	1525.968	-309.935	-178.217	1608.873	-333.273	-344.191	1573.042	-259.528	14.176	1547.439	-195.566	-11.695	1662.945	-117.970	-237.945	1697.695	-117.970	-458.477	1697.695	-117.970	-548.632	1697.695	0.000	0.000	0.000	-259.528	14.176	1547.439	-356.931	-30.753	1464.581	-427.593	-246.429	1381.463	-427.593	-466.961	1381.463	-427.593	-557.116	1381.463	0.000	0.000	0.000	-226.730	-315.483	1590.106	-371.827	-594.297	1406.915	-371.827	-933.953	1406.915	0.000	0.000	0.000	-407.391	-311.648	1519.206	-320.304	-641.868	1393.825	-277.569	-868.267	1643.391	0.000	0.000	0.000	
02569	2	0.000	0.000	0.000	-251.019	171.889	1462.145	-241.940	80.685	1515.558	-318.537	-176.147	1605.226	-332.956	-337.975	1547.922	-261.651	14.594	1538.632	-200.955	-10.160	1657.321	-160.585	-3.479	1419.244	-160.585	-223.916	1419.244	-160.585	-314.034	1419.244	0.000	0.000	0.000	-261.651	14.594	1538.632	-356.872	-32.826	1452.827	-424.503	-241.203	1351.042	-424.503	-461.640	1351.042	-424.503	-551.758	1351.042	0.000	0.000	0.000	-226.978	-286.322	1586.814	-344.890	-588.495	1423.672	-344.890	-927.985	1423.672	0.000	0.000	0.000	-398.287	-293.477	1497.268	-322.182	-630.106	1384.501	-255.570	-854.779	1630.141	0.000	0.000	0.000	
02570	2	0.000	0.000	0.000	-253.649	170.759	1446.584	-241.971	81.497	1502.622	-326.613	-171.621	1599.541	-328.294	-327.153	1523.872	-263.641	16.695	1527.435	-205.966	-12.245	1645.469	-160.886	-243.691	1697.383	-160.886	-464.033	1697.383	-160.886	-554.114	1697.383	0.000	0.000	0.000	-263.641	16.695	1527.435	-355.627	-33.758	1437.142	-425.048	-254.347	1367.742	-425.048	-474.688	1367.742	-425.048	-564.770	1367.742	0.000	0.000	0.000	-228.936	-270.097	1584.670	-345.233	-572.356	1421.874	-345.233	-911.685	1421.874	0.000	0.000	0.000	-396.267	-273.183	1483.602	-330.605	-621.522	1407.866	-199.908	-881.111	1583.011	0.000	0.000	0.000	
02571	2	0.000	0.000	0.000	-262.788	165.421	1421.579	-251.820	74.843	1475.437	-338.920	-171.122	1592.036	-314.778	-305.891	1484.781	-273.956	12.332	1505.070	-222.535	-21.751	1617.105	-251.441	-259.476	1645.918	-251.441	-479.626	1645.918	-251.441	-569.632	1645.918	0.000	0.000	0.000	-273.956	12.332	1505.070	-370.170	-42.117	1424.724	-426.603	-270.369	1370.916	-426.603	-490.518	1370.916	-426.603	-580.524	1370.916	0.000	0.000	0.000	-231.671	-249.915	1578.400	-324.194	-543.761	1389.230	-324.194	-882.772	1389.230	0.000	0.000	0.000	-393.200	-261.696	1465.648	-320.025	-603.477	1373.335	-104.095	-863.758	1396.945	0.000	0.000	0.000	
02572	2	0.000	0.000	0.000	-265.462	165.860	1411.188	-257.367	73.632	1462.610	-337.059	-175.555	1579.185	-320.799	-335.751	1512.611	-277.568	10.466	1492.160	-236.447	-28.226	1601.289	-253.828	-257.631	1673.360	-253.828	-477.684	1673.360	-253.828	-567.651	1673.360	0.000	0.000	0.000	-277.568	10.466	1492.160	-374.426	-46.270	1418.273	-434.548	-275.699	1375.029	-434.548	-495.752	1375.029	-434.548	-585.719	1375.029	0.000	0.000	0.000	-265.490	-349.232	1566.321	-263.550	-686.649	1437.653	-263.550	-1025.503	1437.653	0.000	0.000	0.000	-388.294	-334.184	1485.260	-303.825	-655.108	1342.845	-334.934	-877.227	1596.848	0.000	0.000	0.000	
02573	2	0.000	0.000	0.000	-272.803	168.142	1399.648	-272.211	66.360	1435.503	-336.624	-187.782	1552.833	-329.305	-355.946	1521.342	-288.478	2.178	1465.134	-252.601	-15.855	1586.187	-255.943	-238.684	1677.553	-255.943	-458.539	1677.553	-255.943	-548.427	1677.553	0.000	0.000	0.000	-288.478	2.178	1465.134	-388.315	-55.229	1395.683	-432.167	-288.576	1355.211	-432.167	-508.432	1355.211	-432.167	-598.319	1355.211	0.000	0.000	0.000	-259.914	-386.452	1562.755	-231.402	-735.799	1478.606	-231.402	-1074.338	1478.606	0.000	0.000	0.000	-395.487	-385.928	1482.511	-270.360	-650.151	1271.640	-324.271	-856.543	1534.519	0.000	0.000	0.000	
