02654	5	0.000	0.000	0.000	413.726	-464.053	2436.411	435.595	-546.419	2367.594	455.109	-865.975	2311.475	427.879	-1057.912	2273.964	440.490	-626.589	2353.515	572.015	-622.855	2270.619	572.015	-893.572	2270.619	572.015	-1140.897	2270.619	572.015	-1241.944	2270.619	0.000	0.000	0.000	440.490	-626.589	2353.515	299.307	-666.348	2337.598	115.652	-856.550	2395.750	115.652	-1103.876	2395.750	115.652	-1204.922	2395.750	0.000	0.000	0.000	426.159	-1074.214	2368.987	426.159	-1478.755	2368.987	426.159	-1859.286	2368.987	0.000	0.000	0.000	366.565	-1033.532	2373.925	366.565	-1438.073	2373.925	366.565	-1818.604	2373.925	0.000	0.000	0.000	
02655	5	0.000	0.000	0.000	407.111	-468.776	2453.972	421.045	-546.538	2377.053	438.962	-865.134	2322.053	388.905	-1054.676	2305.863	425.540	-626.467	2363.255	557.343	-616.905	2272.834	557.343	-886.599	2272.834	557.343	-1132.923	2272.834	557.343	-1233.588	2272.834	0.000	0.000	0.000	425.540	-626.467	2363.255	289.610	-674.219	2348.549	138.493	-873.513	2449.448	138.493	-1119.838	2449.448	138.493	-1220.502	2449.448	0.000	0.000	0.000	441.937	-1074.683	2391.420	441.937	-1477.695	2391.420	441.937	-1856.788	2391.420	0.000	0.000	0.000	339.139	-1022.410	2409.273	339.139	-1425.422	2409.273	339.139	-1804.515	2409.273	0.000	0.000	0.000	
02656	5	0.000	0.000	0.000	401.138	-468.092	2452.902	415.686	-546.721	2377.991	428.723	-865.410	2325.860	377.604	-1054.319	2310.144	418.957	-626.674	2364.913	551.742	-616.005	2271.751	551.742	-885.185	2271.751	551.742	-1131.017	2271.751	551.742	-1231.490	2271.751	0.000	0.000	0.000	418.957	-626.674	2364.913	284.492	-675.342	2348.950	141.913	-870.120	2468.075	141.913	-1115.952	2468.075	141.913	-1216.425	2468.075	0.000	0.000	0.000	427.351	-1098.456	2369.989	427.351	-1500.700	2369.989	427.351	-1879.071	2369.989	0.000	0.000	0.000	338.236	-1056.149	2405.911	338.236	-1458.393	2405.911	338.236	-1836.764	2405.911	0.000	0.000	0.000	
02657	5	0.000	0.000	0.000	392.706	-464.778	2450.956	411.164	-546.882	2378.443	422.523	-866.880	2339.417	371.357	-1055.256	2322.217	414.014	-627.163	2368.652	548.871	-613.742	2271.957	548.871	-882.407	2271.957	548.871	-1127.750	2271.957	548.871	-1228.031	2271.957	0.000	0.000	0.000	414.014	-627.163	2368.652	275.583	-673.243	2357.869	137.403	-870.664	2476.663	137.403	-1116.007	2476.663	137.403	-1216.287	2476.663	0.000	0.000	0.000	417.671	-1085.492	2408.857	417.671	-1486.967	2408.857	417.671	-1864.614	2408.857	0.000	0.000	0.000	339.847	-1055.093	2426.489	339.847	-1456.567	2426.489	339.847	-1834.214	2426.489	0.000	0.000	0.000	
02658	5	0.000	0.000	0.000	378.330	-462.345	2450.436	402.988	-546.906	2379.421	414.912	-867.502	2360.905	372.629	-1052.178	2342.179	405.979	-627.337	2374.776	540.418	-610.877	2269.629	540.418	-878.528	2269.629	540.418	-1122.918	2269.629	540.418	-1222.820	2269.629	0.000	0.000	0.000	405.979	-627.337	2374.776	269.404	-677.835	2386.243	129.673	-880.660	2491.001	129.673	-1125.050	2491.001	129.673	-1224.952	2491.001	0.000	0.000	0.000	408.344	-1086.073	2440.017	408.344	-1486.032	2440.017	408.344	-1862.254	2440.017	0.000	0.000	0.000	338.622	-1077.183	2440.206	338.622	-1477.142	2440.206	338.622	-1853.364	2440.206	0.000	0.000	0.000	
02659	5	0.000	0.000	0.000	379.354	-467.142	2458.239	397.642	-546.902	2380.572	405.276	-867.105	2369.351	369.620	-1049.731	2347.700	399.557	-627.234	2377.757	537.065	-604.486	2275.290	537.065	-875.267	2275.290	537.065	-1118.984	2275.290	537.065	-1218.618	2275.290	0.000	0.000	0.000	399.557	-627.234	2377.757	263.324	-672.591	2380.771	197.902	-910.491	2269.211	197.902	-1154.208	2269.211	197.902	-1253.842	2269.211	0.000	0.000	0.000	437.442	-1116.142	2404.870	437.442	-1515.029	2404.870	437.442	-1892.888	2404.870	0.000	0.000	0.000	311.896	-1072.440	2444.920	311.896	-1471.327	2444.920	311.896	-1849.186	2444.920	0.000	0.000	0.000	
02660	5	0.000	0.000	0.000	379.432	-467.263	2457.124	396.113	-546.900	2380.362	398.106	-866.866	2368.709	361.493	-1049.177	2347.307	396.613	-627.173	2377.439	534.004	-604.064	2278.071	534.004	-873.820	2278.071	534.004	-1117.298	2278.071	534.004	-1216.837	2278.071	0.000	0.000	0.000	396.613	-627.173	2377.439	264.900	-671.199	2389.182	150.285	-907.849	2449.417	150.285	-1151.328	2449.417	150.285	-1250.867	2449.417	0.000	0.000	0.000	383.683	-1108.700	2444.776	383.683	-1507.205	2444.776	383.683	-1884.177	2444.776	0.000	0.000	0.000	287.636	-1075.908	2434.760	287.636	-1474.413	2434.760	287.636	-1851.385	2434.760	0.000	0.000	0.000	
02661	5	0.000	0.000	0.000	379.541	-467.337	2456.025	394.409	-546.895	2380.109	395.044	-866.577	2367.315	358.984	-1048.575	2344.784	394.568	-627.096	2376.900	531.140	-603.777	2280.597	531.140	-872.713	2280.597	531.140	-1116.000	2280.597	531.140	-1215.463	2280.597	0.000	0.000	0.000	394.568	-627.096	2376.900	254.101	-657.109	2379.732	85.682	-866.061	2397.071	85.682	-1109.348	2397.071	85.682	-1208.811	2397.071	0.000	0.000	0.000	378.781	-1129.325	2422.152	378.781	-1527.526	2422.152	378.781	-1903.787	2422.152	0.000	0.000	0.000	293.238	-1087.001	2432.903	293.238	-1485.201	2432.903	293.238	-1861.463	2432.903	0.000	0.000	0.000	
02662	5	0.000	0.000	0.000	379.944	-466.802	2454.415	388.308	-546.881	2379.626	376.989	-865.985	2366.211	348.046	-1046.311	2340.854	385.469	-626.937	2376.260	524.737	-602.106	2285.527	524.737	-869.862	2285.527	524.737	-1112.873	2285.527	524.737	-1212.226	2285.527	0.000	0.000	0.000	385.469	-626.937	2376.260	247.314	-649.971	2376.455	113.404	-857.727	2479.405	113.404	-1100.739	2479.405	113.404	-1200.092	2479.405	0.000	0.000	0.000	364.634	-1120.118	2414.975	364.634	-1517.879	2414.975	364.634	-1893.118	2414.975	0.000	0.000	0.000	280.654	-1070.321	2428.928	280.654	-1468.083	2428.928	280.654	-1843.321	2428.928	0.000	0.000	0.000	
02663	5	0.000	0.000	0.000	380.098	-464.504	2453.040	384.083	-546.416	2379.381	368.440	-865.204	2365.802	341.725	-1047.471	2338.259	380.159	-626.393	2375.974	521.818	-600.896	2289.001	521.818	-868.232	2289.001	521.818	-1111.146	2289.001	521.818	-1210.460	2289.001	0.000	0.000	0.000	380.159	-626.393	2375.974	244.721	-649.713	2375.466	73.716	-835.190	2463.921	73.716	-1078.104	2463.921	73.716	-1177.418	2463.921	0.000	0.000	0.000	381.131	-1108.902	2408.675	381.131	-1506.507	2408.675	381.131	-1881.382	2408.675	0.000	0.000	0.000	298.796	-1065.447	2440.597	298.796	-1463.052	2440.597	298.796	-1837.927	2440.597	0.000	0.000	0.000	
02664	5	0.000	0.000	0.000	380.044	-458.972	2451.713	379.955	-543.326	2379.095	359.593	-861.740	2365.345	335.098	-1045.570	2335.999	374.846	-623.209	2375.645	518.480	-599.800	2292.657	518.480	-866.800	2292.657	518.480	-1109.636	2292.657	518.480	-1208.919	2292.657	0.000	0.000	0.000	374.846	-623.209	2375.645	240.332	-645.035	2375.785	101.864	-857.032	2460.479	101.864	-1099.867	2460.479	101.864	-1199.150	2460.479	0.000	0.000	0.000	370.584	-1068.013	2439.414	370.584	-1465.493	2439.414	370.584	-1840.076	2439.414	0.000	0.000	0.000	286.045	-1045.678	2440.748	286.045	-1443.158	2440.748	286.045	-1817.742	2440.748	0.000	0.000	0.000	
02665	5	0.000	0.000	0.000	379.612	-451.355	2458.296	374.499	-534.945	2378.718	361.563	-853.577	2364.390	346.678	-1035.488	2311.880	371.254	-614.883	2375.123	516.533	-599.805	2307.542	516.533	-866.322	2307.542	516.533	-1109.045	2307.542	516.533	-1208.283	2307.542	0.000	0.000	0.000	371.254	-614.883	2375.123	232.539	-630.753	2389.424	-0.399	-755.687	2355.324	-0.399	-998.409	2355.324	-0.399	-1097.647	2355.324	0.000	0.000	0.000	458.727	-1029.952	2321.813	458.727	-1427.252	2321.813	458.727	-1801.417	2321.813	0.000	0.000	0.000	278.871	-984.068	2423.127	278.871	-1381.368	2423.127	278.871	-1755.533	2423.127	0.000	0.000	0.000	
02666	5	0.000	0.000	0.000	378.946	-452.423	2462.563	371.276	-531.839	2378.682	358.180	-850.407	2364.251	344.738	-1032.083	2307.893	367.990	-611.761	2375.062	512.812	-599.917	2310.566	512.812	-866.263	2310.566	512.812	-1108.945	2310.566	512.812	-1208.167	2310.566	0.000	0.000	0.000	367.990	-611.761	2375.062	231.154	-629.185	2392.706	90.495	-835.464	2485.461	90.495	-1078.147	2485.461	90.495	-1177.369	2485.461	0.000	0.000	0.000	368.449	-1044.886	2417.753	368.449	-1442.123	2417.753	368.449	-1816.138	2417.753	0.000	0.000	0.000	274.072	-986.271	2415.720	274.072	-1383.507	2415.720	274.072	-1757.523	2415.720	0.000	0.000	0.000	
02667	5	0.000	0.000	0.000	378.132	-453.248	2465.956	368.043	-528.919	2378.674	350.714	-847.237	2364.084	336.105	-1030.720	2311.947	363.695	-608.778	2375.014	504.371	-602.107	2307.741	504.371	-868.315	2307.741	504.371	-1110.965	2307.741	504.371	-1210.174	2307.741	0.000	0.000	0.000	363.695	-608.778	2375.014	229.631	-627.762	2385.413	103.202	-840.023	2484.547	103.202	-1082.673	2484.547	103.202	-1181.883	2484.547	0.000	0.000	0.000	349.465	-1038.875	2424.002	349.465	-1436.060	2424.002	349.465	-1809.957	2424.002	0.000	0.000	0.000	267.381	-985.332	2418.523	267.381	-1382.518	2418.523	267.381	-1756.414	2418.523	0.000	0.000	0.000	
02668	5	0.000	0.000	0.000	364.097	-450.643	2474.354	357.595	-522.863	2383.512	329.220	-840.039	2363.624	310.680	-1025.670	2317.422	350.476	-602.435	2378.523	491.780	-599.450	2314.256	491.780	-868.662	2314.256	491.780	-1111.266	2314.256	491.780	-1210.456	2314.256	0.000	0.000	0.000	350.476	-602.435	2378.523	215.188	-613.697	2395.232	81.726	-829.040	2486.281	81.726	-1071.644	2486.281	81.726	-1170.835	2486.281	0.000	0.000	0.000	386.279	-1063.538	2357.295	386.279	-1460.649	2357.295	386.279	-1834.374	2357.295	0.000	0.000	0.000	242.559	-996.790	2418.823	242.559	-1393.901	2418.823	242.559	-1767.626	2418.823	0.000	0.000	0.000	
02669	5	0.000	0.000	0.000	341.158	-444.105	2483.900	345.818	-519.813	2393.385	297.651	-834.714	2376.207	279.035	-1023.470	2341.855	333.734	-598.815	2389.075	480.137	-597.916	2327.380	520.539	-855.717	2266.602	347.481	-704.797	2188.393	276.725	-643.092	2156.416	0.000	0.000	0.000	333.734	-598.815	2389.075	200.876	-606.298	2396.617	66.996	-816.165	2495.712	66.996	-1058.739	2495.712	66.996	-1157.918	2495.712	0.000	0.000	0.000	339.583	-1031.810	2438.034	339.583	-1428.874	2438.034	339.583	-1802.490	2438.034	0.000	0.000	0.000	200.108	-988.569	2432.153	200.108	-1385.633	2432.153	200.108	-1759.248	2432.153	0.000	0.000	0.000	
02670	5	0.000	0.000	0.000	332.028	-442.662	2492.116	338.551	-518.824	2400.276	288.460	-833.209	2379.731	276.116	-1022.366	2343.672	325.984	-597.697	2395.122	471.635	-599.825	2336.601	518.765	-848.213	2249.272	358.743	-673.321	2197.860	293.316	-601.815	2176.839	0.000	0.000	0.000	325.984	-597.697	2395.122	190.244	-598.371	2398.212	55.205	-809.410	2491.866	55.205	-1051.974	2491.866	55.205	-1151.149	2491.866	0.000	0.000	0.000	338.886	-993.265	2452.228	338.886	-1390.313	2452.228	338.886	-1763.889	2452.228	0.000	0.000	0.000	191.437	-994.472	2428.837	191.437	-1391.520	2428.837	191.437	-1765.096	2428.837	0.000	0.000	0.000	
02671	3	0.000	0.000	0.000	323.375	-442.505	2501.650	330.278	-517.822	2407.125	286.615	-832.771	2381.378	274.442	-1021.941	2344.478	319.324	-596.836	2400.666	468.917	-597.962	2355.683	519.525	-852.686	2293.197	367.414	-684.254	2207.602	305.222	-615.389	2172.605	0.000	0.000	0.000	319.324	-596.836	2400.666	182.802	-598.692	2407.866	44.275	-809.211	2496.418	44.275	-1051.767	2496.418	44.275	-1150.938	2496.418	0.000	0.000	0.000	353.995	-1061.404	2322.336	353.995	-1458.438	2322.336	353.995	-1831.983	2322.336	0.000	0.000	0.000	187.406	-987.629	2428.476	187.406	-1384.663	2428.476	187.406	-1758.208	2428.476	0.000	0.000	0.000	
02672	3	0.000	0.000	0.000	308.908	-442.888	2517.251	312.506	-515.231	2422.207	277.237	-830.160	2385.767	262.186	-1018.663	2345.457	303.658	-594.240	2413.065	444.122	-590.203	2346.427	528.326	-844.720	2331.026	333.968	-806.578	2190.585	295.096	-798.949	2162.497	0.000	0.000	0.000	303.658	-594.240	2413.065	163.072	-594.790	2427.295	76.601	-831.241	2520.677	-65.140	-1026.254	2491.815	-93.488	-1065.257	2486.043	0.000	0.000	0.000	372.050	-1027.833	2354.893	372.050	-1424.848	2354.893	372.050	-1798.348	2354.893	0.000	0.000	0.000	168.029	-980.867	2420.583	168.029	-1377.882	2420.583	168.029	-1751.382	2420.583	0.000	0.000	0.000	
