00448	1	0.000	0.000	0.000	-4.640	175.712	2610.349	-1.055	91.985	2695.406	2.146	-186.834	2855.060	2.373	-387.485	2859.376	-0.229	20.062	2736.590	162.433	-6.137	2703.111	218.709	-261.279	2789.483	218.709	-513.405	2789.483	218.709	-615.744	2789.483	0.000	0.000	0.000	-0.229	20.062	2736.590	-152.039	-15.377	2741.150	-163.751	-290.204	2733.540	-163.751	-542.329	2733.540	-163.751	-645.036	2733.540	0.000	0.000	0.000	122.166	-407.942	2882.999	122.166	-819.128	2882.999	122.166	-1205.911	2882.999	0.000	0.000	0.000	-18.669	-422.775	2977.153	-18.669	-833.961	2977.153	-18.669	-1220.743	2977.153	0.000	0.000	0.000	
00449	3	0.000	0.000	0.000	-3.523	161.363	2587.139	2.764	78.911	2670.732	18.722	-197.613	2838.236	25.250	-397.551	2854.516	6.850	8.103	2713.624	163.494	-23.466	2673.075	219.738	-266.300	2789.680	219.738	-518.251	2789.680	219.738	-620.668	2789.680	0.000	0.000	0.000	6.850	8.103	2713.624	-148.410	-22.130	2727.810	-145.244	-283.555	2813.695	-145.244	-535.505	2813.695	-145.244	-638.216	2813.695	0.000	0.000	0.000	146.041	-433.008	2875.442	146.041	-844.210	2875.442	146.041	-1231.008	2875.442	0.000	0.000	0.000	28.517	-417.168	2978.862	28.517	-828.370	2978.862	28.517	-1215.168	2978.862	0.000	0.000	0.000	
00450	3	0.000	0.000	0.000	-4.046	150.396	2565.876	1.476	67.166	2647.862	22.350	-205.483	2824.661	33.278	-404.483	2848.442	6.790	-2.239	2692.868	158.752	-36.623	2671.348	225.359	-278.580	2784.280	225.359	-530.392	2784.280	225.359	-632.872	2784.280	0.000	0.000	0.000	6.790	-2.239	2692.868	-155.609	-16.842	2713.636	-250.595	-235.265	2851.485	-250.595	-487.077	2851.485	-250.595	-589.792	2851.485	0.000	0.000	0.000	157.349	-435.212	2857.214	157.349	-846.431	2857.214	157.349	-1233.244	2857.214	0.000	0.000	0.000	-12.214	-476.977	2955.215	-12.214	-888.196	2955.215	-12.214	-1275.009	2955.215	0.000	0.000	0.000	
00451	3	0.000	0.000	0.000	-7.407	137.848	2505.743	-5.922	49.385	2581.785	-4.251	-215.301	2767.444	3.749	-413.668	2797.141	-5.494	-18.483	2629.390	157.081	-43.181	2606.858	247.176	-265.194	2748.513	247.176	-516.747	2748.513	247.176	-619.353	2748.513	0.000	0.000	0.000	-5.494	-18.483	2629.390	-163.590	-44.559	2627.418	-217.587	-245.290	2812.525	-217.587	-496.844	2812.525	-217.587	-599.570	2812.525	0.000	0.000	0.000	118.036	-460.048	2845.226	118.036	-871.315	2845.226	118.036	-1258.174	2845.226	0.000	0.000	0.000	-62.763	-519.679	2870.729	-62.763	-930.946	2870.729	-62.763	-1317.805	2870.729	0.000	0.000	0.000	
00452	3	0.000	0.000	0.000	-11.839	134.822	2484.539	-10.447	46.904	2562.509	-28.271	-216.728	2744.718	-30.561	-416.246	2766.754	-15.051	-21.190	2609.572	157.483	-35.168	2584.692	230.479	-273.018	2708.105	230.479	-524.521	2708.105	230.479	-627.155	2708.105	0.000	0.000	0.000	-15.051	-21.190	2609.572	-170.415	-45.516	2598.528	-234.688	-220.807	2804.135	-234.688	-472.310	2804.135	-234.688	-575.040	2804.135	0.000	0.000	0.000	-9.644	-544.183	2838.399	-9.644	-955.466	2838.399	-9.644	-1342.340	2838.399	0.000	0.000	0.000	-116.390	-520.537	2813.991	-116.390	-931.820	2813.991	-116.390	-1318.694	2813.991	0.000	0.000	0.000	
00453	3	0.000	0.000	0.000	-13.953	134.469	2460.530	-13.289	48.194	2541.333	-29.289	-209.387	2728.712	-30.681	-408.048	2757.583	-17.448	-18.765	2590.042	155.836	-20.573	2584.007	240.530	-267.582	2677.145	240.530	-519.045	2677.145	240.530	-621.703	2677.145	0.000	0.000	0.000	-17.448	-18.765	2590.042	-174.307	-40.309	2578.662	-252.544	-203.937	2788.343	-252.544	-455.400	2788.343	-252.544	-558.135	2788.343	0.000	0.000	0.000	80.480	-458.822	2808.782	80.480	-870.121	2808.782	80.480	-1257.011	2808.782	0.000	0.000	0.000	-21.615	-500.678	2868.268	-21.615	-911.977	2868.268	-21.615	-1298.867	2868.268	0.000	0.000	0.000	
00454	3	0.000	0.000	0.000	-15.307	149.544	2447.972	-12.882	51.582	2515.060	-26.280	-202.866	2704.276	-28.964	-401.492	2733.353	-16.382	-14.889	2564.490	150.927	-18.706	2571.613	236.631	-258.854	2679.451	236.631	-510.289	2679.451	236.631	-612.966	2679.451	0.000	0.000	0.000	-16.382	-14.889	2564.490	-170.141	-38.917	2560.352	-187.606	-309.504	2616.239	-187.606	-560.939	2616.239	-187.606	-663.678	2616.239	0.000	0.000	0.000	71.295	-500.022	2761.073	71.295	-911.338	2761.073	71.295	-1298.242	2761.073	0.000	0.000	0.000	-74.940	-544.242	2762.448	-74.940	-955.558	2762.448	-74.940	-1342.463	2762.448	0.000	0.000	0.000	
00455	3	0.000	0.000	0.000	-16.890	179.428	2422.601	-12.917	67.513	2464.458	-27.740	-178.616	2662.233	-33.558	-376.492	2695.736	-16.805	2.949	2516.338	146.081	-13.982	2520.812	213.088	-251.481	2645.085	213.088	-502.880	2645.085	213.088	-605.587	2645.085	0.000	0.000	0.000	-16.805	2.949	2516.338	-174.109	-3.370	2528.413	-256.872	-164.321	2737.181	-256.872	-415.720	2737.181	-256.872	-518.467	2737.181	0.000	0.000	0.000	76.106	-464.626	2743.379	76.106	-875.974	2743.379	76.106	-1262.909	2743.379	0.000	0.000	0.000	-77.176	-504.097	2785.135	-77.176	-915.445	2785.135	-77.176	-1302.380	2785.135	0.000	0.000	0.000	
00456	3	0.000	0.000	0.000	-16.819	192.671	2405.876	-12.910	79.774	2445.871	-28.160	-160.366	2649.589	-34.316	-357.479	2687.314	-16.921	16.616	2499.449	148.201	1.208	2501.040	210.982	-233.723	2631.800	210.982	-485.112	2631.800	210.982	-587.831	2631.800	0.000	0.000	0.000	-16.921	16.616	2499.449	-170.249	0.964	2510.729	-248.945	-171.820	2711.190	-248.945	-423.209	2711.190	-248.945	-525.960	2711.190	0.000	0.000	0.000	64.254	-437.717	2766.289	64.254	-849.082	2766.289	64.254	-1236.032	2766.289	0.000	0.000	0.000	-91.173	-468.512	2788.173	-91.173	-879.876	2788.173	-91.173	-1266.827	2788.173	0.000	0.000	0.000	
00457	3	0.000	0.000	0.000	-16.620	202.503	2387.663	-12.898	92.046	2434.577	-28.507	-145.473	2638.437	-34.841	-341.772	2680.200	-17.028	29.201	2488.517	146.656	13.055	2493.726	210.093	-221.669	2624.586	210.093	-473.051	2624.586	210.093	-575.781	2624.586	0.000	0.000	0.000	-17.028	29.201	2488.517	-166.445	9.392	2503.766	-176.399	-254.719	2423.826	-176.399	-506.101	2423.826	-176.399	-608.856	2423.826	0.000	0.000	0.000	51.005	-411.545	2776.354	51.005	-822.925	2776.354	51.005	-1209.891	2776.354	0.000	0.000	0.000	-96.351	-447.617	2778.312	-96.351	-858.998	2778.312	-96.351	-1245.963	2778.312	0.000	0.000	0.000	
