01994	2	0.000	0.000	0.000	-367.607	79.930	1758.420	-262.059	49.843	1812.348	-140.902	-190.702	2007.336	-91.097	-368.520	2077.841	-231.435	-10.958	1861.634	-94.524	-28.239	1834.119	-1.269	-289.500	1864.202	27.257	-523.435	1963.419	38.873	-618.687	2003.817	0.000	0.000	0.000	-231.435	-10.958	1861.634	-284.627	-28.959	1979.440	-263.933	-252.155	2145.616	-287.535	-502.488	2192.088	-297.148	-604.443	2211.015	0.000	0.000	0.000	36.577	-522.101	2134.437	36.577	-939.182	2134.437	36.577	-1331.477	2134.437	0.000	0.000	0.000	-145.761	-469.748	2198.631	-145.761	-886.830	2198.631	-145.761	-1279.124	2198.631	0.000	0.000	0.000	
01995	2	0.000	0.000	0.000	-382.657	43.327	1779.512	-268.621	20.261	1817.525	-143.945	-231.067	2007.642	-86.274	-413.860	2063.933	-237.702	-42.067	1864.673	-94.480	-41.755	1840.097	-47.992	-316.882	1838.973	-47.992	-572.232	1838.973	-47.992	-676.358	1838.973	0.000	0.000	0.000	-237.702	-42.067	1864.673	-280.868	-58.237	1985.955	-257.030	-284.498	2147.495	-320.445	-522.998	2213.067	-346.309	-620.270	2239.810	0.000	0.000	0.000	44.950	-538.897	2128.775	44.950	-955.932	2128.775	44.950	-1348.196	2128.775	0.000	0.000	0.000	-115.117	-504.736	2193.105	-115.117	-921.772	2193.105	-115.117	-1314.035	2193.105	0.000	0.000	0.000	
01996	2	0.000	0.000	0.000	-388.522	29.613	1790.399	-271.622	7.524	1819.337	-147.342	-249.735	2008.951	-91.764	-435.078	2061.549	-241.161	-55.530	1865.812	-94.309	-43.539	1852.975	-65.865	-319.999	1828.127	-65.865	-575.224	1828.127	-65.865	-679.354	1828.127	0.000	0.000	0.000	-241.161	-55.530	1865.812	-281.015	-73.987	1987.998	-442.252	-133.495	1768.184	-379.608	-203.970	2005.351	-354.046	-232.727	2102.128	0.000	0.000	0.000	36.554	-574.248	2123.382	36.554	-991.267	2123.382	36.554	-1383.519	2123.382	0.000	0.000	0.000	-114.881	-536.152	2194.110	-114.881	-953.171	2194.110	-114.881	-1345.423	2194.110	0.000	0.000	0.000	
01997	2	0.000	0.000	0.000	-389.521	16.659	1800.897	-271.534	-6.184	1824.472	-144.926	-263.223	2009.951	-89.807	-450.229	2059.334	-240.358	-69.476	1870.143	-95.928	-59.728	1868.363	-94.757	-333.422	1814.082	-94.757	-588.546	1814.082	-94.757	-692.680	1814.082	0.000	0.000	0.000	-240.358	-69.476	1870.143	-273.776	-92.302	1992.428	-453.770	-141.866	1785.059	-388.471	-208.798	2022.429	-361.816	-236.120	2119.327	0.000	0.000	0.000	40.511	-597.650	2124.354	40.511	-1014.656	2124.354	40.511	-1406.899	2124.354	0.000	0.000	0.000	-123.912	-563.338	2186.792	-123.912	-980.344	2186.792	-123.912	-1372.587	2186.792	0.000	0.000	0.000	
01998	2	0.000	0.000	0.000	-382.228	-2.887	1826.060	-265.025	-34.443	1842.722	-129.323	-291.514	2024.364	-77.932	-481.444	2069.983	-231.752	-97.475	1887.259	-88.735	-91.301	1871.150	-106.713	-363.906	1814.418	-106.713	-618.886	1814.418	-106.713	-723.025	1814.418	0.000	0.000	0.000	-231.752	-97.475	1887.259	-265.318	-120.654	2009.116	-266.889	-333.279	2189.791	-448.645	-212.035	2058.339	-484.996	-187.786	2032.048	0.000	0.000	0.000	48.240	-624.665	2132.529	48.240	-1041.652	2132.529	48.240	-1433.883	2132.529	0.000	0.000	0.000	-141.971	-627.935	2154.742	-141.971	-1044.923	2154.742	-141.971	-1437.153	2154.742	0.000	0.000	0.000	
01999	2	0.000	0.000	0.000	-372.043	-11.252	1826.454	-258.919	-44.260	1860.029	-125.413	-304.480	2040.191	-76.592	-493.734	2092.335	-226.254	-107.928	1904.109	-76.579	-90.748	1872.977	-118.173	-360.366	1814.398	-118.173	-615.295	1814.398	-118.173	-719.435	1814.398	0.000	0.000	0.000	-226.254	-107.928	1904.109	-264.043	-131.838	2027.003	-430.875	-165.019	1805.821	-407.014	-230.089	2051.148	-402.242	-243.103	2100.213	0.000	0.000	0.000	24.871	-601.191	2197.254	24.871	-1018.172	2197.254	24.871	-1410.397	2197.254	0.000	0.000	0.000	-122.675	-602.617	2210.879	-122.675	-1019.598	2210.879	-122.675	-1411.823	2210.879	0.000	0.000	0.000	
02000	2	0.000	0.000	0.000	-343.466	-23.498	1828.253	-250.319	-61.716	1895.018	-99.690	-323.089	2057.667	-58.776	-517.353	2098.729	-213.380	-125.813	1934.904	-63.944	-98.198	1877.725	-139.392	-358.957	1813.171	-139.392	-613.812	1813.171	-139.392	-717.954	1813.171	0.000	0.000	0.000	-213.380	-125.813	1934.904	-227.967	-167.430	2052.150	-392.394	-171.744	1826.761	-373.062	-256.100	2066.472	-369.196	-272.971	2114.415	0.000	0.000	0.000	54.775	-651.147	2097.609	54.775	-1068.118	2097.609	54.775	-1460.337	2097.609	0.000	0.000	0.000	-161.137	-625.341	2124.803	-161.137	-1042.312	2124.803	-161.137	-1434.531	2124.803	0.000	0.000	0.000	
02001	2	0.000	0.000	0.000	-331.970	-28.431	1833.872	-240.564	-62.552	1906.478	-101.298	-331.577	2066.466	-64.242	-527.108	2105.919	-206.398	-128.551	1945.727	-60.399	-115.489	1868.499	-148.287	-375.238	1816.914	-148.287	-630.067	1816.914	-148.287	-734.210	1816.914	0.000	0.000	0.000	-206.398	-128.551	1945.727	-253.178	-170.276	2064.404	-390.958	-168.988	1821.773	-367.552	-251.425	2061.760	-362.870	-267.912	2109.758	0.000	0.000	0.000	30.025	-604.638	2211.505	30.025	-1021.606	2211.505	30.025	-1413.823	2211.505	0.000	0.000	0.000	-121.150	-642.343	2208.851	-121.150	-1059.310	2208.851	-121.150	-1451.527	2208.851	0.000	0.000	0.000	
02002	2	0.000	0.000	0.000	-322.403	-29.273	1836.981	-231.603	-57.478	1916.219	-112.300	-332.057	2083.107	-76.519	-525.774	2132.166	-202.349	-124.807	1957.141	-56.433	-114.917	1861.200	-148.656	-376.079	1827.373	-148.656	-630.886	1827.373	-148.656	-735.031	1827.373	0.000	0.000	0.000	-202.349	-124.807	1957.141	-264.280	-168.681	2069.766	-389.181	-173.764	1820.309	-367.890	-255.425	2060.736	-363.632	-271.757	2108.821	0.000	0.000	0.000	-12.617	-628.807	2252.146	-12.617	-1045.772	2252.146	-12.617	-1437.987	2252.146	0.000	0.000	0.000	-132.010	-633.044	2242.019	-132.010	-1050.008	2242.019	-132.010	-1442.223	2242.019	0.000	0.000	0.000	
02003	2	0.000	0.000	0.000	-307.882	-29.815	1835.772	-223.450	-45.171	1924.371	-131.277	-324.123	2101.997	-102.169	-513.210	2170.447	-200.885	-113.461	1967.856	-65.656	-118.632	1839.271	-108.636	-393.181	1864.380	-108.636	-647.958	1864.380	-108.636	-752.103	1864.380	0.000	0.000	0.000	-200.885	-113.461	1967.856	-256.945	-159.932	2076.836	-384.989	-181.773	1829.890	-363.879	-268.152	2068.646	-359.657	-285.428	2116.397	0.000	0.000	0.000	-8.088	-610.300	2274.013	-8.088	-1027.260	2274.013	-8.088	-1419.473	2274.013	0.000	0.000	0.000	-159.408	-618.098	2286.812	-159.408	-1035.058	2286.812	-159.408	-1427.271	2286.812	0.000	0.000	0.000	
02004	2	0.000	0.000	0.000	-303.322	-29.450	1828.166	-222.702	-41.881	1920.488	-133.892	-313.614	2111.081	-100.152	-495.225	2195.885	-200.978	-108.351	1967.109	-65.508	-119.693	1836.830	-86.336	-393.279	1887.542	-86.336	-648.045	1887.542	-86.336	-752.191	1887.542	0.000	0.000	0.000	-200.978	-108.351	1967.109	-257.078	-157.432	2072.901	-385.280	-178.255	1825.949	-360.522	-268.262	2062.998	-355.570	-286.263	2110.408	0.000	0.000	0.000	25.559	-585.849	2277.534	25.559	-1002.808	2277.534	25.559	-1395.020	2277.534	0.000	0.000	0.000	-150.256	-575.770	2336.461	-150.256	-992.729	2336.461	-150.256	-1384.940	2336.461	0.000	0.000	0.000	
02005	2	0.000	0.000	0.000	-291.622	-25.225	1809.655	-223.068	-43.281	1910.146	-127.309	-296.600	2113.183	-78.420	-472.591	2202.556	-199.290	-106.182	1960.562	-54.874	-109.674	1836.296	-79.544	-382.008	1891.794	-65.768	-128.175	1908.446	-63.013	-77.408	1911.776	0.000	0.000	0.000	-199.290	-106.182	1960.562	-256.795	-151.624	2069.127	-374.182	-155.799	1816.031	-342.893	-268.153	2042.517	-336.635	-290.623	2087.814	0.000	0.000	0.000	66.680	-577.158	2243.157	66.680	-994.115	2243.157	66.680	-1386.325	2243.157	0.000	0.000	0.000	-152.257	-566.471	2323.745	-152.257	-983.428	2323.745	-152.257	-1375.638	2323.745	0.000	0.000	0.000	
02006	2	0.000	0.000	0.000	-288.301	-18.071	1798.316	-223.162	-43.054	1899.500	-119.257	-291.226	2096.174	-67.178	-469.540	2169.427	-196.958	-105.640	1949.099	-44.919	-95.223	1837.657	-90.779	-368.039	1874.024	-87.104	-113.456	1865.710	-85.601	-9.376	1862.311	0.000	0.000	0.000	-196.958	-105.640	1949.099	-254.678	-151.593	2059.320	-372.819	-152.121	1806.542	-340.898	-265.633	2032.354	-334.514	-288.336	2077.517	0.000	0.000	0.000	76.447	-567.291	2227.050	76.447	-984.247	2227.050	76.447	-1376.457	2227.050	0.000	0.000	0.000	-144.425	-556.602	2278.231	-144.425	-973.559	2278.231	-144.425	-1365.768	2278.231	0.000	0.000	0.000	
02007	2	0.000	0.000	0.000	-262.696	15.974	1788.818	-223.151	-47.915	1886.002	-115.501	-302.957	2064.932	-67.790	-491.981	2111.564	-195.703	-112.944	1931.625	-53.954	-112.987	1967.576	-74.449	-298.415	1760.089	-125.549	-72.899	1866.974	-146.440	19.299	1910.672	0.000	0.000	0.000	-195.703	-112.944	1931.625	-255.019	-161.775	2045.803	-250.708	-391.007	2204.827	-346.535	-256.671	2010.754	-365.700	-229.804	1971.940	0.000	0.000	0.000	69.270	-611.629	2138.070	69.270	-1028.584	2138.070	69.270	-1420.794	2138.070	0.000	0.000	0.000	-94.568	-606.367	2241.291	-94.568	-1023.323	2241.291	-94.568	-1415.532	2241.291	0.000	0.000	0.000	
02008	2	0.000	0.000	0.000	-148.746	-30.237	1947.383	-223.162	-43.630	1850.680	-106.590	-282.482	2042.230	-62.555	-472.490	2093.039	-193.256	-104.905	1899.820	-93.222	-116.781	1982.360	-40.024	-277.015	1756.068	-149.505	-82.024	1891.974	-193.077	-4.421	1946.063	0.000	0.000	0.000	-193.256	-104.905	1899.820	-256.136	-148.203	2016.669	-361.969	-139.796	1755.056	-340.774	-259.623	1986.724	-336.534	-283.588	2033.058	0.000	0.000	0.000	43.418	-556.570	2188.705	43.418	-973.525	2188.705	43.418	-1365.734	2188.705	0.000	0.000	0.000	-124.004	-549.825	2209.132	-124.004	-966.780	2209.132	-124.004	-1358.989	2209.132	0.000	0.000	0.000	
02009	2	0.000	0.000	0.000	-153.979	-36.596	1933.580	-225.827	-36.691	1834.088	-106.867	-260.544	2043.945	-63.659	-445.448	2112.687	-195.446	-93.860	1887.683	-94.741	-102.084	1968.774	-20.317	-289.642	1772.248	-147.966	-88.021	1876.200	-199.040	-7.349	1917.793	0.000	0.000	0.000	-195.446	-93.860	1887.683	-252.399	-130.468	2007.581	-364.309	-141.414	1749.327	-339.840	-244.778	1986.958	-334.947	-265.450	2034.484	0.000	0.000	0.000	58.042	-513.132	2198.032	58.042	-930.087	2198.032	58.042	-1322.295	2198.032	0.000	0.000	0.000	-92.796	-511.878	2252.565	-92.796	-928.833	2252.565	-92.796	-1321.042	2252.565	0.000	0.000	0.000	
02010	2	0.000	0.000	0.000	-272.268	2.063	1699.967	-234.333	-21.883	1814.147	-123.014	-229.570	2040.463	-76.004	-399.947	2131.381	-205.697	-75.309	1872.365	-105.986	-92.003	1949.250	31.529	-303.974	1817.440	-151.526	-124.970	1851.504	-225.337	-52.791	1865.239	0.000	0.000	0.000	-205.697	-75.309	1872.365	-259.724	-117.329	1987.029	-386.103	-142.102	1732.803	-343.199	-215.866	1976.586	-334.618	-230.619	2025.342	0.000	0.000	0.000	70.588	-525.534	2195.980	70.588	-942.488	2195.980	70.588	-1334.696	2195.980	0.000	0.000	0.000	-132.226	-505.454	2276.116	-132.226	-922.408	2276.116	-132.226	-1314.616	2276.116	0.000	0.000	0.000	
02011	2	0.000	0.000	0.000	-330.258	23.725	1741.282	-238.754	-18.295	1811.333	-130.818	-225.595	2035.222	-81.171	-393.509	2123.783	-210.725	-72.127	1869.473	-109.540	-89.610	1945.046	32.554	-315.603	1835.808	-142.503	-126.669	1837.621	-213.285	-50.276	1838.354	0.000	0.000	0.000	-210.725	-72.127	1869.473	-262.792	-109.281	1986.846	-401.531	-141.731	1736.057	-341.951	-203.461	1978.923	-330.036	-215.807	2027.497	0.000	0.000	0.000	61.722	-529.935	2202.697	61.722	-946.889	2202.697	61.722	-1339.097	2202.697	0.000	0.000	0.000	-162.115	-525.772	2224.293	-162.115	-942.726	2224.293	-162.115	-1334.934	2224.293	0.000	0.000	0.000	
02012	2	0.000	0.000	0.000	-317.295	14.179	1722.776	-240.950	-18.550	1813.014	-130.445	-226.770	2038.087	-79.873	-397.068	2118.759	-212.454	-72.244	1871.054	-117.520	-96.588	1948.486	38.432	-316.363	1848.014	-136.888	-130.285	1821.762	-207.934	-54.881	1811.124	0.000	0.000	0.000	-212.454	-72.244	1871.054	-266.230	-108.264	1989.052	-382.131	-142.928	1728.127	-343.024	-192.216	1977.310	-335.202	-202.073	2027.147	0.000	0.000	0.000	58.379	-504.021	2199.085	58.379	-920.975	2199.085	58.379	-1313.183	2199.085	0.000	0.000	0.000	-144.293	-482.453	2245.972	-144.293	-899.407	2245.972	-144.293	-1291.615	2245.972	0.000	0.000	0.000	
02013	2	0.000	0.000	0.000	-311.337	22.534	1729.632	-242.535	-24.147	1819.772	-131.927	-244.478	2032.126	-85.332	-420.423	2103.329	-213.965	-81.058	1874.622	-102.919	-90.268	1954.932	28.371	-343.000	1949.561	-103.325	-163.976	1815.387	-156.158	-92.158	1761.561	0.000	0.000	0.000	-213.965	-81.058	1874.622	-269.116	-107.608	2005.407	-367.500	-140.586	1740.129	-344.243	-212.951	1988.359	-339.591	-227.424	2038.005	0.000	0.000	0.000	30.068	-538.994	2194.619	30.068	-955.948	2194.619	30.068	-1348.156	2194.619	0.000	0.000	0.000	-151.497	-519.951	2217.911	-151.497	-936.905	2217.911	-151.497	-1329.113	2217.911	0.000	0.000	0.000	
02014	2	0.000	0.000	0.000	-302.338	32.249	1735.467	-242.782	-29.143	1823.333	-128.890	-250.834	2031.718	-83.151	-431.740	2095.059	-213.318	-86.496	1877.243	-102.057	-96.952	1958.919	22.411	-350.798	1987.863	-89.799	-179.224	1823.821	-134.307	-111.168	1758.752	0.000	0.000	0.000	-213.318	-86.496	1877.243	-270.150	-111.861	2010.933	-367.224	-138.736	1745.184	-344.566	-222.667	1992.935	-340.034	-239.453	2042.485	0.000	0.000	0.000	55.551	-517.163	2137.584	55.551	-934.117	2137.584	55.551	-1326.325	2137.584	0.000	0.000	0.000	-156.013	-513.557	2202.992	-156.013	-930.511	2202.992	-156.013	-1322.719	2202.992	0.000	0.000	0.000	
02015	2	0.000	0.000	0.000	-272.484	56.662	1742.276	-242.959	-29.195	1824.682	-128.173	-243.846	2040.085	-83.248	-430.065	2095.373	-213.279	-84.698	1880.379	-93.688	-92.341	1958.873	18.942	-350.023	2001.457	-87.250	-178.712	1829.911	-129.036	-111.303	1762.409	0.000	0.000	0.000	-213.279	-84.698	1880.379	-269.396	-116.219	2014.431	-361.050	-138.402	1746.091	-344.178	-220.560	1997.124	-340.804	-236.992	2047.331	0.000	0.000	0.000	39.264	-480.929	2162.707	39.264	-897.882	2162.707	39.264	-1290.090	2162.707	0.000	0.000	0.000	-146.340	-489.284	2206.219	-146.340	-906.237	2206.219	-146.340	-1298.445	2206.219	0.000	0.000	0.000	
02016	2	0.000	0.000	0.000	-276.288	52.223	1739.416	-243.067	-28.462	1825.553	-131.799	-245.047	2043.864	-86.196	-428.601	2109.524	-214.471	-84.124	1881.658	-95.350	-92.782	1962.631	14.557	-353.843	1984.043	-90.704	-172.618	1822.075	-132.092	-101.360	1758.390	0.000	0.000	0.000	-214.471	-84.124	1881.658	-278.859	-110.061	2017.408	-360.649	-138.422	1746.859	-343.415	-219.566	1998.403	-339.968	-235.795	2048.712	0.000	0.000	0.000	9.937	-512.390	2205.396	9.937	-929.344	2205.396	9.937	-1321.552	2205.396	0.000	0.000	0.000	-163.018	-500.459	2207.216	-163.018	-917.412	2207.216	-163.018	-1309.620	2207.216	0.000	0.000	0.000	
