01214	2	0.000	0.000	0.000	-115.698	248.798	1687.741	-129.506	158.557	1761.667	-182.655	-127.904	1878.988	-181.313	-317.761	1834.510	-143.133	85.108	1791.748	-21.894	84.907	1880.926	42.014	-124.412	2034.487	42.014	-368.484	2034.487	42.014	-468.276	2034.487	0.000	0.000	0.000	-143.133	85.108	1791.748	-263.360	45.568	1738.348	-294.783	-211.161	1670.656	-344.616	-1.745	1785.689	-364.975	83.811	1832.685	0.000	0.000	0.000	-108.546	-336.224	1866.767	-108.546	-735.742	1866.767	-108.546	-1111.549	1866.767	0.000	0.000	0.000	-218.431	-353.263	1828.106	-218.431	-752.781	1828.106	-218.431	-1128.588	1828.106	0.000	0.000	0.000	
01215	2	0.000	0.000	0.000	-114.427	252.990	1691.120	-129.610	158.548	1759.307	-184.057	-126.359	1883.333	-181.900	-312.923	1826.629	-143.509	85.818	1790.968	-27.483	84.011	1882.368	38.629	-140.597	2011.441	38.629	-384.669	2011.441	38.629	-484.461	2011.441	0.000	0.000	0.000	-143.509	85.818	1790.968	-266.422	49.020	1738.924	-278.981	-212.050	1682.675	-349.576	-3.013	1787.035	-378.422	82.400	1829.677	0.000	0.000	0.000	-104.087	-307.870	1871.414	-104.087	-707.388	1871.414	-104.087	-1083.195	1871.414	0.000	0.000	0.000	-236.681	-321.023	1823.262	-236.681	-720.541	1823.262	-236.681	-1096.348	1823.262	0.000	0.000	0.000	
01216	2	0.000	0.000	0.000	-101.446	265.711	1706.869	-128.178	164.457	1760.088	-170.061	-107.502	1918.402	-180.029	-276.075	1820.885	-138.803	95.468	1800.248	-31.388	97.898	1887.977	32.609	-126.026	2019.284	32.609	-370.098	2019.284	32.609	-469.890	2019.284	0.000	0.000	0.000	-138.803	95.468	1800.248	-255.276	46.731	1748.210	-257.980	-218.204	1712.406	-331.076	5.875	1775.787	-360.950	97.455	1801.691	0.000	0.000	0.000	-86.019	-266.145	1908.751	-86.019	-665.663	1908.751	-86.019	-1041.470	1908.751	0.000	0.000	0.000	-240.442	-294.503	1823.321	-240.442	-694.021	1823.321	-240.442	-1069.828	1823.321	0.000	0.000	0.000	
01217	2	0.000	0.000	0.000	-95.573	272.111	1723.944	-126.567	166.085	1763.908	-158.487	-93.539	1945.032	-172.811	-236.232	1812.898	-134.646	100.371	1809.753	-28.567	115.540	1896.086	29.849	-117.426	2013.533	29.849	-361.498	2013.533	29.849	-461.290	2013.533	0.000	0.000	0.000	-134.646	100.371	1809.753	-251.203	48.101	1750.662	-272.433	-218.357	1756.031	-329.343	17.854	1779.209	-352.604	114.400	1788.683	0.000	0.000	0.000	-75.462	-240.472	1906.986	-75.462	-639.990	1906.986	-75.462	-1015.797	1906.986	0.000	0.000	0.000	-219.703	-272.537	1831.065	-219.703	-672.055	1831.065	-219.703	-1047.862	1831.065	0.000	0.000	0.000	
01218	2	0.000	0.000	0.000	-88.145	282.158	1741.267	-121.818	173.238	1769.584	-144.368	-83.101	1957.659	-159.508	-221.302	1820.921	-127.515	108.471	1817.103	-29.691	117.285	1906.231	26.349	-108.347	2038.249	26.349	-352.419	2038.249	26.349	-452.211	2038.249	0.000	0.000	0.000	-127.515	108.471	1817.103	-245.800	52.253	1752.811	-291.411	-207.813	1794.817	-324.925	33.241	1776.361	-338.623	131.774	1768.818	0.000	0.000	0.000	-50.625	-207.365	1910.895	-50.625	-606.883	1910.895	-50.625	-982.690	1910.895	0.000	0.000	0.000	-211.532	-251.056	1836.361	-211.532	-650.574	1836.361	-211.532	-1026.381	1836.361	0.000	0.000	0.000	
01219	2	0.000	0.000	0.000	-80.489	286.496	1768.837	-113.017	174.602	1783.701	-138.468	-88.327	1963.510	-148.790	-220.066	1820.108	-119.431	108.340	1829.016	-30.529	118.992	1922.880	-13.929	-140.222	1986.219	-13.929	-384.294	1986.219	-13.929	-484.086	1986.219	0.000	0.000	0.000	-119.431	108.340	1829.016	-234.380	56.893	1757.573	-280.821	-206.066	1744.342	-319.043	29.741	1794.391	-334.668	126.139	1814.851	0.000	0.000	0.000	-35.076	-171.714	1929.866	-35.076	-571.232	1929.866	-35.076	-947.039	1929.866	0.000	0.000	0.000	-228.598	-216.265	1836.243	-228.598	-615.783	1836.243	-228.598	-991.590	1836.243	0.000	0.000	0.000	
01220	2	0.000	0.000	0.000	-76.842	288.660	1782.650	-106.901	175.571	1792.978	-139.002	-93.016	1963.643	-148.727	-228.351	1823.586	-114.984	107.944	1835.950	-31.480	123.769	1939.910	-5.886	-140.504	1971.277	-5.886	-384.576	1971.277	-5.886	-484.368	1971.277	0.000	0.000	0.000	-114.984	107.944	1835.950	-227.654	55.928	1760.352	-272.662	-207.097	1743.863	-318.142	22.783	1812.115	-336.734	116.759	1840.017	0.000	0.000	0.000	-31.606	-166.211	1922.968	-31.606	-565.729	1922.968	-31.606	-941.536	1922.968	0.000	0.000	0.000	-240.872	-207.203	1840.256	-240.872	-606.721	1840.256	-240.872	-982.528	1840.256	0.000	0.000	0.000	
01221	2	0.000	0.000	0.000	-69.329	301.878	1808.026	-92.997	186.970	1813.946	-137.084	-89.333	1969.755	-140.534	-227.248	1831.938	-104.083	117.491	1853.126	-26.230	139.765	1970.402	-7.354	-125.683	1996.097	39.529	95.914	1905.169	58.698	186.516	1867.991	0.000	0.000	0.000	-104.083	117.491	1853.126	-210.337	63.015	1768.877	-187.684	-201.441	1736.796	-306.745	-11.463	1833.253	-355.421	66.206	1872.687	0.000	0.000	0.000	-56.022	-196.306	1972.578	-56.022	-595.824	1972.578	-56.022	-971.631	1972.578	0.000	0.000	0.000	-198.918	-242.557	1843.305	-198.918	-642.075	1843.305	-198.918	-1017.882	1843.305	0.000	0.000	0.000	
01222	2	0.000	0.000	0.000	-65.513	309.314	1820.160	-85.640	193.691	1825.201	-129.671	-81.035	1984.090	-126.202	-200.331	1829.875	-96.707	124.640	1865.137	-17.824	148.206	1979.151	-7.070	-108.266	2053.890	47.002	90.552	1923.051	69.110	171.841	1869.556	0.000	0.000	0.000	-96.707	124.640	1865.137	-196.157	67.956	1776.774	-165.197	-193.973	1733.026	-299.380	-19.338	1838.235	-354.239	52.058	1881.248	0.000	0.000	0.000	-40.914	-165.737	1980.550	-40.914	-565.255	1980.550	-40.914	-941.062	1980.550	0.000	0.000	0.000	-191.107	-214.578	1850.587	-191.107	-614.096	1850.587	-191.107	-989.903	1850.587	0.000	0.000	0.000	
01223	2	0.000	0.000	0.000	-59.818	321.272	1838.151	-78.788	203.049	1836.156	-117.418	-68.704	2001.665	-111.344	-145.958	1822.721	-88.494	134.771	1877.740	-18.804	158.218	1991.947	-4.640	-90.904	2087.952	54.239	89.583	1934.561	78.312	163.378	1871.845	0.000	0.000	0.000	-88.494	134.771	1877.740	-182.862	73.471	1788.647	-160.477	-187.613	1735.605	-295.168	-52.573	1887.900	-322.106	-25.565	1918.359	0.000	0.000	0.000	-14.654	-150.176	1947.415	-14.654	-549.694	1947.415	-14.654	-925.501	1947.415	0.000	0.000	0.000	-191.662	-179.512	1878.445	-191.662	-579.030	1878.445	-191.662	-954.837	1878.445	0.000	0.000	0.000	
01224	2	0.000	0.000	0.000	-44.533	338.643	1875.407	-68.424	221.505	1858.399	-96.866	-42.505	2038.215	-102.365	-62.267	1844.295	-75.567	155.208	1903.554	-18.712	158.798	2010.517	8.388	-97.647	2081.091	72.950	97.624	1943.227	98.970	176.326	1887.662	0.000	0.000	0.000	-75.567	155.208	1903.554	-157.659	86.677	1800.072	-232.658	-163.934	1855.288	-357.052	-79.243	2051.908	-381.931	-62.305	2091.232	0.000	0.000	0.000	-7.743	-71.991	1998.615	-7.743	-471.509	1998.615	-7.743	-847.316	1998.615	0.000	0.000	0.000	-190.592	-72.872	1865.210	-190.592	-472.390	1865.210	-190.592	-848.197	1865.210	0.000	0.000	0.000	
01225	2	0.000	0.000	0.000	-38.301	340.946	1889.306	-64.721	225.381	1870.075	-94.202	-41.395	2045.702	-100.448	-57.411	1851.458	-72.122	158.402	1914.170	-23.158	154.908	2020.886	14.174	-107.496	2055.953	82.088	105.413	1951.004	109.537	191.468	1908.584	0.000	0.000	0.000	-72.122	158.402	1914.170	-161.525	90.750	1826.015	-276.230	-110.281	1959.838	-395.329	-3.640	2147.986	-419.149	17.688	2185.616	0.000	0.000	0.000	-24.992	-73.848	2025.716	-24.992	-473.366	2025.716	-24.992	-849.173	2025.716	0.000	0.000	0.000	-184.147	-56.927	1863.559	-184.147	-456.445	1863.559	-184.147	-832.252	1863.559	0.000	0.000	0.000	
01226	2	0.000	0.000	0.000	-28.581	347.482	1906.484	-59.597	229.319	1894.728	-99.887	-61.083	2025.046	-94.420	-65.530	1830.171	-69.710	156.428	1927.438	-18.117	156.119	2044.949	14.107	-98.862	1971.291	91.591	133.146	1946.296	123.039	227.308	1936.152	0.000	0.000	0.000	-69.710	156.428	1927.438	-137.658	102.899	1807.724	-260.253	-14.423	2014.328	-260.253	-260.301	2014.328	-260.253	-360.091	2014.328	0.000	0.000	0.000	-16.102	-68.094	2020.494	-16.102	-467.612	2020.494	-16.102	-843.419	2020.494	0.000	0.000	0.000	-169.562	-125.669	1871.871	-169.562	-525.187	1871.871	-169.562	-900.994	1871.871	0.000	0.000	0.000	
01227	2	0.000	0.000	0.000	-26.361	349.017	1915.392	-56.432	229.820	1905.057	-98.289	-79.733	1978.436	-94.788	-134.221	1791.233	-66.937	152.129	1923.473	-19.690	154.724	2055.229	11.675	-81.844	1934.683	97.863	147.671	1947.848	132.895	240.958	1953.200	0.000	0.000	0.000	-66.937	152.129	1923.473	-123.376	109.262	1802.462	-236.069	-15.315	2010.452	-236.069	-260.832	2010.452	-236.069	-360.623	2010.452	0.000	0.000	0.000	-16.670	-141.064	1990.660	-16.670	-540.582	1990.660	-16.670	-916.389	1990.660	0.000	0.000	0.000	-188.615	-121.809	1851.372	-188.615	-521.327	1851.372	-188.615	-897.134	1851.372	0.000	0.000	0.000	
01228	2	0.000	0.000	0.000	-22.997	350.161	1924.325	-51.584	230.256	1913.646	-96.206	-86.322	1941.258	-94.416	-208.144	1789.001	-62.782	150.809	1920.575	-16.449	150.768	2061.999	8.887	-57.707	1896.544	8.887	-302.935	1896.544	8.887	-402.727	1896.544	0.000	0.000	0.000	-62.782	150.809	1920.575	-109.692	130.849	1785.961	-109.692	-136.507	1785.961	-109.692	-381.735	1785.961	-109.692	-481.526	1785.961	0.000	0.000	0.000	-12.346	-192.554	1937.522	-12.346	-592.072	1937.522	-12.346	-967.879	1937.522	0.000	0.000	0.000	-160.094	-214.516	1869.710	-160.094	-614.034	1869.710	-160.094	-989.841	1869.710	0.000	0.000	0.000	
01229	2	0.000	0.000	0.000	-18.264	351.719	1946.922	-43.942	231.629	1930.929	-93.450	-84.365	1904.568	7.717	-233.209	1829.492	-56.365	152.337	1924.314	-14.948	150.269	2076.887	2.417	41.690	1831.046	2.417	-203.122	1831.046	2.417	-302.914	1831.046	0.000	0.000	0.000	-56.365	152.337	1924.314	-103.870	153.801	1792.670	-103.870	-115.511	1792.670	-103.870	-360.323	1792.670	-103.870	-460.114	1792.670	0.000	0.000	0.000	12.630	-176.070	1913.014	12.630	-575.588	1913.014	12.630	-951.395	1913.014	0.000	0.000	0.000	-114.671	-209.748	1934.139	-114.671	-609.265	1934.139	-114.671	-985.072	1934.139	0.000	0.000	0.000	
01230	2	0.000	0.000	0.000	-14.792	351.799	1958.401	-39.681	232.051	1938.759	-81.126	-84.263	1903.621	47.630	-217.221	1842.222	-50.081	152.682	1929.942	-8.844	149.813	2086.366	-4.158	98.133	1822.500	-4.158	-146.531	1822.500	-4.158	-246.322	1822.500	0.000	0.000	0.000	-50.081	152.682	1929.942	-96.793	137.635	1807.131	-96.793	-131.285	1807.131	-96.793	-375.949	1807.131	-96.793	-475.741	1807.131	0.000	0.000	0.000	35.909	-174.495	1886.612	35.909	-574.013	1886.612	35.909	-949.819	1886.612	0.000	0.000	0.000	-104.050	-204.472	1940.509	-104.050	-603.990	1940.509	-104.050	-979.797	1940.509	0.000	0.000	0.000	
01231	2	0.000	0.000	0.000	4.620	353.349	1968.680	-24.032	234.354	1950.727	-30.029	-86.038	1932.528	-2.023	-238.471	1814.183	-25.537	153.966	1946.161	15.698	146.971	2090.774	15.698	-121.386	2090.774	15.698	-365.837	2090.774	15.698	-465.629	2090.774	0.000	0.000	0.000	-25.537	153.966	1946.161	-74.488	139.589	1819.194	-74.488	-128.768	1819.194	-74.488	-373.219	1819.194	-74.488	-473.011	1819.194	0.000	0.000	0.000	57.164	-221.458	1895.117	57.164	-620.976	1895.117	57.164	-996.783	1895.117	0.000	0.000	0.000	-120.609	-191.235	1913.624	-120.609	-590.753	1913.624	-120.609	-966.560	1913.624	0.000	0.000	0.000	
01232	2	0.000	0.000	0.000	13.789	354.189	1974.954	-14.403	235.553	1955.205	-3.460	-84.382	1931.881	-15.893	-248.186	1826.811	-11.658	155.282	1949.353	13.655	173.375	2110.250	13.655	-94.782	2110.250	13.655	-339.158	2110.250	13.655	-438.949	2110.250	0.000	0.000	0.000	-11.658	155.282	1949.353	-48.925	160.879	1807.135	-48.925	-107.278	1807.135	-48.925	-351.653	1807.135	-48.925	-451.445	1807.135	0.000	0.000	0.000	72.519	-239.988	1891.191	72.519	-639.506	1891.191	72.519	-1015.313	1891.191	0.000	0.000	0.000	-61.015	-261.251	1897.199	-61.015	-660.769	1897.199	-61.015	-1036.576	1897.199	0.000	0.000	0.000	
01233	2	0.000	0.000	0.000	25.195	354.614	1981.787	-3.285	236.746	1958.625	12.399	-82.274	1926.905	-10.721	-247.807	1826.456	0.650	156.706	1950.667	28.739	172.841	2115.513	28.739	-95.156	2115.513	28.739	-339.471	2115.513	28.739	-439.262	2115.513	0.000	0.000	0.000	0.650	156.706	1950.667	-4.335	239.060	1786.239	-4.335	-28.937	1786.239	-4.335	-273.251	1786.239	-4.335	-373.043	1786.239	0.000	0.000	0.000	77.801	-258.111	1886.624	77.801	-657.629	1886.624	77.801	-1033.436	1886.624	0.000	0.000	0.000	34.531	-267.859	1929.113	34.531	-667.377	1929.113	34.531	-1043.184	1929.113	0.000	0.000	0.000	
01234	2	0.000	0.000	0.000	50.366	357.346	1986.042	21.093	239.669	1964.647	55.124	-78.864	1944.416	36.558	-269.973	1910.380	29.631	159.753	1959.571	60.716	192.822	2130.784	60.716	-74.944	2130.784	60.716	-319.171	2130.784	60.716	-418.963	2130.784	0.000	0.000	0.000	29.631	159.753	1959.571	-118.526	150.585	2027.391	-118.526	-117.181	2027.391	-118.526	-361.409	2027.391	-118.526	-461.200	2027.391	0.000	0.000	0.000	122.810	-226.238	1991.678	122.810	-625.756	1991.678	122.810	-1001.563	1991.678	0.000	0.000	0.000	9.871	-260.779	1985.138	9.871	-660.296	1985.138	9.871	-1036.103	1985.138	0.000	0.000	0.000	
01235	2	0.000	0.000	0.000	62.034	360.741	1993.674	34.949	241.620	1971.665	92.367	-71.538	1988.380	99.086	-265.375	2008.577	49.452	162.518	1975.887	74.355	204.727	2141.824	74.355	-62.958	2141.824	74.355	-307.154	2141.824	74.355	-406.946	2141.824	0.000	0.000	0.000	49.452	162.518	1975.887	-97.421	151.445	2050.499	-97.421	-116.239	2050.499	-97.421	-360.435	2050.499	-97.421	-460.227	2050.499	0.000	0.000	0.000	173.462	-297.853	2031.502	173.462	-697.371	2031.502	173.462	-1073.178	2031.502	0.000	0.000	0.000	65.202	-311.242	2059.643	65.202	-710.760	2059.643	65.202	-1086.567	2059.643	0.000	0.000	0.000	
01236	2	0.000	0.000	0.000	86.041	368.563	2002.418	61.996	250.616	1984.284	94.436	-56.915	2082.271	110.413	-244.409	2113.004	70.050	174.270	2008.610	114.831	194.842	2143.951	114.831	-72.724	2143.951	114.831	-316.875	2143.951	114.831	-416.667	2143.951	0.000	0.000	0.000	70.050	174.270	2008.610	-73.951	161.374	2054.639	-73.951	-106.192	2054.639	-73.951	-350.344	2054.639	-73.951	-450.136	2054.639	0.000	0.000	0.000	217.076	-316.144	2131.963	217.076	-715.662	2131.963	217.076	-1091.469	2131.963	0.000	0.000	0.000	2.464	-302.472	2118.577	2.464	-701.990	2118.577	2.464	-1077.797	2118.577	0.000	0.000	0.000	
01237	2	0.000	0.000	0.000	99.063	374.028	2011.187	74.395	257.336	1991.535	98.295	-50.967	2088.227	112.276	-239.102	2121.317	80.335	180.704	2015.568	121.478	202.011	2154.682	121.478	-65.513	2154.682	121.478	-309.648	2154.682	121.478	-409.440	2154.682	0.000	0.000	0.000	80.335	180.704	2015.568	-61.006	161.392	2057.535	-61.006	-106.132	2057.535	-61.006	-350.267	2057.535	-61.006	-450.059	2057.535	0.000	0.000	0.000	170.858	-316.347	2161.849	170.858	-715.865	2161.849	170.858	-1091.672	2161.849	0.000	0.000	0.000	61.901	-330.447	2105.480	61.901	-729.965	2105.480	61.901	-1105.772	2105.480	0.000	0.000	0.000	
01238	2	0.000	0.000	0.000	112.574	382.250	2016.922	87.461	266.449	1996.753	104.456	-40.383	2092.692	114.408	-230.148	2121.711	91.712	189.695	2020.752	135.368	209.683	2157.394	135.368	-57.808	2157.394	135.368	-301.931	2157.394	135.368	-401.722	2157.394	0.000	0.000	0.000	91.712	189.695	2020.752	-40.246	168.963	2070.984	-40.246	-98.527	2070.984	-40.246	-342.650	2070.984	-40.246	-442.442	2070.984	0.000	0.000	0.000	202.580	-280.018	2144.628	202.580	-679.536	2144.628	202.580	-1055.343	2144.628	0.000	0.000	0.000	29.444	-288.898	2135.035	29.444	-688.416	2135.035	29.444	-1064.223	2135.035	0.000	0.000	0.000	
01239	2	0.000	0.000	0.000	146.490	389.356	2023.696	116.464	272.798	2008.971	130.236	-28.937	2117.098	134.481	-218.393	2124.915	119.921	197.057	2036.113	171.570	214.128	2163.217	171.570	-53.314	2163.217	171.570	-297.419	2163.217	171.570	-397.211	2163.217	0.000	0.000	0.000	119.921	197.057	2036.113	-6.866	170.372	2076.568	-38.937	-89.549	2130.766	-38.937	-333.654	2130.766	-38.937	-433.446	2130.766	0.000	0.000	0.000	231.965	-279.866	2164.017	242.968	-673.634	2230.657	242.968	-1049.441	2230.657	0.000	0.000	0.000	42.721	-287.937	2165.320	42.721	-687.455	2165.320	42.721	-1063.262	2165.320	0.000	0.000	0.000	
01240	2	0.000	0.000	0.000	166.117	394.168	2024.023	133.733	277.361	2011.984	146.483	-21.202	2134.617	153.286	-210.442	2141.983	136.912	202.926	2042.557	184.235	222.666	2167.649	184.235	-44.758	2167.649	184.235	-288.857	2167.649	184.235	-388.648	2167.649	0.000	0.000	0.000	136.912	202.926	2042.557	9.214	176.366	2075.769	-44.581	-71.780	2159.708	-44.581	-315.878	2159.708	-44.581	-415.670	2159.708	0.000	0.000	0.000	243.729	-298.331	2191.416	264.746	-689.794	2268.423	276.142	-999.870	2480.446	0.000	0.000	0.000	62.051	-290.406	2194.519	62.051	-689.924	2194.519	62.051	-1065.731	2194.519	0.000	0.000	0.000	
01241	2	0.000	0.000	0.000	183.052	399.061	2024.367	149.240	282.575	2015.620	161.251	-14.720	2149.873	171.670	-204.367	2165.517	152.203	209.230	2048.741	190.129	237.344	2176.392	190.129	-30.067	2176.392	190.129	-274.160	2176.392	190.129	-373.952	2176.392	0.000	0.000	0.000	152.203	209.230	2048.741	19.401	185.682	2073.229	-35.064	-52.645	2181.592	-35.064	-296.738	2181.592	-35.064	-396.530	2181.592	0.000	0.000	0.000	271.965	-292.460	2212.811	279.492	-686.424	2278.765	302.012	-999.459	2485.485	0.000	0.000	0.000	72.672	-291.130	2205.936	72.672	-690.648	2205.936	72.672	-1066.455	2205.936	0.000	0.000	0.000	
01242	2	0.000	0.000	0.000	321.963	432.736	2088.521	300.265	316.696	2067.703	294.566	16.232	2195.239	297.189	-170.994	2225.069	298.859	242.578	2099.163	425.565	193.104	2049.706	468.888	-70.106	2085.618	468.888	-314.181	2085.618	468.888	-413.972	2085.618	0.000	0.000	0.000	298.859	242.578	2099.163	153.291	231.508	2117.105	77.346	-20.816	2171.981	77.346	-264.890	2171.981	77.346	-364.682	2171.981	0.000	0.000	0.000	387.087	-245.727	2284.074	318.517	-635.588	2364.330	299.246	-1002.410	2446.588	0.000	0.000	0.000	188.619	-232.412	2250.436	188.619	-636.311	2250.436	188.619	-1012.737	2250.436	0.000	0.000	0.000	
01243	2	0.000	0.000	0.000	324.216	432.629	2112.052	310.390	319.925	2082.090	297.692	24.099	2227.580	297.834	-160.970	2244.602	307.290	247.714	2117.604	448.534	205.322	2099.473	516.576	-45.138	2154.809	533.072	-278.336	2224.940	539.817	-373.681	2253.614	0.000	0.000	0.000	307.290	247.714	2117.604	158.657	228.725	2116.438	92.430	-21.465	2175.096	92.430	-265.538	2175.096	92.430	-365.330	2175.096	0.000	0.000	0.000	392.591	-247.014	2296.701	341.547	-642.400	2342.698	326.624	-990.609	2505.161	0.000	0.000	0.000	189.795	-236.250	2274.571	189.795	-637.563	2274.571	189.795	-1022.097	2274.571	0.000	0.000	0.000	
