00328	2	0.000	0.000	0.000	-384.152	572.053	2477.362	-374.556	450.589	2454.033	-411.169	147.605	2575.128	-414.392	-37.310	2591.878	-383.754	374.473	2484.455	-243.978	348.961	2507.404	-216.001	84.601	2573.128	-207.653	-167.490	2598.451	-204.287	-269.135	2608.662	0.000	0.000	0.000	-383.754	374.473	2484.455	-435.261	408.706	2611.475	-530.656	189.353	2478.162	-594.516	-53.887	2510.049	-620.193	-151.692	2522.870	0.000	0.000	0.000	-324.034	-96.315	2647.548	-289.184	-487.290	2829.114	-376.942	-855.086	2922.426	0.000	0.000	0.000	-511.706	-103.074	2628.172	-512.287	-507.121	2782.403	-487.512	-883.419	2879.712	0.000	0.000	0.000	
00329	2	0.000	0.000	0.000	-392.447	574.688	2487.797	-384.220	453.859	2460.360	-418.956	151.425	2583.905	-420.054	-32.744	2597.729	-392.941	377.928	2491.378	-252.871	349.535	2507.044	-218.838	87.777	2579.936	-262.871	-160.992	2531.996	-280.373	-259.875	2512.940	0.000	0.000	0.000	-392.941	377.928	2491.378	-453.887	412.424	2614.455	-543.622	179.005	2502.865	-612.275	-66.725	2534.912	-639.503	-164.183	2547.622	0.000	0.000	0.000	-317.538	-89.834	2628.579	-288.608	-482.368	2812.175	-369.910	-848.346	2914.286	0.000	0.000	0.000	-518.810	-101.612	2627.619	-521.193	-501.111	2797.976	-504.025	-883.153	2866.716	0.000	0.000	0.000	
00330	2	0.000	0.000	0.000	-402.898	576.379	2494.236	-394.043	456.093	2463.604	-425.506	154.581	2591.511	-423.827	-28.838	2603.547	-401.931	380.506	2495.669	-261.583	350.578	2505.932	-215.548	93.724	2588.970	-297.779	-126.906	2481.529	-330.255	-214.039	2439.097	0.000	0.000	0.000	-401.931	380.506	2495.669	-535.094	359.931	2500.054	-601.733	96.589	2465.433	-650.821	-142.236	2552.243	-660.639	-190.001	2569.605	0.000	0.000	0.000	-325.909	-82.249	2653.268	-282.188	-497.936	2773.977	-282.188	-885.765	2773.977	0.000	0.000	0.000	-526.214	-97.295	2623.402	-516.315	-491.672	2806.831	-519.239	-870.608	2889.357	0.000	0.000	0.000	
00331	2	0.000	0.000	0.000	-426.944	582.478	2496.164	-413.620	462.423	2467.941	-433.567	161.743	2604.484	-424.692	-19.959	2621.104	-418.593	387.456	2501.985	-280.174	349.683	2474.835	-216.743	107.959	2586.794	-356.701	-56.232	2449.671	-412.662	-121.881	2394.844	0.000	0.000	0.000	-418.593	387.456	2501.985	-554.796	362.134	2443.918	-626.890	102.578	2493.132	-676.772	-124.750	2598.882	-686.749	-170.216	2620.032	0.000	0.000	0.000	-329.779	-82.301	2677.985	-292.320	-504.074	2770.260	-292.320	-890.857	2770.260	0.000	0.000	0.000	-530.768	-80.923	2625.750	-519.402	-479.407	2795.727	-633.026	-826.615	2922.758	0.000	0.000	0.000	
00332	2	0.000	0.000	0.000	-438.238	585.433	2495.601	-425.099	465.816	2470.245	-444.479	163.184	2605.909	-432.610	-17.859	2625.653	-429.911	390.676	2503.929	-294.805	350.637	2489.859	-225.585	99.780	2575.112	-336.933	-109.220	2481.869	-381.652	-193.156	2444.421	0.000	0.000	0.000	-429.911	390.676	2503.929	-567.063	366.904	2443.977	-633.747	107.290	2500.035	-687.072	-107.169	2626.280	-697.737	-150.061	2651.529	0.000	0.000	0.000	-342.076	-92.194	2685.394	-303.073	-511.626	2783.127	-303.073	-898.036	2783.127	0.000	0.000	0.000	-536.211	-86.549	2634.381	-526.125	-486.587	2798.282	-625.398	-836.200	2929.539	0.000	0.000	0.000	
00333	2	0.000	0.000	0.000	-462.691	590.342	2503.178	-449.039	473.787	2478.835	-465.076	165.970	2608.939	-452.780	-15.964	2627.164	-452.993	397.897	2510.911	-314.505	358.677	2495.349	-237.375	107.269	2571.727	-306.893	-132.518	2520.743	-334.779	-228.703	2500.292	0.000	0.000	0.000	-452.993	397.897	2510.911	-599.613	379.220	2476.241	-664.084	114.827	2506.715	-695.972	-109.495	2623.302	-708.756	-199.424	2670.041	0.000	0.000	0.000	-356.991	-81.175	2678.747	-325.417	-499.779	2774.118	-349.646	-852.721	2928.208	0.000	0.000	0.000	-557.095	-73.704	2622.689	-555.426	-473.518	2782.276	-596.663	-837.872	2902.460	0.000	0.000	0.000	
00334	2	0.000	0.000	0.000	-470.736	593.464	2506.291	-460.242	478.243	2481.090	-476.955	169.908	2610.416	-462.311	-13.184	2627.447	-464.360	402.273	2512.955	-326.975	358.351	2483.737	-246.493	110.726	2568.552	-324.557	-130.165	2527.425	-355.659	-226.141	2511.039	0.000	0.000	0.000	-464.360	402.273	2512.955	-613.747	386.156	2490.954	-682.553	121.753	2509.546	-713.857	-103.506	2628.256	-726.324	-193.213	2675.531	0.000	0.000	0.000	-363.928	-78.015	2676.192	-332.207	-491.218	2775.854	-343.343	-852.759	2909.706	0.000	0.000	0.000	-565.711	-78.035	2631.648	-572.699	-474.140	2788.898	-635.345	-836.973	2903.704	0.000	0.000	0.000	
00335	2	0.000	0.000	0.000	-480.424	598.016	2514.486	-471.811	484.190	2484.287	-484.853	176.125	2612.373	-470.239	-9.612	2627.793	-475.033	408.084	2515.929	-340.065	362.350	2479.532	-254.549	111.563	2548.680	-330.970	-136.107	2529.168	-361.021	-233.500	2521.496	0.000	0.000	0.000	-475.033	408.084	2515.929	-623.480	388.613	2475.007	-673.733	122.386	2514.837	-564.090	-108.056	2465.482	-520.990	-198.640	2446.082	0.000	0.000	0.000	-373.911	-81.984	2673.273	-342.866	-490.276	2778.717	-432.583	-800.469	2993.510	0.000	0.000	0.000	-567.099	-85.312	2651.865	-586.696	-484.070	2791.122	-594.953	-853.189	2909.814	0.000	0.000	0.000	
00336	2	0.000	0.000	0.000	-492.468	609.062	2515.804	-493.223	492.790	2488.170	-500.199	184.109	2612.134	-488.537	-6.504	2628.284	-494.952	416.264	2518.903	-367.702	367.852	2460.014	-274.756	114.336	2505.615	-281.711	-146.526	2532.991	-284.421	-248.144	2543.656	0.000	0.000	0.000	-494.952	416.264	2518.903	-639.036	389.057	2476.510	-699.106	130.394	2543.395	-569.559	-88.115	2477.686	-519.106	-173.215	2452.095	0.000	0.000	0.000	-389.891	-77.848	2671.022	-382.451	-499.081	2751.520	-352.989	-844.407	2933.504	0.000	0.000	0.000	-584.538	-88.771	2650.036	-591.491	-497.939	2778.510	-592.038	-864.851	2914.935	0.000	0.000	0.000	
00337	2	0.000	0.000	0.000	-499.177	611.803	2515.109	-502.423	494.897	2489.103	-501.763	183.401	2606.744	-490.416	-8.690	2623.115	-502.260	417.733	2518.245	-382.985	365.704	2459.331	-279.727	118.100	2514.276	-241.475	-139.300	2540.305	-226.525	-239.900	2550.478	0.000	0.000	0.000	-502.260	417.733	2518.245	-642.390	385.697	2471.012	-682.308	117.972	2512.464	-582.363	-122.986	2493.850	-543.310	-217.142	2486.577	0.000	0.000	0.000	-393.992	-83.206	2668.123	-378.519	-501.422	2742.028	-386.420	-832.567	2948.606	0.000	0.000	0.000	-580.880	-99.989	2648.252	-603.000	-505.675	2772.892	-592.403	-871.855	2907.778	0.000	0.000	0.000	
