01964	2	0.000	0.000	0.000	-76.807	355.148	1962.557	-61.064	248.200	2028.552	-68.029	-26.332	2206.441	-71.539	-220.146	2239.296	-62.853	177.683	2074.245	92.957	169.160	2056.678	148.251	-88.403	2162.677	191.709	-342.643	2202.447	209.051	-444.101	2218.317	0.000	0.000	0.000	-62.853	177.683	2074.245	-203.575	176.272	2101.201	-289.020	-78.932	2191.767	-296.789	-338.338	2164.271	-299.890	-441.859	2153.298	0.000	0.000	0.000	31.982	-292.337	2278.692	30.946	-705.670	2203.880	30.946	-1104.395	2203.880	0.000	0.000	0.000	-179.390	-287.888	2273.743	-165.128	-701.842	2343.611	-183.323	-1054.698	2528.388	0.000	0.000	0.000	
01965	2	0.000	0.000	0.000	-102.182	358.357	1948.865	-95.663	252.209	2023.618	-111.448	-26.948	2197.051	-114.136	-215.628	2231.281	-99.695	180.901	2067.919	51.734	160.244	2060.406	36.043	-122.012	2086.086	108.538	-338.392	2222.415	136.940	-423.168	2275.827	0.000	0.000	0.000	-99.695	180.901	2067.919	-244.502	171.680	2077.458	-346.167	-76.011	2171.730	-282.851	-334.071	2164.116	-258.045	-435.177	2161.133	0.000	0.000	0.000	-14.972	-295.953	2281.316	17.719	-715.286	2219.596	17.719	-1110.830	2219.596	0.000	0.000	0.000	-223.838	-288.188	2262.553	-188.680	-692.188	2390.089	-165.240	-1036.188	2583.919	0.000	0.000	0.000	
01966	2	0.000	0.000	0.000	-110.475	359.467	1944.310	-105.733	253.804	2020.635	-118.628	-26.124	2195.833	-122.572	-214.042	2229.766	-109.012	182.615	2065.190	50.570	177.543	2058.556	125.255	-68.094	2177.346	132.626	-329.040	2213.943	135.538	-432.137	2228.403	0.000	0.000	0.000	-109.012	182.615	2065.190	-250.507	168.665	2079.595	-376.004	-57.020	2195.107	-298.016	-306.799	2163.247	-267.204	-405.483	2150.660	0.000	0.000	0.000	-19.637	-294.240	2278.048	12.485	-716.317	2241.584	12.485	-1111.194	2241.584	0.000	0.000	0.000	-230.825	-294.083	2267.202	-196.657	-701.162	2383.949	-196.758	-1058.842	2551.260	0.000	0.000	0.000	
01967	2	0.000	0.000	0.000	-126.166	360.104	1934.315	-117.992	257.294	2015.893	-127.999	-25.656	2190.802	-130.792	-211.999	2224.755	-120.519	185.837	2060.065	34.578	171.574	2048.226	49.073	-104.919	2099.044	102.636	-350.776	2177.116	123.810	-447.965	2207.978	0.000	0.000	0.000	-120.519	185.837	2060.065	-262.375	169.642	2071.942	-376.405	-61.284	2185.571	-333.109	-316.675	2137.501	-315.993	-417.633	2118.498	0.000	0.000	0.000	-29.130	-288.396	2281.498	9.361	-709.298	2262.452	9.361	-1103.214	2262.452	0.000	0.000	0.000	-241.484	-287.480	2261.296	-193.071	-696.111	2359.683	-182.215	-1055.218	2521.220	0.000	0.000	0.000	
01968	2	0.000	0.000	0.000	-132.005	361.429	1931.134	-123.923	258.524	2012.729	-131.372	-25.200	2188.238	-133.619	-210.728	2222.863	-125.799	187.066	2056.932	30.469	178.282	2053.531	113.957	-67.575	2160.987	129.016	-330.883	2189.858	134.927	-434.243	2201.192	0.000	0.000	0.000	-125.799	187.066	2056.932	-267.051	169.083	2071.507	-377.685	-65.471	2179.708	-341.601	-324.006	2132.286	-327.436	-425.492	2113.670	0.000	0.000	0.000	-32.143	-289.298	2280.753	2.365	-710.304	2307.661	2.365	-1103.878	2307.661	0.000	0.000	0.000	-245.765	-288.079	2254.266	-193.790	-691.727	2370.575	-149.041	-1044.767	2538.685	0.000	0.000	0.000	
01969	2	0.000	0.000	0.000	-141.084	361.293	1922.502	-130.034	259.136	2004.944	-127.716	-24.070	2184.979	-132.322	-208.378	2219.549	-129.454	188.210	2050.031	28.450	179.635	2040.897	111.671	-61.924	2158.676	155.166	-326.683	2181.185	171.990	-429.093	2189.892	0.000	0.000	0.000	-129.454	188.210	2050.031	-277.603	167.993	2056.390	-373.340	-76.802	2156.681	-317.784	-336.019	2109.603	-296.295	-436.284	2091.394	0.000	0.000	0.000	-32.685	-292.506	2279.818	3.371	-712.443	2310.428	7.164	-1070.470	2472.650	0.000	0.000	0.000	-245.447	-292.219	2246.107	-192.701	-690.097	2378.377	-178.891	-1042.920	2551.116	0.000	0.000	0.000	
01970	2	0.000	0.000	0.000	-142.758	361.601	1917.850	-132.183	259.175	2000.031	-126.735	-23.274	2182.789	-131.891	-207.058	2217.317	-130.822	188.621	2045.682	27.744	179.566	2034.960	109.274	-60.908	2155.017	148.968	-327.811	2169.550	164.266	-430.675	2175.152	0.000	0.000	0.000	-130.822	188.621	2045.682	-279.762	168.462	2055.939	-392.351	-61.632	2171.131	-314.473	-310.545	2100.411	-284.459	-406.476	2073.156	0.000	0.000	0.000	-33.400	-294.770	2279.206	2.711	-713.498	2310.748	6.527	-1076.078	2475.167	0.000	0.000	0.000	-244.738	-295.464	2242.979	-193.730	-687.064	2390.219	-154.784	-1042.104	2566.125	0.000	0.000	0.000	
01971	2	0.000	0.000	0.000	-143.750	360.825	1913.403	-133.539	259.179	1995.679	-126.296	-23.970	2178.638	-131.605	-207.393	2212.725	-131.733	188.604	2041.282	26.193	177.594	2033.255	107.534	-70.976	2146.316	140.269	-339.749	2155.479	152.853	-443.073	2159.002	0.000	0.000	0.000	-131.733	188.604	2041.282	-278.583	164.772	2055.940	-381.465	-92.705	2121.570	-323.098	-356.007	2095.874	-300.660	-457.227	2085.996	0.000	0.000	0.000	-34.637	-297.133	2277.846	3.354	-722.512	2309.965	6.951	-1090.444	2475.114	0.000	0.000	0.000	-245.321	-297.106	2236.887	-192.863	-690.713	2397.334	-156.761	-1051.617	2573.701	0.000	0.000	0.000	
01972	2	0.000	0.000	0.000	-144.775	350.226	1903.306	-134.736	255.049	1989.519	-126.119	-29.057	2167.628	-131.412	-211.655	2202.780	-132.577	183.863	2034.146	25.548	167.100	2022.918	93.784	-92.610	2111.650	119.975	-363.302	2120.547	129.999	-466.909	2123.952	0.000	0.000	0.000	-132.577	183.863	2034.146	-281.207	161.078	2054.762	-387.098	-83.680	2148.885	-335.363	-347.172	2104.900	-325.015	-399.871	2096.103	0.000	0.000	0.000	-33.562	-297.255	2269.735	2.894	-714.822	2308.043	11.158	-1083.067	2462.249	0.000	0.000	0.000	-246.392	-294.974	2234.061	-181.905	-701.658	2321.285	-190.818	-1037.097	2537.741	0.000	0.000	0.000	
01973	2	0.000	0.000	0.000	-144.941	344.600	1900.625	-135.027	250.886	1986.837	-126.094	-32.150	2163.236	-131.375	-214.598	2199.470	-132.777	179.584	2031.275	28.276	163.699	2009.966	94.453	-99.209	2087.759	119.246	-368.823	2114.972	128.736	-472.012	2125.387	0.000	0.000	0.000	-132.777	179.584	2031.275	-282.647	159.533	2055.156	-388.832	-90.577	2130.794	-337.341	-356.184	2101.662	-327.042	-409.305	2095.835	0.000	0.000	0.000	-31.825	-299.918	2264.128	3.891	-716.231	2307.741	17.078	-1088.963	2456.082	0.000	0.000	0.000	-245.409	-296.200	2238.118	-195.619	-686.063	2386.516	-206.968	-1046.101	2563.581	0.000	0.000	0.000	
