01874	3	0.000	0.000	0.000	234.575	459.524	2311.036	244.249	336.577	2290.978	247.209	12.361	2349.822	251.606	-186.153	2340.759	245.003	253.969	2305.971	399.102	236.127	2274.750	476.099	-29.926	2318.144	539.570	-251.179	2448.227	564.551	-338.257	2499.424	0.000	0.000	0.000	245.003	253.969	2305.971	98.850	226.607	2324.124	67.474	-38.907	2408.469	21.054	-295.478	2452.274	11.770	-346.793	2461.035	0.000	0.000	0.000	359.749	-221.692	2331.866	359.749	-638.224	2331.866	359.749	-1030.035	2331.866	0.000	0.000	0.000	150.507	-227.330	2373.919	150.507	-643.862	2373.919	150.507	-1035.673	2373.919	0.000	0.000	0.000	
01875	3	0.000	0.000	0.000	233.236	464.739	2305.964	243.295	341.881	2286.208	247.641	18.547	2349.770	253.345	-181.044	2348.193	244.403	259.504	2302.402	399.964	243.984	2267.802	486.313	-11.335	2348.820	540.275	-240.413	2472.324	561.401	-330.096	2520.676	0.000	0.000	0.000	244.403	259.504	2302.402	99.201	228.253	2314.370	67.677	-36.138	2405.538	23.236	-294.233	2450.853	14.348	-345.852	2459.916	0.000	0.000	0.000	360.364	-222.522	2348.331	360.364	-639.057	2348.331	360.364	-1030.871	2348.331	0.000	0.000	0.000	166.703	-241.644	2396.087	166.703	-658.178	2396.087	166.703	-1049.992	2396.087	0.000	0.000	0.000	
01876	3	0.000	0.000	0.000	232.448	473.493	2293.287	242.967	351.344	2276.348	252.292	32.817	2359.837	263.657	-167.661	2368.553	245.344	270.157	2297.628	401.277	254.625	2262.709	483.143	-1.856	2341.539	542.831	-228.890	2457.017	566.570	-319.188	2502.946	0.000	0.000	0.000	245.344	270.157	2297.628	98.703	241.292	2317.325	67.151	-23.475	2404.510	25.925	-273.767	2468.514	17.680	-323.826	2481.315	0.000	0.000	0.000	367.232	-216.145	2371.656	367.232	-632.687	2371.656	367.232	-1024.506	2371.656	0.000	0.000	0.000	170.811	-215.944	2412.850	170.811	-632.485	2412.850	170.811	-1024.305	2412.850	0.000	0.000	0.000	
01877	3	0.000	0.000	0.000	232.426	475.974	2294.743	242.948	354.829	2274.506	257.104	38.772	2366.223	270.396	-162.103	2373.740	246.556	274.266	2297.885	401.665	257.580	2270.792	486.637	4.291	2354.728	544.023	-221.723	2467.617	567.071	-312.496	2512.956	0.000	0.000	0.000	246.556	274.266	2297.885	97.982	245.758	2316.347	67.572	-19.145	2401.921	27.565	-265.051	2472.975	19.564	-314.232	2487.186	0.000	0.000	0.000	372.526	-213.960	2377.396	372.526	-630.505	2377.396	372.526	-1022.328	2377.396	0.000	0.000	0.000	183.342	-222.488	2416.847	183.342	-639.032	2416.847	183.342	-1030.855	2416.847	0.000	0.000	0.000	
01878	3	0.000	0.000	0.000	232.592	480.347	2296.298	243.844	359.625	2273.659	264.218	45.494	2372.858	276.392	-151.930	2377.894	249.027	279.711	2298.895	403.013	262.928	2277.079	478.729	-4.281	2310.908	543.341	-222.274	2441.647	568.974	-308.756	2493.515	0.000	0.000	0.000	249.027	279.711	2298.895	98.254	249.379	2310.352	67.936	-13.976	2399.808	28.891	-262.870	2472.716	21.082	-312.649	2487.297	0.000	0.000	0.000	378.893	-208.625	2384.254	378.893	-625.173	2384.254	378.893	-1016.999	2384.254	0.000	0.000	0.000	187.782	-214.297	2420.931	187.782	-630.844	2420.931	187.782	-1022.670	2420.931	0.000	0.000	0.000	
01879	3	0.000	0.000	0.000	235.783	486.289	2295.203	249.032	365.942	2272.169	277.697	53.154	2382.801	283.818	-139.516	2390.999	256.260	287.076	2300.063	414.217	280.154	2277.000	491.471	28.475	2365.918	547.876	-201.531	2476.741	570.322	-293.061	2520.843	0.000	0.000	0.000	256.260	287.076	2300.063	106.003	249.153	2296.085	67.091	-12.831	2380.153	30.000	-252.690	2477.405	22.582	-300.662	2496.855	0.000	0.000	0.000	387.209	-200.803	2409.272	387.209	-617.357	2409.272	387.209	-1009.188	2409.272	0.000	0.000	0.000	199.509	-210.818	2444.484	199.509	-627.372	2444.484	199.509	-1019.204	2444.484	0.000	0.000	0.000	
01880	3	0.000	0.000	0.000	243.391	491.296	2292.117	255.418	370.772	2271.429	280.952	57.728	2386.802	284.638	-133.263	2397.680	261.825	292.216	2300.381	418.745	281.932	2277.582	482.284	27.320	2365.783	545.509	-197.533	2490.765	570.343	-285.851	2539.855	0.000	0.000	0.000	261.825	292.216	2300.381	114.703	251.033	2293.069	67.734	-5.496	2385.972	32.016	-251.015	2478.824	24.873	-300.118	2497.394	0.000	0.000	0.000	387.325	-195.767	2420.917	387.325	-612.325	2420.917	387.325	-1004.159	2420.917	0.000	0.000	0.000	195.213	-207.545	2442.008	195.213	-624.103	2442.008	195.213	-1015.938	2442.008	0.000	0.000	0.000	
01881	3	0.000	0.000	0.000	270.336	504.862	2280.192	273.554	383.746	2269.933	288.845	72.433	2394.491	286.749	-115.467	2409.416	277.379	305.868	2301.092	436.075	298.719	2297.051	486.245	34.322	2372.388	563.773	-163.895	2517.373	595.097	-243.982	2575.952	0.000	0.000	0.000	277.379	305.868	2301.092	134.539	262.654	2289.669	71.019	10.955	2393.166	51.217	-233.996	2470.159	47.256	-282.987	2485.557	0.000	0.000	0.000	391.744	-167.641	2428.716	391.744	-584.205	2428.716	391.744	-976.046	2428.716	0.000	0.000	0.000	189.209	-172.079	2451.441	189.209	-588.643	2451.441	189.209	-980.484	2451.441	0.000	0.000	0.000	
01882	3	0.000	0.000	0.000	280.407	509.955	2274.046	281.365	388.640	2269.539	291.911	78.388	2395.188	287.504	-112.182	2413.180	284.009	310.851	2301.043	439.053	297.307	2301.087	484.722	30.233	2377.511	566.355	-178.048	2496.034	599.907	-263.652	2544.748	0.000	0.000	0.000	284.009	310.851	2301.043	140.991	269.731	2288.475	72.999	14.905	2386.941	53.641	-222.228	2473.461	49.769	-269.655	2490.765	0.000	0.000	0.000	392.450	-156.270	2431.183	392.450	-572.837	2431.183	392.450	-964.681	2431.183	0.000	0.000	0.000	190.162	-160.291	2455.143	190.162	-576.858	2455.143	190.162	-968.702	2455.143	0.000	0.000	0.000	
01883	3	0.000	0.000	0.000	285.575	513.763	2272.210	288.824	392.682	2269.374	294.608	83.438	2395.875	289.869	-109.236	2416.572	290.278	314.976	2301.161	443.954	299.964	2308.917	491.193	29.802	2386.200	558.755	-192.790	2487.670	586.455	-284.053	2529.272	0.000	0.000	0.000	290.278	314.976	2301.161	146.735	276.374	2291.924	75.680	18.867	2391.086	56.919	-222.438	2467.429	53.167	-270.699	2482.697	0.000	0.000	0.000	391.114	-155.768	2444.068	391.114	-572.338	2444.068	391.114	-964.185	2444.068	0.000	0.000	0.000	194.748	-156.641	2461.276	194.748	-573.212	2461.276	194.748	-965.059	2461.276	0.000	0.000	0.000	
01884	3	0.000	0.000	0.000	289.600	516.878	2295.495	301.048	399.028	2272.329	301.876	91.781	2400.257	297.847	-104.106	2423.124	301.257	321.509	2304.605	451.035	298.997	2310.656	485.345	25.912	2387.448	563.038	-198.651	2484.184	594.548	-289.728	2523.418	0.000	0.000	0.000	301.257	321.509	2304.605	163.181	278.286	2291.958	99.875	16.045	2386.146	64.839	-232.064	2441.255	57.831	-281.686	2452.277	0.000	0.000	0.000	398.068	-154.618	2448.539	357.642	-555.901	2552.817	397.342	-897.103	2741.375	0.000	0.000	0.000	196.558	-147.282	2456.105	196.558	-563.859	2456.105	196.558	-955.712	2456.105	0.000	0.000	0.000	
