01334	1	0.000	0.000	0.000	-27.489	246.902	2829.874	-30.994	151.835	2840.985	-40.686	-82.025	2967.787	-52.703	-229.693	2902.969	-33.426	93.165	2872.797	77.714	54.102	2856.659	49.137	-153.178	2783.328	49.137	-355.588	2783.328	49.137	-438.346	2783.328	0.000	0.000	0.000	-33.426	93.165	2872.797	-126.936	59.791	2903.739	-216.511	-141.584	2927.898	-216.511	-343.995	2927.898	-216.511	-426.752	2927.898	0.000	0.000	0.000	34.533	-223.838	2890.182	34.533	-555.159	2890.182	34.533	-866.815	2890.182	0.000	0.000	0.000	-134.389	-235.563	2920.316	-134.389	-566.883	2920.316	-134.389	-878.540	2920.316	0.000	0.000	0.000	
01335	1	0.000	0.000	0.000	-27.575	243.761	2829.934	-29.370	149.445	2841.297	-37.439	-86.247	2964.583	-48.233	-235.752	2904.039	-31.394	90.315	2872.227	75.589	46.872	2848.466	55.090	-164.586	2785.294	55.090	-366.927	2785.294	55.090	-449.656	2785.294	0.000	0.000	0.000	-31.394	90.315	2872.227	-125.924	57.551	2903.115	-214.798	-144.223	2925.789	-214.798	-346.564	2925.789	-214.798	-429.294	2925.789	0.000	0.000	0.000	38.123	-235.607	2896.352	38.123	-566.814	2896.352	38.123	-878.365	2896.352	0.000	0.000	0.000	-129.400	-242.756	2920.208	-129.400	-573.963	2920.208	-129.400	-885.514	2920.208	0.000	0.000	0.000	
01336	1	0.000	0.000	0.000	-27.536	236.907	2823.461	-28.605	142.627	2841.366	-35.751	-95.277	2960.224	-45.818	-247.246	2906.152	-30.398	82.942	2871.185	81.436	45.551	2851.213	75.350	-163.942	2779.281	75.350	-366.228	2779.281	75.350	-448.935	2779.281	0.000	0.000	0.000	-30.398	82.942	2871.185	-130.010	51.891	2897.165	-216.157	-150.599	2923.152	-240.953	-8.699	2781.134	-251.092	49.318	2723.068	0.000	0.000	0.000	35.455	-252.805	2885.837	35.455	-583.921	2885.837	35.455	-895.387	2885.837	0.000	0.000	0.000	-129.735	-250.601	2920.115	-129.735	-581.718	2920.115	-129.735	-893.183	2920.115	0.000	0.000	0.000	
01337	1	0.000	0.000	0.000	-27.233	230.203	2814.419	-27.236	135.894	2840.151	-34.495	-104.996	2952.579	-43.905	-251.779	2899.377	-29.057	75.459	2868.357	83.006	41.700	2839.050	72.999	-173.215	2786.409	72.999	-375.421	2786.409	72.999	-458.095	2786.409	0.000	0.000	0.000	-29.057	75.459	2868.357	-131.822	56.009	2901.036	-235.309	-137.860	2928.698	-255.992	62.669	2912.969	-260.128	102.775	2909.823	0.000	0.000	0.000	30.028	-282.727	2882.992	30.028	-613.712	2882.992	30.028	-925.055	2882.992	0.000	0.000	0.000	-120.308	-279.770	2915.893	-120.308	-610.756	2915.893	-120.308	-922.098	2915.893	0.000	0.000	0.000	
01338	1	0.000	0.000	0.000	-27.220	227.861	2810.720	-27.315	134.393	2839.011	-40.393	-105.995	2951.898	-51.411	-249.431	2895.787	-30.596	74.085	2867.332	79.294	38.656	2835.578	67.883	-177.129	2787.071	-8.903	5.840	2748.316	-40.297	80.648	2732.471	0.000	0.000	0.000	-30.596	74.085	2867.332	-133.383	55.081	2893.803	-230.884	-140.861	2927.658	-261.748	57.369	2952.713	-274.367	138.417	2962.957	0.000	0.000	0.000	22.886	-281.009	2884.940	22.886	-611.948	2884.940	22.886	-923.246	2884.940	0.000	0.000	0.000	-127.753	-275.230	2914.907	-127.753	-606.169	2914.907	-127.753	-917.467	2914.907	0.000	0.000	0.000	
01339	1	0.000	0.000	0.000	-27.684	227.912	2808.225	-28.241	133.509	2832.631	-62.290	-105.097	2944.787	-72.295	-246.557	2877.558	-36.783	73.647	2860.769	71.297	31.293	2847.694	37.402	-172.667	2768.469	-33.791	15.202	2746.226	-62.899	92.014	2737.132	0.000	0.000	0.000	-36.783	73.647	2860.769	-139.212	59.300	2885.178	-226.858	-140.213	2924.394	-261.032	58.311	2941.072	-275.005	139.480	2947.891	0.000	0.000	0.000	13.625	-245.834	2883.164	13.625	-576.703	2883.164	13.625	-887.935	2883.164	0.000	0.000	0.000	-149.337	-255.062	2902.945	-149.337	-585.931	2902.945	-149.337	-897.163	2902.945	0.000	0.000	0.000	
01340	1	0.000	0.000	0.000	-28.081	227.661	2801.010	-28.966	133.415	2825.799	-71.749	-101.621	2942.361	-79.953	-245.208	2877.335	-39.699	74.450	2855.042	75.340	32.829	2829.422	77.792	-180.289	2769.493	-7.113	0.989	2741.560	-41.828	75.107	2730.139	0.000	0.000	0.000	-39.699	74.450	2855.042	-139.593	56.403	2879.101	-224.404	-143.824	2920.734	-267.681	53.587	2918.054	-285.375	134.300	2916.958	0.000	0.000	0.000	6.807	-238.222	2884.154	6.807	-569.063	2884.154	6.807	-880.268	2884.154	0.000	0.000	0.000	-156.409	-252.316	2903.991	-156.409	-583.156	2903.991	-156.409	-894.362	2903.991	0.000	0.000	0.000	
01341	1	0.000	0.000	0.000	-28.826	223.884	2787.369	-29.734	133.317	2823.229	-76.904	-100.648	2940.205	-81.848	-245.797	2876.590	-41.568	74.620	2852.576	66.647	26.701	2795.982	39.726	-191.978	2774.453	-15.226	-2.164	2732.083	-37.693	75.444	2714.760	0.000	0.000	0.000	-41.568	74.620	2852.576	-139.728	54.830	2879.262	-223.065	-147.710	2911.536	-265.852	49.731	2905.981	-283.346	130.457	2903.710	0.000	0.000	0.000	4.300	-234.838	2883.563	4.300	-565.652	2883.563	4.300	-876.833	2883.563	0.000	0.000	0.000	-158.758	-251.220	2900.490	-158.758	-582.034	2900.490	-158.758	-893.215	2900.490	0.000	0.000	0.000	
01342	1	0.000	0.000	0.000	-28.997	218.048	2765.222	-27.855	132.783	2812.174	-54.379	-111.961	2912.281	-58.083	-262.297	2864.552	-34.510	71.382	2837.289	84.720	42.440	2812.096	59.028	-165.047	2739.420	-62.312	-4.351	2722.567	-111.924	61.352	2715.676	0.000	0.000	0.000	-34.510	71.382	2837.289	-137.248	51.034	2858.924	-221.186	-149.995	2898.097	-257.580	42.104	2847.065	-272.460	120.646	2826.200	0.000	0.000	0.000	15.639	-290.256	2848.034	15.639	-621.016	2848.034	15.639	-932.145	2848.034	0.000	0.000	0.000	-124.889	-300.997	2885.561	-124.889	-631.756	2885.561	-124.889	-942.885	2885.561	0.000	0.000	0.000	
01343	1	0.000	0.000	0.000	-28.872	214.101	2757.096	-27.494	128.877	2804.059	-53.306	-118.051	2898.773	-53.921	-270.577	2854.245	-33.970	66.928	2827.821	84.726	37.959	2804.556	75.717	-170.406	2730.488	-14.007	10.687	2708.027	-50.457	84.256	2698.903	0.000	0.000	0.000	-33.970	66.928	2827.821	-137.287	43.263	2842.472	-229.944	-154.097	2880.508	-256.938	46.569	2861.691	-267.904	128.089	2854.047	0.000	0.000	0.000	20.192	-309.319	2823.474	20.192	-640.046	2823.474	20.192	-951.145	2823.474	0.000	0.000	0.000	-119.027	-328.120	2872.594	-119.027	-658.847	2872.594	-119.027	-969.946	2872.594	0.000	0.000	0.000	
