00538	2	0.000	0.000	0.000	-385.305	301.634	1776.740	-395.293	183.072	1757.107	-373.345	-122.035	1851.414	-350.993	-322.281	1855.954	-389.586	103.737	1781.629	-374.787	124.241	1925.075	-374.787	-152.088	1925.075	-374.787	-404.368	1925.075	-374.787	-507.508	1925.075	0.000	0.000	0.000	-389.586	103.737	1781.629	-537.501	82.478	1798.974	-537.501	-193.851	1798.974	-537.501	-446.130	1798.974	-537.501	-549.270	1798.974	0.000	0.000	0.000	-247.531	-337.846	1875.117	-229.318	-724.702	2029.476	-200.993	-1083.980	2187.968	0.000	0.000	0.000	-439.632	-371.236	1886.173	-481.215	-733.545	2088.210	-453.498	-1094.099	2243.887	0.000	0.000	0.000	
00539	2	0.000	0.000	0.000	-364.866	301.230	1786.767	-379.333	183.340	1767.701	-360.807	-122.094	1861.433	-342.612	-322.770	1866.824	-374.514	103.891	1792.083	-346.081	117.941	1932.718	-346.081	-158.426	1932.718	-346.081	-410.735	1932.718	-346.081	-513.890	1932.718	0.000	0.000	0.000	-374.514	103.891	1792.083	-517.233	82.279	1825.869	-517.233	-194.088	1825.869	-517.233	-446.397	1825.869	-517.233	-549.552	1825.869	0.000	0.000	0.000	-237.561	-342.155	1876.047	-373.540	-687.911	2062.144	-373.540	-1079.767	2062.144	0.000	0.000	0.000	-435.275	-370.703	1888.630	-479.431	-728.818	2094.722	-440.770	-1092.001	2236.686	0.000	0.000	0.000	
00540	2	0.000	0.000	0.000	-357.728	301.814	1791.348	-366.657	183.393	1773.998	-353.841	-123.169	1865.127	-338.263	-324.063	1871.142	-363.324	103.656	1797.701	-331.724	116.848	1938.169	-331.724	-159.539	1938.169	-331.724	-411.863	1938.169	-331.724	-515.026	1938.169	0.000	0.000	0.000	-363.324	103.656	1797.701	-505.550	81.351	1827.818	-505.550	-195.036	1827.818	-505.550	-447.361	1827.818	-505.550	-550.523	1827.818	0.000	0.000	0.000	-233.525	-348.008	1877.806	-235.320	-757.779	1943.795	-235.320	-1148.986	1943.795	0.000	0.000	0.000	-431.742	-371.557	1892.803	-478.041	-729.816	2097.197	-437.029	-1092.701	2237.468	0.000	0.000	0.000	
00541	2	0.000	0.000	0.000	-349.094	301.697	1797.656	-354.537	183.418	1779.617	-343.524	-123.663	1871.074	-329.752	-324.664	1878.306	-351.677	103.671	1803.368	-311.998	118.084	1942.300	-311.998	-158.323	1942.300	-311.998	-410.664	1942.300	-311.998	-513.834	1942.300	0.000	0.000	0.000	-351.677	103.671	1803.368	-494.462	81.024	1829.419	-494.462	-195.383	1829.419	-494.462	-447.724	1829.419	-494.462	-550.894	1829.419	0.000	0.000	0.000	-226.320	-356.850	1885.098	-205.471	-765.667	1951.351	-205.471	-1156.361	1951.351	0.000	0.000	0.000	-422.350	-374.730	1903.329	-474.884	-733.536	2104.462	-443.463	-1098.064	2241.480	0.000	0.000	0.000	
00542	2	0.000	0.000	0.000	-331.882	301.498	1803.524	-342.314	183.442	1785.712	-331.313	-121.719	1886.105	-317.597	-322.705	1894.214	-339.465	104.395	1811.717	-306.772	117.269	1949.231	-306.772	-159.158	1949.231	-306.772	-411.517	1949.231	-306.772	-514.694	1949.231	0.000	0.000	0.000	-339.465	104.395	1811.717	-483.463	81.231	1830.554	-483.463	-195.196	1830.554	-483.463	-447.555	1830.554	-483.463	-550.732	1830.554	0.000	0.000	0.000	-212.679	-354.394	1908.426	-189.788	-764.574	1962.634	-189.788	-1154.864	1962.634	0.000	0.000	0.000	-408.405	-377.255	1924.311	-463.667	-742.597	2111.880	-440.335	-1108.414	2245.891	0.000	0.000	0.000	
00543	2	0.000	0.000	0.000	-300.260	302.113	1824.216	-311.540	183.564	1805.787	-300.078	-122.950	1907.627	-285.800	-323.951	1915.119	-308.586	104.586	1832.028	-285.367	117.986	1971.617	-285.367	-158.482	1971.617	-285.367	-410.876	1971.617	-285.367	-514.069	1971.617	0.000	0.000	0.000	-308.586	104.586	1832.028	-455.517	88.186	1857.348	-455.517	-188.283	1857.348	-455.517	-440.677	1857.348	-455.517	-543.870	1857.348	0.000	0.000	0.000	-180.562	-357.669	1936.905	-148.275	-707.253	2156.269	-148.275	-1096.977	2156.269	0.000	0.000	0.000	-379.910	-376.309	1947.589	-427.599	-745.323	2129.044	-428.525	-1114.520	2253.855	0.000	0.000	0.000	
00544	2	0.000	0.000	0.000	-284.088	302.651	1830.251	-296.175	183.671	1812.687	-287.070	-122.977	1916.773	-274.566	-324.078	1925.129	-293.834	104.839	1839.445	-274.067	117.837	1978.999	-274.067	-158.652	1978.999	-274.067	-411.065	1978.999	-274.067	-514.266	1978.999	0.000	0.000	0.000	-293.834	104.839	1839.445	-436.413	87.208	1871.937	-436.413	-189.282	1871.937	-436.413	-441.695	1871.937	-436.413	-544.895	1871.937	0.000	0.000	0.000	-168.822	-359.004	1948.861	-163.721	-763.019	2061.907	-116.553	-1064.914	2303.505	0.000	0.000	0.000	-369.625	-375.981	1959.815	-406.078	-752.938	2140.390	-438.305	-1122.194	2260.168	0.000	0.000	0.000	
00545	2	0.000	0.000	0.000	-266.139	303.526	1834.038	-275.000	183.728	1818.736	-274.993	-123.343	1923.872	-262.621	-324.481	1931.914	-274.998	104.929	1845.716	-238.153	116.058	1982.118	-238.153	-160.453	1982.118	-238.153	-412.884	1982.118	-238.153	-516.093	1982.118	0.000	0.000	0.000	-274.998	104.929	1845.716	-420.218	89.694	1870.695	-420.218	-186.817	1870.695	-420.218	-439.248	1870.695	-420.218	-542.457	1870.695	0.000	0.000	0.000	-154.506	-357.374	1949.021	-131.695	-769.802	2015.131	-81.439	-1053.197	2277.394	0.000	0.000	0.000	-358.301	-377.913	1963.385	-393.457	-760.248	2129.432	-419.125	-1126.799	2258.279	0.000	0.000	0.000	
00546	2	0.000	0.000	0.000	-225.757	305.246	1841.759	-236.376	184.669	1829.542	-240.736	-122.345	1936.613	-229.535	-323.210	1951.281	-237.493	106.020	1856.971	-194.729	118.170	1994.341	-194.729	-158.384	1994.341	-194.729	-410.854	1994.341	-194.729	-514.079	1994.341	0.000	0.000	0.000	-237.493	106.020	1856.971	-385.929	101.589	1893.158	-385.929	-174.964	1893.158	-385.929	-427.434	1893.158	-385.929	-530.659	1893.158	0.000	0.000	0.000	-123.074	-356.489	1980.340	-115.328	-761.235	2097.286	-80.005	-1074.948	2324.894	0.000	0.000	0.000	-322.843	-377.543	1990.760	-368.968	-756.308	2169.548	-423.426	-1128.622	2268.972	0.000	0.000	0.000	
00547	2	0.000	0.000	0.000	-211.906	310.676	1847.288	-217.319	190.015	1835.740	-221.466	-115.873	1944.732	-211.930	-316.711	1961.059	-218.383	111.545	1863.700	-186.157	120.665	2002.203	-186.157	-155.911	2002.203	-186.157	-408.401	2002.203	-186.157	-511.634	2002.203	0.000	0.000	0.000	-218.383	111.545	1863.700	-369.705	107.732	1894.887	-369.705	-168.844	1894.887	-369.705	-421.333	1894.887	-369.705	-524.566	1894.887	0.000	0.000	0.000	-106.721	-354.119	1989.484	-123.398	-765.910	2087.530	-47.256	-1078.080	2307.015	0.000	0.000	0.000	-305.970	-370.985	1998.749	-351.142	-747.959	2186.666	-419.799	-1121.750	2270.262	0.000	0.000	0.000	
