02744	2	0.000	0.000	0.000	-350.373	456.507	2256.772	-319.122	337.014	2264.529	-326.658	56.035	2422.814	-324.198	-141.879	2401.751	-321.043	265.399	2304.872	-183.097	204.949	2236.873	-183.097	-68.034	2236.873	-183.097	-317.328	2236.873	-183.097	-419.212	2236.873	0.000	0.000	0.000	-321.043	265.399	2304.872	-427.387	302.179	2418.718	-427.387	29.197	2418.718	-427.387	-220.098	2418.718	-427.387	-321.981	2418.718	0.000	0.000	0.000	-225.465	-165.213	2422.873	-324.883	-559.452	2489.196	-324.883	-943.184	2489.196	0.000	0.000	0.000	-414.352	-150.396	2467.917	-414.352	-562.351	2467.917	-414.352	-946.083	2467.917	0.000	0.000	0.000	
02745	2	0.000	0.000	0.000	-375.156	467.179	2281.431	-343.942	345.000	2290.958	-346.524	70.599	2464.034	-339.110	-126.933	2440.542	-344.596	275.461	2334.820	-199.321	218.822	2302.686	-199.321	-54.152	2302.686	-199.321	-303.408	2302.686	-199.321	-405.292	2302.686	0.000	0.000	0.000	-344.596	275.461	2334.820	-481.544	301.273	2417.951	-481.544	28.299	2417.951	-481.544	-220.957	2417.951	-481.544	-322.840	2417.951	0.000	0.000	0.000	-234.445	-74.706	2392.217	-428.502	-432.825	2341.265	-311.297	-624.418	2652.379	0.000	0.000	0.000	-431.806	-77.128	2526.246	-436.208	-417.724	2297.163	-317.754	-596.707	2615.235	0.000	0.000	0.000	
02746	2	0.000	0.000	0.000	-390.571	472.987	2292.735	-357.781	352.806	2304.795	-363.414	75.441	2474.271	-350.601	-119.452	2435.796	-359.206	282.658	2347.657	-211.924	227.453	2294.850	-211.924	-45.518	2294.850	-211.924	-294.760	2294.850	-211.924	-396.644	2294.850	0.000	0.000	0.000	-359.206	282.658	2347.657	-493.338	305.249	2433.052	-493.338	32.278	2433.052	-493.338	-216.964	2433.052	-493.338	-318.847	2433.052	0.000	0.000	0.000	-273.092	-86.325	2395.567	-402.448	-429.158	2579.439	-321.832	-800.365	2665.144	0.000	0.000	0.000	-416.342	-81.006	2542.253	-474.572	-427.515	2331.023	-304.990	-626.615	2619.536	0.000	0.000	0.000	
02747	2	0.000	0.000	0.000	-405.486	480.048	2302.272	-371.748	361.076	2312.811	-379.269	81.801	2480.073	-361.124	-111.173	2434.673	-373.647	290.559	2355.045	-231.305	230.612	2291.750	-231.305	-42.357	2291.750	-231.305	-291.588	2291.750	-231.305	-393.471	2291.750	0.000	0.000	0.000	-373.647	290.559	2355.045	-502.086	321.077	2449.197	-538.034	90.130	2590.203	-538.034	-159.101	2590.203	-538.034	-260.985	2590.203	0.000	0.000	0.000	-276.712	-58.550	2412.034	-356.644	-446.295	2516.919	-378.477	-819.241	2629.425	0.000	0.000	0.000	-451.764	-40.415	2538.922	-451.595	-393.711	2331.755	-302.075	-650.455	2584.637	0.000	0.000	0.000	
02748	2	0.000	0.000	0.000	-437.649	490.699	2326.935	-400.172	374.539	2338.540	-425.747	107.802	2524.871	-411.799	-86.648	2484.537	-406.615	307.344	2385.479	-277.188	234.597	2287.015	-277.188	-38.368	2287.015	-277.188	-287.583	2287.015	-277.188	-389.466	2287.015	0.000	0.000	0.000	-406.615	307.344	2385.479	-519.559	353.222	2489.058	-583.227	115.979	2608.104	-648.314	-121.996	2643.320	-661.331	-169.590	2650.363	0.000	0.000	0.000	-327.905	-68.581	2464.604	-364.012	-387.320	2210.937	-448.330	-503.802	2571.120	0.000	0.000	0.000	-489.778	-50.269	2581.313	-418.359	-376.568	2345.360	-390.858	-622.517	2643.960	0.000	0.000	0.000	
02749	2	0.000	0.000	0.000	-450.450	494.911	2338.320	-415.730	378.716	2352.274	-439.613	117.807	2547.348	-436.089	-80.176	2526.777	-421.741	313.043	2401.375	-284.966	239.241	2322.512	-284.966	-33.723	2322.512	-284.966	-282.932	2322.512	-284.966	-384.816	2322.512	0.000	0.000	0.000	-421.741	313.043	2401.375	-541.104	341.054	2494.755	-625.603	124.138	2637.291	-712.764	-96.750	2712.905	-730.196	-140.927	2728.028	0.000	0.000	0.000	-339.797	-82.493	2498.812	-358.004	-429.461	2283.515	-422.687	-561.804	2641.382	0.000	0.000	0.000	-516.980	-85.469	2594.416	-401.855	-438.563	2423.707	-341.998	-704.211	2698.690	0.000	0.000	0.000	
02750	2	0.000	0.000	0.000	-483.814	501.182	2359.210	-448.485	387.137	2380.649	-463.546	132.333	2580.229	-459.463	-62.806	2592.224	-452.307	322.480	2431.293	-289.405	277.226	2394.025	-299.871	2.765	2381.996	-299.871	-250.072	2381.996	-299.871	-351.955	2381.996	0.000	0.000	0.000	-452.307	322.480	2431.293	-595.075	341.479	2498.939	-667.695	151.497	2683.915	-759.557	-80.699	2723.578	-777.930	-127.139	2731.511	0.000	0.000	0.000	-345.191	-78.094	2570.350	-362.256	-463.145	2431.227	-558.120	-513.878	2759.721	0.000	0.000	0.000	-546.733	-102.233	2660.517	-304.933	-339.779	2430.265	-473.760	-535.911	2716.402	0.000	0.000	0.000	
02751	2	0.000	0.000	0.000	-498.989	506.621	2365.997	-464.720	393.908	2393.729	-472.345	140.315	2593.406	-464.954	-51.762	2613.469	-466.662	329.328	2444.578	-296.301	297.959	2400.736	-296.382	22.810	2402.586	-296.382	-233.752	2402.586	-296.382	-335.636	2402.586	0.000	0.000	0.000	-466.662	329.328	2444.578	-617.972	344.536	2501.881	-689.475	136.494	2667.155	-738.986	-114.972	2678.910	-748.888	-165.265	2681.260	0.000	0.000	0.000	-351.893	-80.607	2585.116	-377.466	-483.852	2519.218	-624.850	-398.370	2803.581	0.000	0.000	0.000	-553.635	-111.326	2676.369	-306.249	-339.030	2442.800	-385.019	-639.139	2673.230	0.000	0.000	0.000	
02752	2	0.000	0.000	0.000	-526.078	518.356	2369.193	-501.798	411.004	2418.229	-500.513	152.245	2611.647	-487.075	-34.607	2646.422	-501.471	345.150	2467.454	-344.200	313.931	2420.277	-286.634	48.107	2454.942	-244.146	-201.196	2460.706	-235.648	-251.057	2461.859	0.000	0.000	0.000	-501.471	345.150	2467.454	-651.753	356.538	2512.101	-715.379	105.162	2601.205	-728.187	-140.724	2659.226	-730.748	-189.902	2670.830	0.000	0.000	0.000	-377.270	-113.159	2660.833	-431.888	-507.993	2570.688	-431.888	-893.975	2570.688	0.000	0.000	0.000	-590.569	-104.702	2686.206	-590.569	-513.362	2686.206	-590.569	-899.344	2686.206	0.000	0.000	0.000	
02753	2	0.000	0.000	0.000	-532.029	520.990	2367.478	-513.131	415.188	2426.815	-507.740	152.724	2615.290	-497.927	-34.118	2647.902	-511.759	348.414	2474.765	-355.692	319.754	2438.084	-289.199	54.888	2459.717	-239.623	-192.092	2472.052	-229.708	-241.488	2474.520	0.000	0.000	0.000	-511.759	348.414	2474.765	-666.102	353.977	2509.731	-723.682	93.235	2570.899	-768.376	-135.532	2667.217	-777.315	-181.285	2686.480	0.000	0.000	0.000	-384.273	-95.572	2653.244	-419.967	-486.838	2541.378	-419.967	-872.360	2541.378	0.000	0.000	0.000	-601.042	-101.468	2687.731	-601.042	-509.974	2687.731	-601.042	-895.495	2687.731	0.000	0.000	0.000	
