03405	2	0.000	0.000	0.000	-211.918	303.463	1880.934	-236.847	188.726	1921.731	-240.908	-130.718	2024.954	-235.990	-331.149	1986.870	-237.866	108.536	1947.643	-219.022	135.542	2084.226	-219.022	-144.261	2084.226	-219.022	-400.225	2084.226	-219.022	-504.661	2084.226	0.000	0.000	0.000	-237.866	108.536	1947.643	-363.227	79.958	1879.915	-437.380	-189.652	1869.849	-196.043	-152.520	1793.067	-147.776	-145.093	1777.710	0.000	0.000	0.000	-123.702	-294.882	2022.895	-123.702	-712.990	2022.895	-123.702	-1106.284	2022.895	0.000	0.000	0.000	-353.923	-293.311	1989.027	-353.923	-711.420	1989.027	-353.923	-1104.714	1989.027	0.000	0.000	0.000	
03406	2	0.000	0.000	0.000	-214.788	299.263	1870.323	-237.001	188.613	1921.213	-275.546	-122.966	2040.303	-277.428	-313.200	1966.487	-246.675	110.414	1951.102	-221.263	135.658	2082.387	-221.263	-144.124	2082.387	-221.263	-399.879	2082.387	-221.263	-504.307	2082.387	0.000	0.000	0.000	-246.675	110.414	1951.102	-362.589	81.608	1878.706	-362.988	-194.038	1830.781	-112.007	-150.663	1807.592	-61.811	-141.988	1802.954	0.000	0.000	0.000	-171.639	-256.661	2057.802	-171.639	-674.741	2057.802	-171.639	-1068.009	2057.802	0.000	0.000	0.000	-370.670	-283.508	1949.820	-370.670	-701.588	1949.820	-370.670	-1094.856	1949.820	0.000	0.000	0.000	
03407	2	0.000	0.000	0.000	-214.936	300.913	1862.137	-237.086	191.745	1915.749	-275.817	-116.754	2042.586	-277.344	-308.432	1972.614	-246.806	114.325	1947.580	-221.407	137.782	2075.960	-221.407	-141.990	2075.960	-221.407	-397.668	2075.960	-221.407	-502.093	2075.960	0.000	0.000	0.000	-246.806	114.325	1947.580	-362.262	82.903	1879.556	-379.698	-194.761	1850.043	-130.171	-155.832	1810.144	-28.794	-140.016	1793.933	0.000	0.000	0.000	-174.396	-281.171	2041.776	-174.396	-699.237	2041.776	-174.396	-1092.491	2041.776	0.000	0.000	0.000	-366.489	-306.813	1992.977	-366.489	-724.879	1992.977	-366.489	-1118.133	1992.977	0.000	0.000	0.000	
03408	2	0.000	0.000	0.000	-214.406	304.922	1857.993	-237.159	195.235	1909.935	-267.477	-113.127	2039.395	-269.594	-312.165	1994.503	-244.767	117.855	1942.422	-221.715	140.557	2069.367	-221.715	-139.205	2069.367	-221.715	-394.819	2069.367	-221.715	-499.240	2069.367	0.000	0.000	0.000	-244.767	117.855	1942.422	-362.437	85.384	1880.188	-401.243	-191.524	1871.120	-158.213	-149.992	1803.667	-59.349	-133.097	1776.228	0.000	0.000	0.000	-169.090	-312.470	2040.453	-169.090	-730.522	2040.453	-169.090	-1123.763	2040.453	0.000	0.000	0.000	-349.101	-340.228	2010.531	-349.101	-758.280	2010.531	-349.101	-1151.521	2010.531	0.000	0.000	0.000	
03409	2	0.000	0.000	0.000	-213.640	309.878	1856.635	-237.010	198.101	1903.056	-245.341	-108.309	2036.971	-239.132	-311.942	2025.765	-239.109	120.915	1936.789	-221.577	143.749	2061.101	-221.577	-135.993	2061.101	-221.577	-391.511	2061.101	-221.577	-495.926	2061.101	0.000	0.000	0.000	-239.109	120.915	1936.789	-365.215	92.079	1880.846	-401.159	-184.156	1855.188	-164.122	-133.168	1774.543	-67.521	-112.389	1741.677	0.000	0.000	0.000	-121.286	-316.789	2060.079	-121.286	-734.813	2060.079	-121.286	-1128.028	2060.079	0.000	0.000	0.000	-356.523	-334.683	2005.013	-356.523	-752.707	2005.013	-356.523	-1145.922	2005.013	0.000	0.000	0.000	
03410	2	0.000	0.000	0.000	-213.363	312.310	1859.460	-236.956	199.419	1902.766	-234.748	-109.769	2042.156	-226.105	-313.387	2032.533	-236.408	122.607	1937.395	-220.495	147.007	2064.766	-220.495	-132.725	2064.766	-220.495	-388.207	2064.766	-220.495	-492.618	2064.766	0.000	0.000	0.000	-236.408	122.607	1937.395	-370.450	94.985	1879.640	-403.126	-181.324	1850.732	-167.743	-122.165	1770.945	-71.753	-98.039	1738.408	0.000	0.000	0.000	-105.265	-329.248	2059.116	-105.265	-747.258	2059.116	-105.265	-1140.460	2059.116	0.000	0.000	0.000	-343.166	-350.027	2008.178	-343.166	-768.037	2008.178	-343.166	-1161.239	2008.178	0.000	0.000	0.000	
03411	2	0.000	0.000	0.000	-213.621	316.324	1870.349	-236.876	199.957	1903.017	-232.034	-108.604	2041.037	-226.216	-311.097	2016.855	-235.669	123.055	1937.415	-219.835	145.613	2070.145	-219.835	-134.100	2070.145	-219.835	-389.525	2070.145	-219.835	-493.928	2070.145	0.000	0.000	0.000	-235.669	123.055	1937.415	-372.355	89.679	1877.335	-413.537	-184.986	1844.135	-187.793	-81.597	1784.207	-95.647	-39.395	1759.745	0.000	0.000	0.000	-109.485	-301.447	2052.616	-109.485	-719.429	2052.616	-109.485	-1112.604	2052.616	0.000	0.000	0.000	-349.139	-278.671	1996.213	-349.139	-696.653	1996.213	-349.139	-1089.828	1996.213	0.000	0.000	0.000	
03412	2	0.000	0.000	0.000	-213.917	317.458	1874.446	-236.864	200.017	1903.086	-240.157	-112.249	2031.359	-234.924	-313.347	1997.427	-237.686	122.090	1935.097	-219.176	143.964	2072.066	-219.176	-135.740	2072.066	-219.176	-391.141	2072.066	-219.176	-495.541	2072.066	0.000	0.000	0.000	-237.686	122.090	1935.097	-367.837	84.085	1865.470	-442.655	-185.303	1857.321	-217.583	-86.386	1788.126	-125.682	-45.996	1759.873	0.000	0.000	0.000	-119.211	-272.071	2042.482	-119.211	-690.039	2042.482	-119.211	-1083.201	2042.482	0.000	0.000	0.000	-355.823	-278.243	1988.187	-355.823	-696.212	1988.187	-355.823	-1089.374	1988.187	0.000	0.000	0.000	
03413	2	0.000	0.000	0.000	-214.012	317.843	1875.958	-236.853	200.099	1903.141	-259.887	-112.817	2025.943	-260.193	-312.169	1982.673	-242.612	121.861	1933.845	-218.651	142.857	2075.917	-218.651	-136.828	2075.917	-218.651	-392.191	2075.917	-218.651	-496.584	2075.917	0.000	0.000	0.000	-242.612	121.861	1933.845	-367.869	82.782	1852.828	-486.294	-160.390	1924.005	-275.587	-133.549	1782.257	-189.510	-122.585	1724.351	0.000	0.000	0.000	-160.262	-292.422	2044.956	-160.262	-710.362	2044.956	-160.262	-1103.498	2044.956	0.000	0.000	0.000	-372.151	-287.154	1994.135	-372.151	-705.094	1994.135	-372.151	-1098.230	1994.135	0.000	0.000	0.000	
03414	2	0.000	0.000	0.000	-214.003	317.297	1878.293	-236.849	200.120	1907.727	-261.802	-115.117	2023.350	-264.952	-315.714	1986.448	-243.092	121.248	1936.656	-219.776	148.546	2084.182	-219.776	-131.129	2084.182	-219.776	-386.476	2084.182	-219.776	-490.866	2084.182	0.000	0.000	0.000	-243.092	121.248	1936.656	-373.893	78.236	1886.498	-464.768	-184.607	1916.052	-262.168	-178.916	1760.736	-179.388	-176.591	1697.276	0.000	0.000	0.000	-154.233	-293.292	2035.476	-154.233	-711.218	2035.476	-154.233	-1104.340	2035.476	0.000	0.000	0.000	-380.953	-288.862	1994.671	-380.953	-706.788	1994.671	-380.953	-1099.910	1994.671	0.000	0.000	0.000	
03415	2	0.000	0.000	0.000	-214.034	316.587	1879.573	-236.844	200.129	1911.682	-264.489	-115.672	2024.560	-269.197	-316.615	1989.808	-243.764	121.073	1939.939	-219.489	150.692	2090.322	-219.489	-128.973	2090.322	-219.489	-384.306	2090.322	-219.489	-488.693	2090.322	0.000	0.000	0.000	-243.764	121.073	1939.939	-378.699	80.066	1900.758	-439.971	-192.749	1906.283	-253.837	-251.467	1741.658	-177.776	-275.462	1674.385	0.000	0.000	0.000	-159.201	-311.341	2035.688	-159.201	-729.253	2035.688	-159.201	-1122.362	2035.688	0.000	0.000	0.000	-390.227	-286.626	2000.841	-390.227	-704.538	2000.841	-390.227	-1097.647	2000.841	0.000	0.000	0.000	
03416	2	0.000	0.000	0.000	-214.444	313.704	1883.285	-236.841	200.124	1924.571	-270.064	-113.831	2040.211	-278.559	-306.750	1974.539	-245.164	121.469	1953.542	-218.495	145.033	2104.210	-218.495	-135.258	2104.210	-218.495	-390.566	2104.210	-218.495	-494.945	2104.210	0.000	0.000	0.000	-245.164	121.469	1953.542	-376.441	81.112	1879.962	-430.697	-192.645	1905.983	-259.641	-311.779	1758.576	-189.727	-360.471	1698.328	0.000	0.000	0.000	-187.051	-282.452	2072.923	-187.051	-700.336	2072.923	-187.051	-1093.419	2072.923	0.000	0.000	0.000	-382.300	-298.215	1994.578	-382.300	-716.099	1994.578	-382.300	-1109.182	1994.578	0.000	0.000	0.000	
03417	2	0.000	0.000	0.000	-214.716	312.220	1885.770	-236.843	200.122	1931.024	-273.909	-110.796	2053.213	-277.120	-290.263	1956.359	-246.132	122.206	1961.645	-217.851	143.709	2111.364	-217.851	-136.877	2111.364	-217.851	-392.173	2111.364	-217.851	-496.549	2111.364	0.000	0.000	0.000	-246.132	122.206	1961.645	-376.229	82.423	1878.261	-444.138	-185.433	1926.945	-334.338	-353.459	1769.189	-312.377	-387.065	1737.638	0.000	0.000	0.000	-157.938	-238.355	2029.838	-157.938	-656.225	2029.838	-157.938	-1049.294	2029.838	0.000	0.000	0.000	-400.273	-210.894	1992.588	-400.273	-628.764	1992.588	-400.273	-1021.834	1992.588	0.000	0.000	0.000	
03418	2	0.000	0.000	0.000	-215.642	309.802	1891.823	-236.853	200.119	1942.995	-294.042	-103.888	2074.057	-302.461	-287.607	1985.905	-251.190	123.904	1975.852	-217.512	142.618	2117.658	-217.512	-139.108	2117.658	-217.512	-394.382	2117.658	-217.512	-498.751	2117.658	0.000	0.000	0.000	-251.190	123.904	1975.852	-371.395	89.805	1880.410	-459.958	-165.083	1961.392	-381.566	-379.719	1847.590	-365.888	-422.646	1824.830	0.000	0.000	0.000	-224.360	-303.600	2072.016	-224.360	-721.442	2072.016	-224.360	-1114.486	2072.016	0.000	0.000	0.000	-401.892	-288.842	2000.157	-401.892	-706.684	2000.157	-401.892	-1099.728	2000.157	0.000	0.000	0.000	
03419	2	0.000	0.000	0.000	-216.264	309.600	1894.990	-236.857	200.084	1946.749	-300.879	-105.193	2071.393	-312.400	-302.392	2020.688	-252.910	123.540	1978.001	-217.390	142.780	2119.479	-217.390	-138.516	2119.479	-217.390	-393.780	2119.479	-217.390	-498.145	2119.479	0.000	0.000	0.000	-252.910	123.540	1978.001	-369.020	91.601	1881.457	-447.457	-169.534	1950.618	-386.362	-407.431	1881.105	-374.143	-455.010	1867.202	0.000	0.000	0.000	-211.253	-316.557	2077.420	-211.253	-734.385	2077.420	-211.253	-1127.415	2077.420	0.000	0.000	0.000	-418.130	-310.507	2007.354	-418.130	-728.335	2007.354	-418.130	-1121.365	2007.354	0.000	0.000	0.000	
