02984	2	0.000	0.000	0.000	-212.947	448.912	2279.719	-235.617	330.548	2213.330	-250.248	4.856	2321.559	-251.374	-212.149	2324.841	-239.434	245.569	2241.568	-69.727	203.937	2199.758	47.459	-72.674	2207.321	-108.879	127.729	2093.165	-140.147	167.810	2070.333	0.000	0.000	0.000	-239.434	245.569	2241.568	-417.121	234.946	2253.957	-559.148	0.999	2378.055	-504.385	199.672	2190.533	-482.556	278.866	2115.784	0.000	0.000	0.000	-146.204	-229.202	2386.364	-146.204	-673.854	2386.364	-146.204	-1092.117	2386.364	0.000	0.000	0.000	-375.345	-213.338	2337.470	-375.345	-657.991	2337.470	-375.345	-1076.254	2337.470	0.000	0.000	0.000	
02985	2	0.000	0.000	0.000	-199.434	448.503	2278.043	-221.772	330.456	2211.892	-240.824	4.578	2318.885	-243.177	-212.301	2326.779	-226.743	245.430	2239.808	-59.414	202.801	2198.406	59.082	-72.576	2207.216	-103.975	123.579	2087.120	-168.210	200.853	2039.808	0.000	0.000	0.000	-226.743	245.430	2239.808	-399.844	230.307	2245.034	-546.885	4.030	2375.914	-469.454	201.316	2189.984	-438.950	279.035	2116.737	0.000	0.000	0.000	-137.006	-233.784	2386.505	-137.006	-678.442	2386.505	-137.006	-1096.710	2386.505	0.000	0.000	0.000	-362.852	-223.055	2359.515	-362.852	-667.713	2359.515	-362.852	-1085.980	2359.515	0.000	0.000	0.000	
02986	2	0.000	0.000	0.000	-165.970	448.663	2262.036	-191.805	330.268	2207.093	-211.610	3.209	2309.678	-214.755	-213.027	2328.083	-196.975	244.886	2233.874	-31.322	203.485	2197.829	86.186	-71.517	2201.562	-61.963	130.610	2071.123	-120.206	210.074	2019.842	0.000	0.000	0.000	-196.975	244.886	2233.874	-370.608	237.201	2242.905	-508.150	12.981	2385.229	-508.150	-269.539	2385.229	-508.150	-380.609	2385.229	0.000	0.000	0.000	-106.400	-232.754	2388.745	-140.175	-676.126	2385.210	-183.756	-964.302	2685.231	0.000	0.000	0.000	-339.809	-222.696	2343.907	-339.809	-667.365	2343.907	-339.809	-1085.645	2343.907	0.000	0.000	0.000	
02987	2	0.000	0.000	0.000	-134.784	446.204	2247.302	-167.624	327.451	2199.311	-190.791	3.727	2308.961	-193.011	-212.462	2328.109	-173.686	242.748	2228.001	-10.210	198.344	2183.026	97.272	-80.178	2181.659	-33.185	135.774	2063.452	-85.193	221.865	2016.327	0.000	0.000	0.000	-173.686	242.748	2228.001	-346.634	239.009	2242.281	-486.827	18.774	2387.096	-486.827	-259.843	2387.096	-486.827	-370.916	2387.096	0.000	0.000	0.000	-86.272	-232.754	2389.631	-86.272	-677.436	2389.631	-86.272	-1095.727	2389.631	0.000	0.000	0.000	-316.848	-228.905	2336.030	-316.848	-673.588	2336.030	-316.848	-1091.879	2336.030	0.000	0.000	0.000	
02988	2	0.000	0.000	0.000	-123.438	441.815	2245.523	-158.032	324.294	2196.548	-184.632	3.020	2309.690	-185.948	-213.249	2328.040	-165.011	240.004	2226.232	-4.514	189.966	2173.210	110.448	-85.065	2160.616	-45.751	123.771	2066.562	-108.333	207.443	2028.879	0.000	0.000	0.000	-165.011	240.004	2226.232	-337.443	243.391	2255.052	-476.915	18.930	2393.548	-476.915	-258.301	2393.548	-476.915	-369.375	2393.548	0.000	0.000	0.000	-78.554	-232.877	2389.983	-78.554	-677.566	2389.983	-78.554	-1095.864	2389.983	0.000	0.000	0.000	-310.802	-229.394	2328.853	-310.802	-674.083	2328.853	-310.802	-1092.381	2328.853	0.000	0.000	0.000	
02989	2	0.000	0.000	0.000	-111.733	439.417	2243.305	-148.995	322.771	2194.830	-178.496	3.411	2310.966	-180.143	-212.969	2327.973	-156.747	238.846	2225.350	5.453	187.213	2173.228	108.621	-92.575	2171.831	-36.343	110.364	2053.321	-94.658	192.001	2005.648	0.000	0.000	0.000	-156.747	238.846	2225.350	-328.195	244.051	2261.066	-469.744	21.336	2399.951	-469.744	-254.786	2399.951	-469.744	-365.862	2399.951	0.000	0.000	0.000	-71.047	-232.102	2388.223	-71.047	-676.797	2388.223	-71.047	-1095.101	2388.223	0.000	0.000	0.000	-305.606	-228.507	2324.796	-305.606	-673.203	2324.796	-305.606	-1091.506	2324.796	0.000	0.000	0.000	
02990	2	0.000	0.000	0.000	-103.445	434.770	2241.518	-140.248	321.267	2192.494	-169.890	3.661	2312.578	-172.738	-212.837	2327.888	-148.044	237.738	2224.075	13.351	184.124	2171.907	110.111	-97.511	2158.663	-40.601	105.686	2050.256	-101.424	187.690	2006.506	0.000	0.000	0.000	-148.044	237.738	2224.075	-320.227	240.641	2255.195	-460.836	23.401	2403.155	-626.830	-145.001	2544.016	-660.028	-178.681	2572.188	0.000	0.000	0.000	-63.169	-231.949	2388.275	-63.169	-676.652	2388.275	-63.169	-1094.962	2388.275	0.000	0.000	0.000	-298.385	-229.267	2323.041	-298.385	-673.969	2323.041	-298.385	-1092.279	2323.041	0.000	0.000	0.000	
02991	2	0.000	0.000	0.000	-93.501	431.925	2240.144	-130.152	320.550	2190.931	-161.513	3.933	2313.063	-166.794	-212.561	2327.800	-138.400	237.271	2223.055	28.750	189.714	2177.808	108.032	-95.407	2142.869	-49.299	103.795	2038.315	-112.958	184.396	1996.011	0.000	0.000	0.000	-138.400	237.271	2223.055	-310.341	241.426	2252.668	-447.189	32.576	2415.316	-602.998	-156.446	2539.251	-634.160	-194.251	2564.038	0.000	0.000	0.000	-60.734	-232.417	2389.279	-60.734	-677.126	2389.279	-60.734	-1095.443	2389.279	0.000	0.000	0.000	-290.198	-227.980	2323.811	-290.198	-672.689	2323.811	-290.198	-1091.005	2323.811	0.000	0.000	0.000	
02992	2	0.000	0.000	0.000	-65.632	427.735	2237.968	-108.781	320.138	2189.909	-144.662	4.577	2314.603	-158.132	-211.676	2327.684	-118.208	237.230	2222.670	33.171	182.498	2150.759	112.912	-100.917	2105.615	-48.954	112.523	2050.377	-114.693	199.209	2027.943	0.000	0.000	0.000	-118.208	237.230	2222.670	-290.437	251.742	2244.230	-414.190	50.467	2425.598	-542.435	-158.506	2546.809	-594.480	-243.313	2596.001	0.000	0.000	0.000	-55.104	-231.359	2387.447	-55.104	-676.082	2387.447	-55.104	-1094.412	2387.447	0.000	0.000	0.000	-277.502	-225.641	2325.907	-277.502	-670.364	2325.907	-277.502	-1088.693	2325.907	0.000	0.000	0.000	
02993	2	0.000	0.000	0.000	-38.398	426.154	2235.876	-86.714	320.053	2189.615	-131.424	6.345	2318.906	-149.126	-209.845	2327.240	-98.426	237.880	2223.481	42.075	172.876	2132.599	116.478	-114.365	2107.521	-29.165	105.908	2038.799	-88.459	195.584	2010.821	0.000	0.000	0.000	-98.426	237.880	2223.481	-273.914	240.618	2201.646	-397.830	66.043	2408.625	-537.138	-125.513	2544.103	-593.825	-203.460	2599.231	0.000	0.000	0.000	-46.592	-227.082	2385.344	-46.592	-671.819	2385.344	-46.592	-1090.161	2385.344	0.000	0.000	0.000	-265.390	-224.292	2328.668	-265.390	-669.029	2328.668	-265.390	-1087.371	2328.668	0.000	0.000	0.000	
