01018	1	0.000	0.000	0.000	-34.295	246.736	3136.226	-50.694	194.449	3186.033	-53.962	-7.877	3185.704	-60.543	-105.790	3111.672	-51.514	143.690	3185.951	42.705	122.009	3172.657	29.799	113.435	3004.833	-27.316	256.363	3002.093	-50.656	314.769	3000.973	0.000	0.000	0.000	-51.514	143.690	3185.951	-145.857	125.398	3167.978	-145.857	-43.140	3167.978	-145.857	-197.081	3167.978	-145.857	-259.989	3167.978	0.000	0.000	0.000	-31.524	-113.240	3185.638	-31.524	-365.091	3185.638	-31.524	-601.995	3185.638	0.000	0.000	0.000	-127.048	-113.532	3151.160	-127.048	-365.383	3151.160	-127.048	-602.287	3151.160	0.000	0.000	0.000	
01019	1	0.000	0.000	0.000	-35.298	255.415	3133.679	-49.282	199.010	3179.666	-51.648	4.136	3234.686	-62.457	-114.026	3202.205	-49.875	150.120	3193.469	41.173	121.666	3187.989	73.728	44.075	3041.811	-4.155	172.811	3074.767	-35.988	225.428	3088.237	0.000	0.000	0.000	-49.875	150.120	3193.469	-145.591	129.662	3191.862	-145.591	-39.003	3191.862	-145.591	-193.032	3191.862	-145.591	-255.987	3191.862	0.000	0.000	0.000	-5.063	-189.270	3169.838	-5.063	-441.311	3169.838	-5.063	-678.395	3169.838	0.000	0.000	0.000	-110.423	-201.341	3161.660	-110.423	-453.383	3161.660	-110.423	-690.466	3161.660	0.000	0.000	0.000	
01020	1	0.000	0.000	0.000	-30.027	258.332	3119.800	-43.729	203.010	3167.223	-49.790	1.284	3185.055	-65.538	-109.487	3133.768	-45.250	152.401	3171.696	41.623	121.694	3187.317	76.813	85.785	3026.235	-22.007	203.960	3029.583	-62.402	252.267	3030.951	0.000	0.000	0.000	-45.250	152.401	3171.696	-139.192	132.211	3153.977	-139.192	-36.535	3153.977	-139.192	-190.619	3153.977	-139.192	-253.605	3153.977	0.000	0.000	0.000	-12.871	-175.394	3153.030	-12.871	-427.557	3153.030	-12.871	-664.754	3153.030	0.000	0.000	0.000	-121.014	-186.987	3141.469	-121.014	-439.150	3141.469	-121.014	-676.347	3141.469	0.000	0.000	0.000	
01021	1	0.000	0.000	0.000	-25.595	263.159	3101.187	-39.173	209.101	3150.100	-51.775	6.892	3146.333	-69.306	-77.291	3058.247	-42.335	158.372	3149.155	38.373	124.934	3185.201	67.759	165.221	3023.961	-46.790	259.137	2981.465	-93.616	297.529	2964.093	0.000	0.000	0.000	-42.335	158.372	3149.155	-135.923	141.717	3129.397	-135.923	-27.057	3129.397	-135.923	-181.159	3129.397	-135.923	-244.155	3129.397	0.000	0.000	0.000	-23.111	-79.057	3125.063	-23.111	-331.261	3125.063	-23.111	-568.497	3125.063	0.000	0.000	0.000	-106.536	-89.122	3127.999	-106.536	-341.326	3127.999	-106.536	-578.562	3127.999	0.000	0.000	0.000	
01022	1	0.000	0.000	0.000	-23.400	269.723	3096.359	-36.480	211.866	3140.877	-51.436	11.025	3163.469	-63.415	-84.186	3086.343	-40.232	161.479	3146.545	30.387	121.448	3177.400	46.800	192.034	3024.954	-27.768	295.902	2938.915	-58.251	338.363	2903.741	0.000	0.000	0.000	-40.232	161.479	3146.545	-124.577	133.002	3140.602	-124.577	-35.792	3140.602	-124.577	-189.908	3140.602	-124.577	-252.911	3140.602	0.000	0.000	0.000	-1.584	-104.631	3127.184	-1.584	-356.865	3127.184	-1.584	-594.130	3127.184	0.000	0.000	0.000	-118.113	-103.545	3137.168	-118.113	-355.780	3137.168	-118.113	-593.044	3137.168	0.000	0.000	0.000	
01023	1	0.000	0.000	0.000	-18.852	282.638	3107.417	-34.099	213.437	3133.269	-42.875	34.997	3229.656	-46.074	-86.436	3208.409	-36.301	168.671	3157.450	10.044	135.410	3207.506	15.542	192.813	3048.568	-14.458	286.708	2929.774	-26.723	325.095	2881.208	0.000	0.000	0.000	-36.301	168.671	3157.450	-111.725	141.887	3182.288	-111.725	-27.188	3182.288	-111.725	-181.553	3182.288	-111.725	-244.661	3182.288	0.000	0.000	0.000	-2.864	-186.454	3139.826	-2.864	-439.109	3139.826	-2.864	-676.769	3139.826	0.000	0.000	0.000	-118.158	-173.422	3166.989	-118.158	-426.077	3166.989	-118.158	-663.736	3166.989	0.000	0.000	0.000	
01024	1	0.000	0.000	0.000	-18.625	284.542	3108.965	-33.787	213.632	3132.092	-44.367	37.257	3233.252	-48.293	-85.760	3221.019	-36.441	169.383	3157.471	39.500	144.417	3189.605	22.689	194.840	3028.573	-83.497	290.428	2968.933	-126.909	329.508	2944.551	0.000	0.000	0.000	-36.441	169.383	3157.471	-116.412	147.063	3179.115	-116.412	-22.514	3179.115	-116.412	-177.335	3179.115	-116.412	-240.630	3179.115	0.000	0.000	0.000	-14.659	-207.983	3156.057	-14.659	-461.388	3156.057	-14.659	-699.754	3156.057	0.000	0.000	0.000	-95.043	-218.996	3172.524	-95.043	-472.401	3172.524	-95.043	-710.767	3172.524	0.000	0.000	0.000	
01025	1	0.000	0.000	0.000	-23.486	275.319	3086.861	-33.538	213.849	3130.150	-54.312	37.223	3231.042	-60.695	-85.537	3213.210	-38.750	169.538	3155.462	74.764	191.365	3169.264	34.046	175.204	3007.285	-83.520	275.965	2993.210	-131.586	317.161	2987.455	0.000	0.000	0.000	-38.750	169.538	3155.462	-121.132	148.412	3172.695	-141.447	-14.414	3137.601	-141.447	-169.890	3137.601	-141.447	-233.455	3137.601	0.000	0.000	0.000	-18.724	-210.839	3210.232	-18.724	-465.323	3210.232	-18.724	-704.704	3210.232	0.000	0.000	0.000	-117.084	-197.530	3176.640	-117.084	-452.014	3176.640	-117.084	-691.395	3176.640	0.000	0.000	0.000	
01026	1	0.000	0.000	0.000	-26.359	265.428	3074.698	-33.584	213.856	3129.721	-64.408	29.762	3213.937	-71.723	-91.344	3186.464	-41.317	167.670	3150.849	38.944	135.781	3180.078	29.218	174.558	3013.967	-89.644	259.529	2960.148	-138.240	294.270	2938.145	0.000	0.000	0.000	-41.317	167.670	3150.849	-124.694	142.395	3151.721	-146.662	-26.090	3133.789	-146.662	-181.797	3133.789	-146.662	-245.458	3133.789	0.000	0.000	0.000	-13.656	-183.835	3141.593	-13.656	-438.702	3141.593	-13.656	-678.442	3141.593	0.000	0.000	0.000	-117.593	-207.642	3146.135	-117.593	-462.508	3146.135	-117.593	-702.249	3146.135	0.000	0.000	0.000	
01027	1	0.000	0.000	0.000	-31.290	241.436	3055.474	-33.685	211.328	3124.997	-60.231	16.358	3184.940	-67.048	-103.643	3150.764	-40.345	162.414	3140.036	8.600	144.542	3210.283	19.344	138.503	3039.212	-62.980	206.045	2924.654	-96.639	233.660	2877.816	0.000	0.000	0.000	-40.345	162.414	3140.036	-116.240	132.656	3147.749	-150.404	-34.855	3133.968	-150.404	-191.261	3133.968	-150.404	-255.208	3133.968	0.000	0.000	0.000	-10.093	-210.999	3122.927	-10.093	-467.013	3122.927	-10.093	-707.832	3122.927	0.000	0.000	0.000	-121.059	-222.100	3142.359	-121.059	-478.113	3142.359	-121.059	-718.932	3142.359	0.000	0.000	0.000	
