03044	2	0.000	0.000	0.000	431.230	516.565	2387.987	456.067	438.293	2479.667	435.451	181.248	2671.970	426.239	-3.966	2718.342	450.736	371.820	2529.397	634.017	345.150	2507.594	765.789	103.920	2569.127	600.270	-97.970	2568.252	567.166	-138.348	2568.077	0.000	0.000	0.000	450.736	371.820	2529.397	276.611	372.457	2547.364	163.075	182.710	2721.857	295.074	5.150	2583.274	347.206	-64.976	2528.542	0.000	0.000	0.000	532.181	-88.212	2752.013	533.336	-498.857	2784.863	571.180	-755.679	3074.610	0.000	0.000	0.000	321.257	-85.190	2769.090	283.128	-493.621	2731.133	283.128	-882.649	2731.133	0.000	0.000	0.000	
03045	2	0.000	0.000	0.000	413.229	516.803	2393.008	447.621	438.381	2480.933	423.436	179.181	2671.588	417.394	-5.746	2717.561	441.386	371.557	2530.086	624.277	345.059	2507.455	768.651	109.353	2555.661	615.324	-101.236	2584.701	584.658	-143.354	2590.509	0.000	0.000	0.000	441.386	371.557	2530.086	269.409	372.289	2547.957	162.944	180.215	2722.594	289.128	1.854	2577.801	338.764	-68.307	2520.845	0.000	0.000	0.000	526.145	-83.975	2750.285	518.139	-493.651	2794.302	542.839	-762.769	3073.915	0.000	0.000	0.000	317.286	-85.220	2777.303	317.286	-497.332	2777.303	317.286	-886.200	2777.303	0.000	0.000	0.000	
03046	2	0.000	0.000	0.000	398.294	516.841	2395.201	436.248	438.480	2481.313	413.432	176.861	2670.818	408.288	-7.531	2716.538	430.387	371.274	2529.994	610.872	343.881	2505.280	762.265	108.898	2560.701	602.109	-99.964	2559.642	570.078	-141.736	2559.430	0.000	0.000	0.000	430.387	371.274	2529.994	258.726	373.687	2546.920	159.511	171.708	2721.760	273.930	-19.195	2581.266	318.751	-93.977	2526.230	0.000	0.000	0.000	514.846	-90.227	2751.279	525.020	-491.292	2846.074	537.636	-798.839	3083.516	0.000	0.000	0.000	311.328	-86.862	2782.118	311.328	-499.103	2782.118	311.328	-887.848	2782.118	0.000	0.000	0.000	
03047	2	0.000	0.000	0.000	387.714	518.107	2396.640	425.411	438.653	2481.546	402.428	174.232	2669.724	396.321	-10.017	2715.495	419.535	371.040	2529.663	602.990	349.053	2499.619	742.120	111.674	2566.774	620.769	-119.395	2566.721	596.499	-165.609	2566.711	0.000	0.000	0.000	419.535	371.040	2529.663	248.382	373.672	2547.326	151.102	176.056	2725.371	243.284	-30.700	2595.472	279.698	-112.376	2544.158	0.000	0.000	0.000	498.977	-102.426	2752.813	525.377	-503.542	2844.690	516.222	-815.309	3076.573	0.000	0.000	0.000	299.754	-92.950	2783.106	299.754	-505.300	2783.106	299.754	-893.954	2783.106	0.000	0.000	0.000	
03048	2	0.000	0.000	0.000	358.375	520.731	2396.751	399.709	438.996	2477.243	369.171	169.460	2662.421	361.581	-15.907	2711.923	391.973	370.716	2524.153	566.687	337.174	2470.967	709.428	106.777	2557.103	540.192	-89.041	2550.232	506.345	-128.205	2548.858	0.000	0.000	0.000	391.973	370.716	2524.153	230.856	377.496	2554.671	122.427	177.039	2724.781	202.221	-43.388	2614.881	233.998	-131.172	2571.114	0.000	0.000	0.000	468.414	-108.529	2751.556	497.298	-516.904	2802.276	507.689	-789.165	3079.275	0.000	0.000	0.000	263.766	-111.438	2777.856	263.766	-523.963	2777.856	263.766	-912.502	2777.856	0.000	0.000	0.000	
03049	2	0.000	0.000	0.000	339.202	527.218	2396.198	383.202	439.385	2472.271	351.713	169.069	2658.645	345.888	-17.426	2710.556	375.259	371.195	2519.286	546.506	337.219	2469.333	693.939	96.919	2527.487	532.273	-102.988	2543.156	499.939	-142.969	2546.290	0.000	0.000	0.000	375.259	371.195	2519.286	218.766	376.305	2550.350	111.734	176.161	2727.408	184.938	-52.777	2634.819	214.244	-144.426	2597.753	0.000	0.000	0.000	454.164	-112.603	2749.768	464.143	-522.795	2793.117	485.312	-802.051	3062.386	0.000	0.000	0.000	249.956	-115.700	2781.106	221.712	-526.651	2804.719	221.712	-915.159	2804.719	0.000	0.000	0.000	
03050	2	0.000	0.000	0.000	295.428	539.170	2395.970	342.967	440.757	2457.702	320.703	170.263	2648.558	318.235	-19.562	2695.525	337.383	372.915	2505.570	499.477	338.533	2456.763	650.315	107.627	2514.437	520.674	-109.417	2553.832	494.746	-152.826	2561.711	0.000	0.000	0.000	337.383	372.915	2505.570	190.574	377.435	2545.523	104.523	163.409	2707.337	139.108	-81.784	2642.906	153.048	-180.607	2616.938	0.000	0.000	0.000	430.772	-116.138	2718.339	446.809	-523.518	2783.452	494.414	-800.913	3051.224	0.000	0.000	0.000	224.298	-121.172	2766.912	210.645	-529.721	2824.848	210.645	-918.200	2824.848	0.000	0.000	0.000	
03051	2	0.000	0.000	0.000	275.298	542.896	2401.908	324.537	440.923	2453.725	304.650	168.913	2644.232	302.395	-21.278	2686.807	319.562	372.878	2501.382	485.267	347.345	2457.625	645.393	123.866	2514.231	513.759	-92.305	2537.682	487.432	-135.539	2542.373	0.000	0.000	0.000	319.562	372.878	2501.382	181.441	368.828	2548.234	92.697	159.684	2713.070	107.943	-87.335	2655.134	114.129	-187.560	2631.628	0.000	0.000	0.000	415.439	-117.264	2710.308	436.960	-526.531	2760.429	525.201	-780.189	3041.118	0.000	0.000	0.000	205.090	-121.359	2754.282	192.759	-530.731	2806.603	188.618	-883.993	2968.169	0.000	0.000	0.000	
03052	2	0.000	0.000	0.000	253.010	539.012	2405.572	292.974	433.754	2450.871	279.943	153.471	2637.626	277.528	-34.018	2678.368	289.756	364.539	2496.989	448.294	333.075	2459.273	617.118	115.329	2504.089	511.065	-110.032	2502.169	489.854	-155.104	2501.785	0.000	0.000	0.000	289.756	364.539	2496.989	154.825	358.308	2548.617	59.642	151.197	2709.764	29.954	-96.100	2708.595	17.659	-198.507	2708.111	0.000	0.000	0.000	386.341	-141.357	2719.940	411.045	-553.458	2728.942	506.987	-807.429	3006.828	0.000	0.000	0.000	179.824	-141.912	2748.350	200.368	-544.558	2837.644	200.368	-933.051	2837.644	0.000	0.000	0.000	
03053	2	0.000	0.000	0.000	240.174	536.655	2406.069	278.346	432.040	2450.942	268.945	149.239	2637.744	268.323	-38.111	2678.996	276.038	362.610	2496.803	434.515	334.702	2459.090	583.746	103.643	2503.388	526.604	-138.581	2482.698	515.176	-187.026	2478.560	0.000	0.000	0.000	276.038	362.610	2496.803	136.699	363.450	2546.657	51.315	144.930	2696.920	13.414	-101.806	2704.055	-2.240	-203.720	2707.002	0.000	0.000	0.000	373.687	-156.579	2732.527	388.991	-568.000	2764.804	388.991	-956.507	2764.804	0.000	0.000	0.000	178.668	-166.385	2751.356	223.020	-561.005	2864.719	223.020	-949.513	2864.719	0.000	0.000	0.000	
