01184	2	0.000	0.000	0.000	-58.202	262.369	1717.299	-51.458	164.546	1781.987	-92.695	-138.597	1879.163	-81.815	-327.265	1831.078	-61.803	88.494	1806.366	100.144	76.035	1832.737	186.706	-175.696	1857.591	186.706	-419.769	1857.591	186.706	-519.561	1857.591	0.000	0.000	0.000	-61.803	88.494	1806.366	-198.848	60.461	1810.889	-263.470	-198.954	1808.201	-263.470	-443.026	1808.201	-263.470	-542.818	1808.201	0.000	0.000	0.000	-12.347	-319.825	1872.208	-12.347	-719.343	1872.208	-12.347	-1095.158	1872.208	0.000	0.000	0.000	-141.801	-334.170	1866.533	-502.891	-318.643	1696.275	-241.484	-529.427	1865.017	0.000	0.000	0.000	
01185	2	0.000	0.000	0.000	-57.824	261.745	1716.740	-51.455	163.877	1781.398	-92.203	-138.748	1880.379	-78.730	-328.123	1835.866	-61.678	87.955	1806.230	99.976	75.005	1832.260	186.202	-176.756	1857.965	186.202	-420.829	1857.965	186.202	-520.620	1857.965	0.000	0.000	0.000	-61.678	87.955	1806.230	-197.978	58.559	1810.651	-264.594	-200.355	1808.329	-264.594	-444.427	1808.329	-264.594	-544.219	1808.329	0.000	0.000	0.000	-9.965	-315.189	1874.068	-9.965	-714.706	1874.068	-9.965	-1090.520	1874.068	0.000	0.000	0.000	-142.317	-329.276	1867.707	-501.338	-369.412	1697.098	-212.204	-530.548	1875.066	0.000	0.000	0.000	
01186	2	0.000	0.000	0.000	-57.486	261.285	1716.587	-51.455	163.271	1781.054	-91.636	-138.932	1881.545	-75.068	-327.901	1836.356	-61.535	87.455	1806.265	99.865	74.036	1831.901	185.581	-177.851	1858.070	185.581	-421.923	1858.070	185.581	-521.715	1858.070	0.000	0.000	0.000	-61.535	87.455	1806.265	-197.525	57.238	1810.488	-264.859	-201.488	1808.009	-264.859	-445.560	1808.009	-264.859	-545.352	1808.009	0.000	0.000	0.000	-6.885	-306.747	1875.592	-6.885	-706.265	1875.592	-6.885	-1082.077	1875.592	0.000	0.000	0.000	-143.407	-320.975	1868.442	-500.211	-277.433	1694.057	-251.835	-508.856	1855.265	0.000	0.000	0.000	
01187	2	0.000	0.000	0.000	-56.679	260.451	1716.028	-51.453	162.189	1780.188	-90.932	-138.515	1885.345	-65.863	-323.153	1827.847	-61.357	86.749	1806.570	100.380	73.890	1831.369	181.833	-179.318	1858.394	181.833	-423.391	1858.394	181.833	-523.182	1858.394	0.000	0.000	0.000	-61.357	86.749	1806.570	-198.659	57.880	1810.515	-261.031	-202.009	1803.700	-327.555	17.783	1886.388	-340.859	61.741	1902.926	0.000	0.000	0.000	-0.671	-292.493	1876.385	-0.671	-692.011	1876.385	-0.671	-1067.822	1876.385	0.000	0.000	0.000	-144.784	-307.094	1868.675	-501.643	-316.294	1689.282	-245.249	-530.480	1861.387	0.000	0.000	0.000	
01188	2	0.000	0.000	0.000	-56.261	260.202	1715.647	-51.452	161.896	1779.771	-91.442	-137.617	1888.087	-60.081	-316.403	1816.827	-61.485	86.754	1806.945	100.512	73.879	1831.075	181.859	-179.315	1858.546	181.859	-423.387	1858.546	181.859	-523.179	1858.546	0.000	0.000	0.000	-61.485	86.754	1806.945	-198.606	57.594	1810.415	-259.576	-202.505	1799.909	-333.834	16.839	1877.014	-364.196	106.520	1908.539	0.000	0.000	0.000	3.545	-280.176	1876.825	3.545	-679.694	1876.825	3.545	-1055.504	1876.825	0.000	0.000	0.000	-146.802	-296.474	1868.574	-500.447	-328.283	1685.442	-243.128	-536.940	1862.874	0.000	0.000	0.000	
01189	2	0.000	0.000	0.000	-55.509	259.393	1715.059	-51.451	160.809	1778.807	-83.292	-138.314	1890.838	-63.663	-321.220	1826.137	-59.439	85.765	1806.913	100.969	73.658	1830.058	186.046	-178.070	1859.626	186.046	-422.142	1859.626	186.046	-521.934	1859.626	0.000	0.000	0.000	-59.439	85.765	1806.913	-199.263	57.796	1810.337	-246.135	-204.053	1783.552	-334.551	9.238	1862.678	-370.701	96.445	1895.029	0.000	0.000	0.000	6.092	-300.467	1874.654	6.092	-699.985	1874.654	6.092	-1075.794	1874.654	0.000	0.000	0.000	-140.011	-313.861	1867.999	-482.064	-222.132	1683.067	-482.064	-597.941	1683.067	0.000	0.000	0.000	
01190	2	0.000	0.000	0.000	-54.847	258.286	1714.590	-51.451	159.763	1778.471	-76.622	-139.090	1892.896	-66.518	-324.685	1833.920	-57.766	84.787	1807.178	101.303	73.574	1829.987	192.254	-176.018	1860.175	192.254	-420.090	1860.175	192.254	-519.882	1860.175	0.000	0.000	0.000	-57.766	84.787	1807.178	-200.215	58.420	1810.327	-251.151	-202.850	1785.372	-335.450	7.753	1875.432	-369.917	93.861	1912.255	0.000	0.000	0.000	9.836	-317.658	1872.176	9.836	-717.176	1872.176	9.836	-1092.984	1872.176	0.000	0.000	0.000	-133.355	-332.897	1865.986	-133.355	-732.415	1865.986	-133.355	-1108.223	1865.986	0.000	0.000	0.000	
01191	2	0.000	0.000	0.000	-54.261	257.543	1714.392	-51.265	159.088	1778.398	-71.345	-139.610	1894.226	-66.600	-325.419	1835.251	-56.303	84.151	1807.457	101.680	73.449	1829.951	196.643	-174.313	1862.740	196.643	-418.385	1862.740	196.643	-518.177	1862.740	0.000	0.000	0.000	-56.303	84.151	1807.457	-200.320	58.320	1810.217	-246.997	-203.860	1786.511	-335.327	4.462	1878.005	-352.993	46.126	1896.304	0.000	0.000	0.000	9.767	-325.279	1872.637	9.767	-724.797	1872.637	9.767	-1100.605	1872.637	0.000	0.000	0.000	-124.012	-341.696	1865.896	-124.012	-741.214	1865.896	-124.012	-1117.022	1865.896	0.000	0.000	0.000	
01192	2	0.000	0.000	0.000	-53.508	257.077	1714.131	-51.090	158.682	1778.254	-71.633	-139.341	1895.727	-67.650	-323.641	1832.138	-56.244	83.915	1807.726	101.928	73.475	1829.689	193.267	-175.622	1862.662	193.267	-419.694	1862.662	193.267	-519.486	1862.662	0.000	0.000	0.000	-56.244	83.915	1807.726	-200.779	59.152	1809.990	-237.764	-204.940	1790.843	-335.976	1.212	1877.021	-355.619	42.443	1894.257	0.000	0.000	0.000	-6.373	-333.809	1872.323	-6.373	-733.326	1872.323	-6.373	-1109.134	1872.323	0.000	0.000	0.000	-124.013	-339.148	1866.229	-124.013	-738.666	1866.229	-124.013	-1114.474	1866.229	0.000	0.000	0.000	
01193	2	0.000	0.000	0.000	-53.422	257.093	1714.246	-51.066	158.575	1778.183	-74.818	-139.379	1895.224	-72.654	-323.369	1830.659	-57.025	83.825	1807.546	101.891	73.443	1829.603	191.769	-176.217	1862.329	191.769	-420.289	1862.329	191.769	-520.081	1862.329	0.000	0.000	0.000	-57.025	83.825	1807.546	-201.097	59.776	1810.069	-239.738	-204.289	1794.072	-338.516	4.948	1871.750	-358.271	46.796	1887.285	0.000	0.000	0.000	-12.900	-332.801	1871.899	-12.900	-732.319	1871.899	-12.900	-1108.127	1871.899	0.000	0.000	0.000	-124.608	-338.388	1866.364	-124.608	-737.906	1866.364	-124.608	-1113.713	1866.364	0.000	0.000	0.000	
01194	2	0.000	0.000	0.000	-53.387	257.147	1714.340	-51.041	158.528	1778.120	-74.302	-139.606	1894.802	-69.260	-323.710	1830.722	-56.877	83.732	1807.393	101.878	73.464	1829.464	193.099	-175.838	1861.192	193.099	-419.910	1861.192	193.099	-519.702	1861.192	0.000	0.000	0.000	-56.877	83.732	1807.393	-202.176	61.678	1810.287	-238.281	-202.703	1793.608	-338.930	9.045	1861.458	-359.060	51.395	1875.027	0.000	0.000	0.000	18.971	-307.829	1874.057	18.971	-707.347	1874.057	18.971	-1083.154	1874.057	0.000	0.000	0.000	-140.970	-328.186	1867.054	-140.970	-727.704	1867.054	-140.970	-1103.512	1867.054	0.000	0.000	0.000	
01195	2	0.000	0.000	0.000	-53.355	257.162	1714.386	-51.017	158.505	1778.107	-71.926	-140.489	1893.019	-65.373	-325.360	1831.328	-56.262	83.493	1806.936	101.876	73.478	1829.301	192.933	-176.176	1858.636	192.933	-420.249	1858.636	192.933	-520.040	1858.636	0.000	0.000	0.000	-56.262	83.493	1806.936	-203.533	64.071	1810.476	-240.859	-200.148	1793.915	-338.725	14.940	1854.992	-358.299	57.958	1867.207	0.000	0.000	0.000	-9.688	-334.807	1871.958	-9.688	-734.325	1871.958	-9.688	-1110.132	1871.958	0.000	0.000	0.000	-122.631	-337.916	1865.345	-122.631	-737.434	1865.345	-122.631	-1113.241	1865.345	0.000	0.000	0.000	
01196	2	0.000	0.000	0.000	-53.324	257.180	1714.424	-50.992	158.484	1778.087	-69.141	-141.138	1891.826	-60.118	-326.311	1831.365	-55.545	83.315	1806.621	101.848	73.510	1829.148	192.737	-176.508	1855.786	192.737	-420.580	1855.786	192.737	-520.372	1855.786	0.000	0.000	0.000	-55.545	83.315	1806.621	-204.875	66.579	1810.669	-244.415	-197.314	1794.055	-339.182	18.963	1855.816	-358.136	62.219	1868.168	0.000	0.000	0.000	7.956	-325.486	1873.468	7.956	-725.004	1873.468	7.956	-1100.811	1873.468	0.000	0.000	0.000	-123.336	-335.397	1865.125	-123.336	-734.915	1865.125	-123.336	-1110.722	1865.125	0.000	0.000	0.000	
01197	2	0.000	0.000	0.000	-53.301	257.261	1714.541	-50.970	158.484	1778.076	-65.707	-141.858	1890.401	-58.187	-328.249	1833.587	-54.668	83.134	1806.256	101.816	73.560	1828.910	192.998	-177.110	1847.069	192.998	-421.182	1847.069	192.998	-520.974	1847.069	0.000	0.000	0.000	-54.668	83.134	1806.256	-203.605	64.626	1810.223	-242.473	-199.416	1794.405	-340.654	10.020	1872.303	-360.290	51.908	1887.883	0.000	0.000	0.000	34.206	-306.919	1876.258	34.206	-706.437	1876.258	34.206	-1082.244	1876.258	0.000	0.000	0.000	-143.234	-324.388	1864.811	-143.234	-723.906	1864.811	-143.234	-1099.713	1864.811	0.000	0.000	0.000	
01198	2	0.000	0.000	0.000	-53.286	257.282	1714.574	-50.959	158.482	1778.075	-63.301	-142.047	1890.188	-59.178	-328.657	1833.748	-54.055	83.086	1806.202	101.820	73.580	1828.761	193.165	-176.938	1848.148	193.165	-421.010	1848.148	193.165	-520.802	1848.148	0.000	0.000	0.000	-54.055	83.086	1806.202	-203.510	64.558	1810.096	-235.990	-200.355	1794.428	-340.865	-8.484	1902.861	-361.840	29.891	1924.547	0.000	0.000	0.000	16.148	-327.254	1873.697	16.148	-726.771	1873.697	16.148	-1102.578	1873.697	0.000	0.000	0.000	-123.881	-338.464	1864.274	-123.881	-737.982	1864.274	-123.881	-1113.789	1864.274	0.000	0.000	0.000	
