01244	2	0.000	0.000	0.000	323.979	432.229	2117.593	311.536	320.558	2084.645	297.959	23.593	2231.202	296.618	-160.826	2253.601	308.237	248.403	2120.255	450.709	205.636	2102.247	511.753	-47.251	2148.095	532.263	-259.214	2267.356	540.649	-345.877	2316.116	0.000	0.000	0.000	308.237	248.403	2120.255	158.485	228.725	2116.708	94.050	-21.180	2173.067	94.050	-265.253	2173.067	94.050	-365.044	2173.067	0.000	0.000	0.000	390.442	-260.794	2299.771	342.440	-655.721	2349.697	330.277	-1009.253	2502.153	0.000	0.000	0.000	193.841	-245.774	2299.537	193.841	-646.728	2299.537	193.841	-1031.924	2299.537	0.000	0.000	0.000	
01245	2	0.000	0.000	0.000	317.909	432.445	2125.510	311.117	320.730	2093.689	296.631	18.013	2236.561	292.638	-166.418	2267.068	307.635	247.970	2128.029	451.180	204.183	2111.845	508.411	-42.807	2176.808	539.058	-237.981	2320.123	551.589	-317.781	2378.719	0.000	0.000	0.000	307.635	247.970	2128.029	157.878	229.216	2134.598	91.679	-20.541	2176.294	91.679	-264.613	2176.294	91.679	-364.405	2176.294	0.000	0.000	0.000	393.656	-263.413	2307.408	339.333	-657.572	2352.542	342.217	-1007.059	2520.705	0.000	0.000	0.000	188.487	-249.311	2320.823	188.487	-649.748	2320.823	188.487	-1037.599	2320.823	0.000	0.000	0.000	
01246	2	0.000	0.000	0.000	243.625	452.766	2150.029	252.971	339.450	2124.971	251.206	34.707	2257.036	248.944	-152.748	2283.809	252.543	265.560	2156.993	397.710	231.242	2134.932	464.702	-7.569	2202.597	522.394	-221.168	2305.646	545.983	-308.500	2347.779	0.000	0.000	0.000	252.543	265.560	2156.993	109.975	229.432	2139.318	65.101	-20.178	2181.489	65.101	-264.251	2181.489	65.101	-364.043	2181.489	0.000	0.000	0.000	352.989	-256.984	2316.407	332.559	-645.262	2409.568	302.947	-1013.748	2532.972	0.000	0.000	0.000	150.021	-251.893	2340.568	150.021	-651.714	2340.568	150.021	-1041.440	2340.568	0.000	0.000	0.000	
01247	2	0.000	0.000	0.000	230.682	454.722	2153.234	241.369	341.550	2129.417	242.913	40.528	2264.408	240.988	-147.824	2289.331	241.746	268.069	2162.369	388.114	236.163	2135.391	453.405	-4.985	2204.252	527.910	-203.071	2325.837	558.372	-284.061	2375.548	0.000	0.000	0.000	241.746	268.069	2162.369	96.386	234.034	2139.210	49.309	-16.722	2184.625	49.309	-260.796	2184.625	49.309	-360.588	2184.625	0.000	0.000	0.000	344.664	-256.408	2324.902	321.624	-649.610	2393.244	301.191	-1024.312	2487.616	0.000	0.000	0.000	141.668	-254.457	2342.672	141.668	-654.218	2342.672	141.668	-1041.162	2342.672	0.000	0.000	0.000	
01248	2	0.000	0.000	0.000	207.336	456.535	2163.702	221.008	343.431	2139.754	226.068	46.925	2276.840	226.996	-142.116	2306.620	222.255	270.342	2173.546	367.348	239.717	2145.281	427.421	-4.658	2207.229	510.465	-176.671	2359.176	544.419	-247.001	2421.301	0.000	0.000	0.000	222.255	270.342	2173.546	79.735	233.072	2147.851	23.862	-15.742	2194.056	23.862	-259.817	2194.056	23.862	-359.610	2194.056	0.000	0.000	0.000	330.237	-254.085	2349.521	310.929	-646.354	2423.641	322.661	-1005.395	2575.918	0.000	0.000	0.000	130.090	-254.346	2363.385	130.090	-654.022	2363.385	130.090	-1044.198	2363.385	0.000	0.000	0.000	
01249	2	0.000	0.000	0.000	189.562	458.232	2170.146	208.723	344.491	2146.442	213.672	48.579	2282.098	217.443	-140.003	2313.477	209.947	271.293	2179.998	353.217	241.710	2168.446	407.221	-5.563	2210.284	493.207	-176.724	2361.555	528.363	-246.705	2423.405	0.000	0.000	0.000	209.947	271.293	2179.998	63.070	241.297	2154.353	10.021	-5.439	2200.373	10.021	-249.514	2200.373	10.021	-349.308	2200.373	0.000	0.000	0.000	320.611	-250.608	2352.019	311.253	-644.732	2417.561	320.427	-998.586	2574.748	0.000	0.000	0.000	122.474	-248.475	2370.527	122.474	-648.121	2370.527	122.474	-1035.425	2370.527	0.000	0.000	0.000	
01250	2	0.000	0.000	0.000	172.486	459.645	2174.890	195.998	345.006	2151.464	202.948	50.753	2288.452	208.863	-137.294	2322.596	197.722	272.014	2185.445	342.261	244.703	2169.592	398.497	-3.076	2218.269	479.028	-177.328	2369.014	511.954	-248.574	2430.648	0.000	0.000	0.000	197.722	272.014	2185.445	53.678	238.470	2164.778	-0.784	-11.902	2200.475	-0.784	-255.978	2200.475	-0.784	-355.771	2200.475	0.000	0.000	0.000	313.674	-248.405	2364.469	309.557	-641.136	2438.255	317.798	-1000.632	2575.821	0.000	0.000	0.000	114.704	-249.534	2380.732	114.704	-649.157	2380.732	114.704	-1034.164	2380.732	0.000	0.000	0.000	
01251	2	0.000	0.000	0.000	137.034	461.380	2185.305	168.877	345.671	2161.929	181.821	54.786	2302.526	189.952	-132.341	2342.876	172.101	273.221	2196.948	315.437	245.568	2176.277	374.615	-6.807	2213.084	448.956	-182.257	2365.612	479.351	-253.992	2427.975	0.000	0.000	0.000	172.101	273.221	2196.948	27.115	239.181	2178.360	-15.899	-18.955	2170.252	-15.899	-263.033	2170.252	-15.899	-362.827	2170.252	0.000	0.000	0.000	299.234	-242.669	2387.676	304.094	-638.060	2445.255	331.226	-975.766	2623.499	0.000	0.000	0.000	86.768	-247.487	2382.788	86.768	-647.078	2382.788	86.768	-1029.899	2382.788	0.000	0.000	0.000	
01252	2	0.000	0.000	0.000	118.396	462.453	2181.218	153.022	345.867	2163.844	168.285	56.477	2306.211	176.701	-130.711	2345.143	156.829	273.685	2199.354	298.247	244.485	2176.588	365.534	-5.138	2224.478	429.454	-186.915	2374.298	455.589	-261.236	2435.554	0.000	0.000	0.000	156.829	273.685	2199.354	10.894	241.542	2184.986	-32.348	-17.536	2173.095	-32.348	-261.615	2173.095	-32.348	-361.410	2173.095	0.000	0.000	0.000	287.924	-237.068	2388.622	300.051	-629.047	2465.239	299.200	-962.520	2650.381	0.000	0.000	0.000	74.774	-243.504	2391.916	74.774	-643.084	2391.916	74.774	-1024.506	2391.916	0.000	0.000	0.000	
01253	2	0.000	0.000	0.000	83.813	463.231	2180.416	118.258	346.134	2167.221	140.771	50.812	2312.633	151.571	-134.915	2345.970	123.753	274.051	2202.714	264.145	246.830	2177.240	324.965	-6.137	2225.042	400.439	-210.647	2334.839	431.298	-294.263	2379.731	0.000	0.000	0.000	123.753	274.051	2202.714	-19.937	235.975	2170.701	-53.628	-26.378	2174.184	-53.628	-270.460	2174.184	-53.628	-370.256	2174.184	0.000	0.000	0.000	263.088	-220.072	2385.588	295.881	-592.995	2525.254	319.909	-966.946	2584.708	0.000	0.000	0.000	52.886	-230.976	2393.978	52.886	-630.543	2393.978	52.886	-1009.952	2393.978	0.000	0.000	0.000	
