03104	2	0.000	0.000	0.000	-262.287	370.282	1993.381	-252.551	265.000	2056.834	-247.451	-4.664	2238.342	-245.995	-189.063	2272.438	-251.255	196.477	2102.957	-89.524	176.410	2084.645	-36.052	-89.508	2171.329	-24.311	-338.562	2169.443	-21.962	-388.372	2169.066	0.000	0.000	0.000	-251.255	196.477	2102.957	-398.851	182.295	2140.234	-485.677	-76.733	2220.555	-415.419	-306.706	2154.634	-386.574	-401.124	2127.569	0.000	0.000	0.000	-132.681	-272.320	2304.086	-93.117	-678.894	2344.818	-93.117	-1064.404	2344.818	0.000	0.000	0.000	-355.977	-278.473	2304.685	-327.750	-678.355	2393.138	-308.463	-1009.334	2589.860	0.000	0.000	0.000	
03105	2	0.000	0.000	0.000	-262.228	370.694	1993.180	-252.553	264.603	2056.467	-247.486	-3.278	2240.399	-246.009	-188.258	2272.748	-251.266	196.546	2103.197	-89.479	176.420	2084.668	-36.332	-85.225	2177.266	-22.652	-334.944	2166.233	-19.916	-384.888	2164.027	0.000	0.000	0.000	-251.266	196.546	2103.197	-399.310	182.152	2139.105	-484.705	-77.930	2209.261	-420.238	-315.373	2163.073	-393.890	-412.417	2144.197	0.000	0.000	0.000	-133.042	-272.601	2305.315	-94.030	-680.095	2345.651	-94.030	-1065.396	2345.651	0.000	0.000	0.000	-355.871	-278.337	2305.601	-327.563	-673.977	2414.542	-307.396	-999.216	2620.138	0.000	0.000	0.000	
03106	2	0.000	0.000	0.000	-262.185	370.865	1993.086	-252.553	264.547	2056.430	-247.514	-1.995	2242.427	-246.020	-187.333	2273.049	-251.274	196.863	2103.661	-89.570	176.461	2085.232	-36.613	-82.097	2177.358	-21.439	-332.078	2166.817	-18.404	-382.075	2164.709	0.000	0.000	0.000	-251.274	196.863	2103.661	-399.544	182.129	2138.610	-486.773	-75.099	2204.705	-403.752	-308.863	2168.732	-369.875	-404.252	2154.053	0.000	0.000	0.000	-133.348	-272.652	2306.367	-93.738	-679.813	2344.776	-93.738	-1065.009	2344.776	0.000	0.000	0.000	-355.823	-278.114	2306.057	-325.048	-686.645	2337.359	-282.261	-965.732	2599.381	0.000	0.000	0.000	
03107	2	0.000	0.000	0.000	-262.142	370.978	1993.021	-252.553	264.469	2056.421	-247.560	0.248	2246.035	-246.040	-185.559	2273.789	-251.287	197.433	2104.529	-90.420	176.912	2091.451	-36.606	-80.810	2178.830	-19.342	-333.725	2168.035	-15.890	-384.308	2165.876	0.000	0.000	0.000	-251.287	197.433	2104.529	-399.695	182.177	2138.629	-485.933	-71.820	2209.340	-405.177	-309.370	2171.536	-372.631	-405.105	2156.300	0.000	0.000	0.000	-133.979	-272.581	2309.239	-93.025	-679.577	2343.627	-93.025	-1064.668	2343.627	0.000	0.000	0.000	-355.673	-277.849	2307.377	-327.233	-673.845	2411.704	-307.273	-999.547	2616.192	0.000	0.000	0.000	
03108	2	0.000	0.000	0.000	-261.909	369.840	1990.886	-252.553	264.415	2057.432	-247.636	3.649	2252.353	-246.067	-181.787	2278.172	-251.308	198.362	2106.806	-94.701	179.205	2115.454	-37.587	-76.508	2198.257	-20.388	-331.841	2175.149	-16.949	-382.908	2170.528	0.000	0.000	0.000	-251.308	198.362	2106.806	-401.386	182.116	2138.798	-484.499	-70.627	2207.502	-409.920	-315.475	2184.863	-380.257	-412.862	2175.859	0.000	0.000	0.000	-136.560	-271.551	2320.834	-94.952	-680.874	2344.802	-94.952	-1065.755	2344.802	0.000	0.000	0.000	-356.354	-274.009	2312.001	-339.693	-670.365	2423.695	-314.161	-1006.909	2608.680	0.000	0.000	0.000	
03109	2	0.000	0.000	0.000	-261.355	364.325	1986.137	-252.553	264.408	2059.121	-247.659	4.534	2255.373	-246.080	-179.736	2284.926	-251.314	198.617	2108.805	-95.677	179.730	2122.833	-39.006	-72.394	2212.233	-20.547	-328.565	2191.650	-16.855	-379.799	2187.533	0.000	0.000	0.000	-251.314	198.617	2108.805	-402.907	181.797	2139.178	-484.131	-71.481	2202.607	-404.859	-316.567	2196.558	-373.423	-413.755	2194.160	0.000	0.000	0.000	-139.210	-270.079	2337.105	-94.806	-678.747	2354.115	-94.806	-1063.523	2354.115	0.000	0.000	0.000	-358.069	-270.455	2318.418	-360.030	-673.303	2401.967	-229.978	-953.715	2631.112	0.000	0.000	0.000	
03110	2	0.000	0.000	0.000	-260.741	358.124	1981.801	-252.554	264.405	2061.439	-247.672	4.729	2257.896	-246.105	-177.617	2294.016	-251.318	198.675	2111.167	-95.818	179.804	2127.933	-39.461	-73.074	2210.881	-20.362	-329.480	2212.807	-16.543	-380.761	2213.192	0.000	0.000	0.000	-251.318	198.675	2111.167	-404.950	181.676	2139.389	-483.615	-72.049	2198.032	-395.742	-313.085	2180.929	-360.833	-408.839	2174.135	0.000	0.000	0.000	-139.264	-269.378	2347.964	-94.966	-677.728	2356.720	-94.966	-1062.398	2356.720	0.000	0.000	0.000	-360.960	-263.899	2325.918	-341.746	-670.483	2381.672	-279.828	-930.300	2658.498	0.000	0.000	0.000	
03111	2	0.000	0.000	0.000	-256.632	345.148	1978.778	-252.554	264.402	2070.284	-247.799	4.450	2265.996	-246.542	-179.548	2316.170	-251.350	198.592	2119.831	-96.979	180.426	2144.696	-42.470	-65.375	2238.141	-20.255	-317.060	2215.450	-15.812	-367.397	2210.912	0.000	0.000	0.000	-251.350	198.592	2119.831	-411.889	182.646	2138.990	-481.528	-71.524	2190.662	-420.913	-317.825	2186.823	-396.519	-416.945	2185.278	0.000	0.000	0.000	-140.471	-258.702	2370.266	-96.644	-662.326	2375.832	-96.644	-1046.785	2375.832	0.000	0.000	0.000	-365.333	-244.579	2338.081	-326.254	-642.308	2409.835	-285.884	-943.692	2645.094	0.000	0.000	0.000	
03112	2	0.000	0.000	0.000	-243.454	331.331	1979.608	-252.556	264.401	2080.414	-248.075	5.152	2276.990	-247.377	-179.948	2334.294	-251.422	198.796	2130.159	-97.267	180.566	2160.050	-47.452	-54.222	2279.217	-21.518	-300.104	2243.097	-16.331	-349.280	2235.874	0.000	0.000	0.000	-251.422	198.796	2130.159	-412.420	171.919	2138.512	-480.789	-81.296	2193.431	-449.728	-327.782	2220.165	-437.044	-428.433	2231.082	0.000	0.000	0.000	-142.611	-257.034	2391.364	-95.416	-662.297	2424.402	-95.416	-1046.545	2424.402	0.000	0.000	0.000	-363.778	-249.568	2360.485	-326.225	-655.670	2395.523	-298.891	-942.250	2650.024	0.000	0.000	0.000	
03113	2	0.000	0.000	0.000	-234.266	318.840	1980.034	-252.562	264.400	2086.608	-248.224	6.624	2285.529	-247.791	-180.030	2341.397	-251.465	199.237	2136.894	-99.272	181.628	2174.061	-50.152	-54.550	2293.719	-22.115	-299.444	2271.637	-16.507	-348.423	2267.221	0.000	0.000	0.000	-251.465	199.237	2136.894	-411.410	163.567	2137.568	-479.922	-90.349	2195.389	-445.527	-334.441	2217.367	-431.350	-435.049	2226.426	0.000	0.000	0.000	-144.307	-255.231	2402.789	-95.871	-660.645	2427.686	-95.871	-1044.786	2427.686	0.000	0.000	0.000	-364.392	-249.904	2366.725	-331.068	-656.524	2396.309	-278.927	-922.640	2668.391	0.000	0.000	0.000	
